Name,unpol.18x275_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16614
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7643,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.545,0.5,0.6,0.548,0.5,0.6,34800.0,92.6,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7644,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.547,0.5,0.6,0.649,0.6,0.7,27900.0,82.9,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7645,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.748,0.7,0.8,19700.0,69.6,0.0129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7646,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.849,0.8,0.9,14900.0,60.6,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7647,1 - 1 - 2001,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.547,0.5,0.6,0.948,0.9,1.0,9780.0,49.1,362.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7648,1 - 1 - 2001,19800.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.548,0.5,0.6,1.17,1.0,1.5,3800.0,13.7,225.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7649,1 - 1 - 2001,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.55,0.5,0.6,1.73,1.5,2.0,486.0,4.89,36.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7650,1 - 1 - 2001,19800.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.547,0.5,0.6,2.48,2.0,4.0,65.2,0.896,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7651,1 - 1 - 2001,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.0322,0.0,0.05,2250.0,33.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7652,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.65,0.6,0.7,0.0752,0.05,0.1,6450.0,56.4,72.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7653,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.644,0.6,0.7,0.154,0.1,0.2,12300.0,55.1,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7654,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.253,0.2,0.3,17000.0,64.8,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7655,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.645,0.6,0.7,0.352,0.3,0.4,18600.0,67.7,72.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7656,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.645,0.6,0.7,0.451,0.4,0.5,20100.0,70.5,0.148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7657,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.643,0.6,0.7,0.55,0.5,0.6,18800.0,68.1,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7658,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.647,0.6,0.7,15400.0,61.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7659,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.644,0.6,0.7,0.748,0.7,0.8,12000.0,54.4,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7660,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.646,0.6,0.7,0.847,0.8,0.9,8800.0,46.6,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7661,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.647,0.6,0.7,0.946,0.9,1.0,6050.0,38.6,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7662,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.645,0.6,0.7,1.17,1.0,1.5,2480.0,11.1,72.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7663,1 - 1 - 2001,19800.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.646,0.6,0.7,1.69,1.5,2.0,384.0,4.35,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7664,1 - 1 - 2001,19800.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.639,0.6,0.7,2.53,2.0,4.0,48.9,0.777,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7665,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.755,0.7,0.8,0.0351,0.0,0.05,725.0,18.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7666,1 - 1 - 2001,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.735,0.7,0.8,0.0773,0.05,0.1,3480.0,41.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7667,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.744,0.7,0.8,0.158,0.1,0.2,5870.0,38.0,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7668,1 - 1 - 2001,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.747,0.7,0.8,0.25,0.2,0.3,9090.0,47.3,72.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7669,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.741,0.7,0.8,0.351,0.3,0.4,11700.0,53.8,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7670,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.739,0.7,0.8,0.452,0.4,0.5,10200.0,50.1,72.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7671,1 - 1 - 2001,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.744,0.7,0.8,0.55,0.5,0.6,9890.0,49.4,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7672,1 - 1 - 2001,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.745,0.7,0.8,0.65,0.6,0.7,8080.0,44.6,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7673,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.745,0.7,0.8,0.746,0.7,0.8,5980.0,38.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7674,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.745,0.7,0.8,0.847,0.8,0.9,5220.0,35.9,72.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7675,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.741,0.7,0.8,0.949,0.9,1.0,3550.0,29.6,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7676,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.745,0.7,0.8,1.17,1.0,1.5,1220.0,7.77,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7677,1 - 1 - 2001,19800.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.74,0.7,0.8,1.68,1.5,2.0,232.0,3.38,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7678,1 - 1 - 2001,19800.0,2.8337254630609507,2.3713730200033902,3.1622776601683795,0.0187,0.0158489,0.0251189,0.747,0.7,0.8,2.63,2.0,4.0,16.3,0.448,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7679,1 - 1 - 2001,19800.0,2.8337254630609507,2.3713730200033902,3.1622776601683795,0.0216,0.0158489,0.0251189,0.86,0.8,0.9,0.0313,0.0,0.05,580.0,16.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7680,1 - 1 - 2001,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.835,0.8,0.9,0.0747,0.05,0.1,1230.0,24.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7681,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.841,0.8,0.9,0.155,0.1,0.2,3190.0,28.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7682,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.251,0.2,0.3,4850.0,34.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7683,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.841,0.8,0.9,0.347,0.3,0.4,5510.0,36.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7684,1 - 1 - 2001,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.843,0.8,0.9,0.452,0.4,0.5,5290.0,36.1,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7685,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.84,0.8,0.9,0.548,0.5,0.6,3660.0,30.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7686,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.84,0.8,0.9,0.647,0.6,0.7,4200.0,32.2,72.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7687,1 - 1 - 2001,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.848,0.8,0.9,0.75,0.7,0.8,3440.0,29.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7688,1 - 1 - 2001,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.841,0.8,0.9,0.842,0.8,0.9,2140.0,23.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7689,1 - 1 - 2001,19800.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.844,0.8,0.9,0.946,0.9,1.0,2250.0,23.5,36.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7690,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.846,0.8,0.9,1.17,1.0,1.5,616.0,5.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7691,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0191,0.0158489,0.0251189,0.822,0.8,0.9,1.62,1.5,2.0,58.0,1.69,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7692,1 - 1 - 2001,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.957,0.9,1.0,0.0357,0.0,0.05,362.0,13.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7693,1 - 1 - 2001,19800.0,2.9546573405388314,2.3713730200033902,3.1622776601683795,0.022,0.0158489,0.0251189,0.95,0.9,1.0,0.0759,0.05,0.1,363.0,13.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7694,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.951,0.9,1.0,0.152,0.1,0.2,1670.0,20.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7695,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.947,0.9,1.0,0.251,0.2,0.3,2070.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7696,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.947,0.9,1.0,0.348,0.3,0.4,2720.0,25.9,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7697,1 - 1 - 2001,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.941,0.9,1.0,0.448,0.4,0.5,2250.0,23.5,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7698,1 - 1 - 2001,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.94,0.9,1.0,0.553,0.5,0.6,1770.0,20.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7699,1 - 1 - 2001,19800.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0193,0.0158489,0.0251189,0.941,0.9,1.0,0.643,0.6,0.7,1630.0,20.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7700,1 - 1 - 2001,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.933,0.9,1.0,0.745,0.7,0.8,1010.0,15.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7701,1 - 1 - 2001,19800.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.94,0.9,1.0,0.852,0.8,0.9,833.0,14.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7702,1 - 1 - 2001,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.937,0.9,1.0,0.931,0.9,1.0,326.0,8.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7703,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.936,0.9,1.0,1.15,1.0,1.5,123.0,2.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7704,1 - 1 - 2001,19800.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.0311,0.0,0.05,0.0329,0.0,0.05,405000.0,502.0,103000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7705,1 - 1 - 2001,19800.0,2.814249455894058,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.028,0.0,0.05,0.0774,0.05,0.1,1050000.0,808.0,358000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7706,1 - 1 - 2001,19800.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.0265,0.0,0.05,0.152,0.1,0.2,1790000.0,747.0,628000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7707,1 - 1 - 2001,19800.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.0284,0.0,0.05,0.247,0.2,0.3,1590000.0,704.0,556000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7708,1 - 1 - 2001,19800.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.0305,0.0,0.05,0.346,0.3,0.4,1040000.0,569.0,430000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7709,1 - 1 - 2001,19800.0,2.814249455894058,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.0329,0.0,0.05,0.445,0.4,0.5,594000.0,430.0,305000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7710,1 - 1 - 2001,19800.0,2.8284271247461903,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.0352,0.0,0.05,0.545,0.5,0.6,315000.0,313.0,197000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7711,1 - 1 - 2001,19800.0,2.831960451701259,2.3713730200033902,3.1622776601683795,0.0302,0.0251189,0.0398107,0.0372,0.0,0.05,0.645,0.6,0.7,159000.0,223.0,117000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7712,1 - 1 - 2001,19800.0,2.8407745422683583,2.3713730200033902,3.1622776601683795,0.0301,0.0251189,0.0398107,0.0393,0.0,0.05,0.742,0.7,0.8,78900.0,157.0,64900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7713,1 - 1 - 2001,19800.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.0295,0.0251189,0.0398107,0.0406,0.0,0.05,0.842,0.8,0.9,31100.0,98.3,28000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7714,1 - 1 - 2001,19800.0,2.874021572639983,2.3713730200033902,3.1622776601683795,0.0296,0.0251189,0.0398107,0.0426,0.0,0.05,0.941,0.9,1.0,13800.0,65.4,12800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7715,1 - 1 - 2001,19800.0,2.8,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.0686,0.05,0.1,0.0326,0.0,0.05,170000.0,325.0,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7716,1 - 1 - 2001,19800.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.0703,0.05,0.1,0.077,0.05,0.1,467000.0,539.0,25000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7717,1 - 1 - 2001,19800.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.0711,0.05,0.1,0.154,0.1,0.2,787000.0,495.0,131000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7718,1 - 1 - 2001,19800.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.0718,0.05,0.1,0.249,0.2,0.3,900000.0,529.0,108000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7719,1 - 1 - 2001,19800.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.0725,0.05,0.1,0.347,0.3,0.4,752000.0,484.0,30600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7720,1 - 1 - 2001,19800.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.0725,0.05,0.1,0.448,0.4,0.5,537000.0,409.0,1510.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7721,1 - 1 - 2001,19800.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.073,0.05,0.1,0.546,0.5,0.6,352000.0,331.0,3700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7722,1 - 1 - 2001,19800.0,2.8,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.0727,0.05,0.1,0.646,0.6,0.7,228000.0,266.0,11800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7723,1 - 1 - 2001,19800.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.073,0.05,0.1,0.746,0.7,0.8,135000.0,205.0,17400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7724,1 - 1 - 2001,19800.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.073,0.05,0.1,0.845,0.8,0.9,81600.0,159.0,17900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7725,1 - 1 - 2001,19800.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.0302,0.0251189,0.0398107,0.0736,0.05,0.1,0.945,0.9,1.0,45600.0,119.0,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7726,1 - 1 - 2001,19800.0,2.817800560721074,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.0749,0.05,0.1,1.13,1.0,1.5,10900.0,26.1,5800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7727,1 - 1 - 2001,19800.0,2.8495613697550013,2.3713730200033902,3.1622776601683795,0.0294,0.0251189,0.0398107,0.0815,0.05,0.1,1.67,1.5,2.0,558.0,5.89,439.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7728,1 - 1 - 2001,19800.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.122,0.1,0.15,0.0331,0.0,0.05,55800.0,186.0,91.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7729,1 - 1 - 2001,19800.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.122,0.1,0.15,0.0773,0.05,0.1,182000.0,337.0,0.297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7730,1 - 1 - 2001,19800.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.122,0.1,0.15,0.155,0.1,0.2,344000.0,327.0,26100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7731,1 - 1 - 2001,19800.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.123,0.1,0.15,0.251,0.2,0.3,456000.0,377.0,79700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7732,1 - 1 - 2001,19800.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.123,0.1,0.15,0.348,0.3,0.4,433000.0,367.0,72100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7733,1 - 1 - 2001,19800.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.123,0.1,0.15,0.447,0.4,0.5,327000.0,319.0,36100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7734,1 - 1 - 2001,19800.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.124,0.1,0.15,0.546,0.5,0.6,225000.0,264.0,7950.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7735,1 - 1 - 2001,19800.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.124,0.1,0.15,0.646,0.6,0.7,153000.0,218.0,776.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7736,1 - 1 - 2001,19800.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.124,0.1,0.15,0.747,0.7,0.8,91200.0,168.0,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7737,1 - 1 - 2001,19800.0,2.8,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.124,0.1,0.15,0.847,0.8,0.9,61300.0,138.0,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7738,1 - 1 - 2001,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.124,0.1,0.15,0.945,0.9,1.0,33100.0,101.0,45.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7739,1 - 1 - 2001,19800.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.123,0.1,0.15,1.15,1.0,1.5,9760.0,24.6,219.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7740,1 - 1 - 2001,19800.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.123,0.1,0.15,1.67,1.5,2.0,978.0,7.8,338.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7741,1 - 1 - 2001,19800.0,2.8,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.174,0.15,0.2,0.0329,0.0,0.05,31400.0,140.0,91.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7742,1 - 1 - 2001,19800.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.173,0.15,0.2,0.0779,0.05,0.1,101000.0,250.0,275.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7743,1 - 1 - 2001,19800.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.173,0.15,0.2,0.155,0.1,0.2,186000.0,241.0,320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7744,1 - 1 - 2001,19800.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.173,0.15,0.2,0.252,0.2,0.3,260000.0,284.0,17000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7745,1 - 1 - 2001,19800.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.173,0.15,0.2,0.349,0.3,0.4,259000.0,284.0,38800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7746,1 - 1 - 2001,19800.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.174,0.15,0.2,0.447,0.4,0.5,216000.0,259.0,32400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
