Name,unpol.18x275_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,18238
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4806,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.252,0.2,0.3,413000.0,1690.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4807,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.744,0.7,0.8,0.351,0.3,0.4,466000.0,1800.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.449,0.4,0.5,480000.0,1830.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4809,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.745,0.7,0.8,0.549,0.5,0.6,517000.0,1890.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4810,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.747,0.7,0.8,0.648,0.6,0.7,396000.0,1660.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4811,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.747,0.7,0.8,0.752,0.7,0.8,342000.0,1540.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4812,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.745,0.7,0.8,0.85,0.8,0.9,255000.0,1330.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4813,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.741,0.7,0.8,0.948,0.9,1.0,186000.0,1140.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4814,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.743,0.7,0.8,1.15,1.0,1.5,64100.0,298.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4815,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.736,0.7,0.8,1.66,1.5,2.0,8890.0,111.0,307.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4816,1 - 1 - 2001,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00123,0.001,0.00158489,0.746,0.7,0.8,2.58,2.0,4.0,1690.0,24.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4817,1 - 1 - 2001,19800.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.846,0.8,0.9,0.0322,0.0,0.05,33700.0,685.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4818,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.843,0.8,0.9,0.0759,0.05,0.1,52100.0,851.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4819,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.839,0.8,0.9,0.159,0.1,0.2,141000.0,990.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4820,1 - 1 - 2001,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.839,0.8,0.9,0.253,0.2,0.3,186000.0,1140.0,1530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4821,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.842,0.8,0.9,0.349,0.3,0.4,207000.0,1200.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4822,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.845,0.8,0.9,0.451,0.4,0.5,236000.0,1280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4823,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.843,0.8,0.9,0.549,0.5,0.6,255000.0,1330.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4824,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.842,0.8,0.9,0.65,0.6,0.7,210000.0,1210.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4825,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.843,0.8,0.9,0.746,0.7,0.8,173000.0,1100.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4826,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.839,0.8,0.9,0.845,0.8,0.9,104000.0,851.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4827,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.847,0.8,0.9,0.947,0.9,1.0,92000.0,800.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4828,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.841,0.8,0.9,1.17,1.0,1.5,28200.0,198.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4829,1 - 1 - 2001,19800.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.833,0.8,0.9,1.67,1.5,2.0,1840.0,50.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4830,1 - 1 - 2001,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00115,0.001,0.00158489,0.859,0.8,0.9,3.01,2.0,4.0,230.0,8.94,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4831,1 - 1 - 2001,19800.0,1.8138357147217055,1.7782800679308082,2.3713730200033902,0.00124,0.001,0.00158489,0.942,0.9,1.0,0.0434,0.0,0.05,6140.0,292.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4832,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00123,0.001,0.00158489,0.953,0.9,1.0,0.0811,0.05,0.1,24500.0,584.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4833,1 - 1 - 2001,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.945,0.9,1.0,0.15,0.1,0.2,50600.0,593.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4834,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.94,0.9,1.0,0.253,0.2,0.3,99700.0,832.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4835,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.949,0.9,1.0,0.352,0.3,0.4,92000.0,799.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4836,1 - 1 - 2001,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.00127,0.001,0.00158489,0.943,0.9,1.0,0.451,0.4,0.5,120000.0,912.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4837,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.947,0.9,1.0,0.542,0.5,0.6,70500.0,700.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4838,1 - 1 - 2001,19800.0,2.1,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.937,0.9,1.0,0.642,0.6,0.7,69000.0,692.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4839,1 - 1 - 2001,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00123,0.001,0.00158489,0.939,0.9,1.0,0.745,0.7,0.8,62900.0,661.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4840,1 - 1 - 2001,19800.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00135,0.001,0.00158489,0.939,0.9,1.0,0.847,0.8,0.9,42900.0,546.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4841,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.94,0.9,1.0,0.944,0.9,1.0,32200.0,473.0,1530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4842,1 - 1 - 2001,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00132,0.001,0.00158489,0.934,0.9,1.0,1.13,1.0,1.5,8590.0,109.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4843,1 - 1 - 2001,19800.0,2.3515952032609695,1.7782800679308082,2.3713730200033902,0.00157,0.001,0.00158489,0.908,0.9,1.0,1.78,1.5,2.0,307.0,20.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4844,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.0184,0.0,0.05,0.034,0.0,0.05,87300000.0,39100.0,81900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4845,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0148,0.0,0.05,0.0773,0.05,0.1,262000000.0,67800.0,196000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4846,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0145,0.0,0.05,0.151,0.1,0.2,388000000.0,58300.0,218000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4847,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0151,0.0,0.05,0.248,0.2,0.3,367000000.0,56700.0,132000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4848,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0159,0.0,0.05,0.347,0.3,0.4,271000000.0,48700.0,56500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4849,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0168,0.0,0.05,0.446,0.4,0.5,180000000.0,39800.0,27400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4850,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.0176,0.0,0.05,0.546,0.5,0.6,115000000.0,31700.0,16200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4851,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0185,0.0,0.05,0.646,0.6,0.7,70200000.0,24800.0,10500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4852,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.0195,0.0,0.05,0.745,0.7,0.8,41600000.0,19100.0,6520000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4853,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.0202,0.0,0.05,0.846,0.8,0.9,24600000.0,14700.0,4010000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4854,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0213,0.0,0.05,0.946,0.9,1.0,13800000.0,11000.0,2320000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4855,1 - 1 - 2001,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.0231,0.0,0.05,1.15,1.0,1.5,3570000.0,2500.0,565000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4856,1 - 1 - 2001,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.0272,0.0,0.05,1.68,1.5,2.0,407000.0,845.0,67300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4857,1 - 1 - 2001,19800.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.03,0.0,0.05,2.35,2.0,4.0,30800.0,116.0,10800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4858,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.0714,0.05,0.1,0.249,0.2,0.3,79900000.0,26500.0,77400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4859,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.0721,0.05,0.1,0.348,0.3,0.4,66700000.0,24200.0,44000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4860,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.0722,0.05,0.1,0.447,0.4,0.5,48700000.0,20700.0,18600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4861,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.0725,0.05,0.1,0.547,0.5,0.6,33100000.0,17000.0,5040000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4862,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.0723,0.05,0.1,0.647,0.6,0.7,21600000.0,13800.0,488000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4863,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0723,0.05,0.1,0.747,0.7,0.8,14400000.0,11200.0,2.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4864,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.073,0.05,0.1,0.846,0.8,0.9,8960000.0,8860.0,3870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4865,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.073,0.05,0.1,0.946,0.9,1.0,5840000.0,7150.0,1930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4866,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0732,0.05,0.1,1.17,1.0,1.5,1840000.0,1800.0,0.134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4867,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.0736,0.05,0.1,1.69,1.5,2.0,291000.0,714.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4868,1 - 1 - 2001,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0736,0.05,0.1,2.49,2.0,4.0,27800.0,110.0,4450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4869,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.122,0.1,0.15,0.0779,0.05,0.1,15300000.0,16400.0,15300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4870,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.122,0.1,0.15,0.154,0.1,0.2,28200000.0,15700.0,27900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4871,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.122,0.1,0.15,0.251,0.2,0.3,38100000.0,18300.0,33900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4872,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.348,0.3,0.4,35300000.0,17600.0,21800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4873,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.448,0.4,0.5,27500000.0,15500.0,12600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4874,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.547,0.5,0.6,19800000.0,13200.0,6780000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4875,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.124,0.1,0.15,0.647,0.6,0.7,13400000.0,10800.0,2700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4876,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.747,0.7,0.8,8740000.0,8750.0,323000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4877,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.847,0.8,0.9,5750000.0,7100.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4878,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.946,0.9,1.0,3760000.0,5740.0,1930.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4879,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.124,0.1,0.15,1.17,1.0,1.5,1250000.0,1480.0,0.268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4880,1 - 1 - 2001,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.124,0.1,0.15,1.71,1.5,2.0,225000.0,628.0,774.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4881,1 - 1 - 2001,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00195,0.00158489,0.00251189,0.125,0.1,0.15,2.5,2.0,4.0,24800.0,104.0,4450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4882,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.174,0.15,0.2,0.0339,0.0,0.05,2760000.0,6950.0,2380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4883,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.172,0.15,0.2,0.0777,0.05,0.1,7790000.0,11700.0,6780000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4884,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.154,0.1,0.2,15000000.0,11400.0,11600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4885,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.251,0.2,0.3,21000000.0,13600.0,12100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4886,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.349,0.3,0.4,21300000.0,13700.0,9950000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4887,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.448,0.4,0.5,18000000.0,12600.0,6790000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4888,1 - 1 - 2001,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.547,0.5,0.6,13100000.0,10700.0,3970000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4889,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.174,0.15,0.2,0.646,0.6,0.7,9000000.0,8880.0,1930000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4890,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.174,0.15,0.2,0.747,0.7,0.8,6150000.0,7340.0,646000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4891,1 - 1 - 2001,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.174,0.15,0.2,0.846,0.8,0.9,3890000.0,5840.0,54200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4892,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.946,0.9,1.0,2710000.0,4870.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4893,1 - 1 - 2001,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.174,0.15,0.2,1.18,1.0,1.5,927000.0,1280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4894,1 - 1 - 2001,19800.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.175,0.15,0.2,1.7,1.5,2.0,182000.0,565.0,0.0167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4895,1 - 1 - 2001,19800.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00199,0.00158489,0.00251189,0.174,0.15,0.2,2.48,2.0,4.0,21700.0,97.5,2320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4896,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.0336,0.0,0.05,1560000.0,5240.0,611000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4897,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.222,0.2,0.25,0.0778,0.05,0.1,4450000.0,8830.0,1650000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4898,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.155,0.1,0.2,8810000.0,8790.0,2950000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4899,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.251,0.2,0.3,12600000.0,10500.0,3740000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4900,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.349,0.3,0.4,13300000.0,10800.0,3620000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4901,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.448,0.4,0.5,11600000.0,10100.0,2810000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4902,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.224,0.2,0.25,0.548,0.5,0.6,8970000.0,8870.0,1790000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4903,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.224,0.2,0.25,0.646,0.6,0.7,6380000.0,7480.0,971000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4904,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.746,0.7,0.8,4480000.0,6270.0,387000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4905,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.224,0.2,0.25,0.847,0.8,0.9,3030000.0,5150.0,110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4906,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.224,0.2,0.25,0.945,0.9,1.0,1970000.0,4160.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4907,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.224,0.2,0.25,1.18,1.0,1.5,689000.0,1100.0,387.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4908,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.226,0.2,0.25,1.71,1.5,2.0,151000.0,514.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
