Name,unpol.18x275_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17635
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0719,0.05,0.1,0.251,0.2,0.3,1100000000.0,873000.0,1050000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0724,0.05,0.1,0.35,0.3,0.4,1140000000.0,890000.0,1080000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.449,0.4,0.5,987000000.0,829000.0,896000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0725,0.05,0.1,0.548,0.5,0.6,768000000.0,731000.0,643000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.0721,0.05,0.1,0.646,0.6,0.7,576000000.0,633000.0,360000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.0724,0.05,0.1,0.747,0.7,0.8,416000000.0,538000.0,161000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.0723,0.05,0.1,0.845,0.8,0.9,275000000.0,438000.0,54100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0723,0.05,0.1,0.947,0.9,1.0,190000000.0,364000.0,14400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.0731,0.05,0.1,1.18,1.0,1.5,69000000.0,98000.0,123000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0749,0.05,0.1,1.7,1.5,2.0,14100000.0,44300.0,61500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 2002,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0727,0.05,0.1,2.48,2.0,4.0,2130000.0,8610.0,76800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 2002,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.57e-05,6.30957e-05,0.0001,0.124,0.1,0.15,0.0334,0.0,0.05,57800000.0,284000.0,55300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.38e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.0789,0.05,0.1,200000000.0,527000.0,149000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.154,0.1,0.2,477000000.0,576000.0,269000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.251,0.2,0.3,635000000.0,665000.0,302000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.35,0.3,0.4,652000000.0,674000.0,296000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.449,0.4,0.5,579000000.0,635000.0,249000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.549,0.5,0.6,460000000.0,566000.0,194000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.38e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.648,0.6,0.7,348000000.0,492000.0,139000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.747,0.7,0.8,254000000.0,420000.0,86400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.39e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.846,0.8,0.9,174000000.0,348000.0,44700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.26e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.946,0.9,1.0,123000000.0,293000.0,16800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.124,0.1,0.15,1.18,1.0,1.5,47100000.0,81000.0,861000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.25e-05,6.30957e-05,0.0001,0.124,0.1,0.15,1.72,1.5,2.0,9680000.0,36700.0,30700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 2002,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.124,0.1,0.15,2.54,2.0,4.0,1520000.0,7280.0,15400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 2002,19800.0,1.0816653826391966,1.0,1.3335216533675034,8.75e-05,6.30957e-05,0.0001,0.171,0.15,0.2,0.0342,0.0,0.05,39700000.0,235000.0,27100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 2002,19800.0,1.1,1.0,1.3335216533675034,8.48e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.0777,0.05,0.1,115000000.0,400000.0,61200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.158,0.1,0.2,283000000.0,444000.0,88100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.251,0.2,0.3,423000000.0,543000.0,34700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.35,0.3,0.4,444000000.0,556000.0,7840000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.448,0.4,0.5,385000000.0,518000.0,4920000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.548,0.5,0.6,309000000.0,464000.0,4300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.647,0.6,0.7,232000000.0,402000.0,3070000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.4e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.746,0.7,0.8,165000000.0,339000.0,1690000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.847,0.8,0.9,127000000.0,297000.0,308000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.946,0.9,1.0,86100000.0,245000.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.38e-05,6.30957e-05,0.0001,0.174,0.15,0.2,1.19,1.0,1.5,32900000.0,67700.0,30800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 2002,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.43e-05,6.30957e-05,0.0001,0.173,0.15,0.2,1.7,1.5,2.0,7620000.0,32600.0,14.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.39e-05,6.30957e-05,0.0001,0.174,0.15,0.2,2.55,2.0,4.0,1310000.0,6760.0,46100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 2002,19800.0,1.0816653826391966,1.0,1.3335216533675034,8.59e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.0335,0.0,0.05,24900000.0,186000.0,17200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 2002,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.44e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.0785,0.05,0.1,77200000.0,328000.0,45500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.38e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.157,0.1,0.2,174000000.0,348000.0,59500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.252,0.2,0.3,296000000.0,454000.0,54000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.349,0.3,0.4,314000000.0,468000.0,2770000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.448,0.4,0.5,266000000.0,431000.0,307000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.548,0.5,0.6,230000000.0,400000.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.648,0.6,0.7,167000000.0,341000.0,307000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.748,0.7,0.8,123000000.0,293000.0,307000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.28e-05,6.30957e-05,0.0001,0.225,0.2,0.25,0.848,0.8,0.9,85200000.0,244000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.4e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.948,0.9,1.0,63000000.0,209000.0,6.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.223,0.2,0.25,1.18,1.0,1.5,25500000.0,59500.0,7.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.23e-05,6.30957e-05,0.0001,0.225,0.2,0.25,1.72,1.5,2.0,6030000.0,29000.0,30700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 2002,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.27e-05,6.30957e-05,0.0001,0.226,0.2,0.25,2.56,2.0,4.0,991000.0,5880.0,131000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 2002,19800.0,1.0816653826391966,1.0,1.3335216533675034,8.72e-05,6.30957e-05,0.0001,0.275,0.25,0.3,0.0345,0.0,0.05,18100000.0,159000.0,12900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 2002,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.61e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.0768,0.05,0.1,58700000.0,286000.0,35000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.39e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.156,0.1,0.2,109000000.0,276000.0,42400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.253,0.2,0.3,191000000.0,364000.0,49800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.349,0.3,0.4,217000000.0,389000.0,27800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.447,0.4,0.5,204000000.0,377000.0,615000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.549,0.5,0.6,161000000.0,335000.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.652,0.6,0.7,116000000.0,284000.0,186.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.748,0.7,0.8,87000000.0,246000.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 2002,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.275,0.25,0.3,0.848,0.8,0.9,69300000.0,220000.0,615000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 2002,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.275,0.25,0.3,0.947,0.9,1.0,50600000.0,188000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 2002,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.274,0.25,0.3,1.19,1.0,1.5,19000000.0,51400.0,215000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 2002,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.4e-05,6.30957e-05,0.0001,0.273,0.25,0.3,1.72,1.5,2.0,5600000.0,27900.0,61500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 2002,19800.0,1.131370849898476,1.0,1.3335216533675034,8.42e-05,6.30957e-05,0.0001,0.275,0.25,0.3,2.46,2.0,4.0,922000.0,5670.0,161000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 2002,19800.0,1.0770329614269007,1.0,1.3335216533675034,8.77e-05,6.30957e-05,0.0001,0.347,0.3,0.4,0.0343,0.0,0.05,13800000.0,98100.0,10600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 2002,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.54e-05,6.30957e-05,0.0001,0.344,0.3,0.4,0.0785,0.05,0.1,34900000.0,156000.0,24100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 2002,19800.0,1.1,1.0,1.3335216533675034,8.45e-05,6.30957e-05,0.0001,0.344,0.3,0.4,0.156,0.1,0.2,66200000.0,152000.0,37000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.253,0.2,0.3,107000000.0,193000.0,50300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.344,0.3,0.4,0.351,0.3,0.4,139000000.0,220000.0,68300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.449,0.4,0.5,139000000.0,220000.0,56000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.347,0.3,0.4,0.548,0.5,0.6,108000000.0,194000.0,39300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.648,0.6,0.7,83900000.0,171000.0,31000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.347,0.3,0.4,0.75,0.7,0.8,58700000.0,143000.0,23600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.847,0.8,0.9,38900000.0,116000.0,15400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.27e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.947,0.9,1.0,30100000.0,102000.0,11300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.347,0.3,0.4,1.2,1.0,1.5,12600000.0,29600.0,5160000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.347,0.3,0.4,1.72,1.5,2.0,2920000.0,14300.0,1150000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 2002,19800.0,1.140175425099138,1.0,1.3335216533675034,8.38e-05,6.30957e-05,0.0001,0.344,0.3,0.4,2.56,2.0,4.0,722000.0,3550.0,480000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 2002,19800.0,1.0723805294763609,1.0,1.3335216533675034,8.62e-05,6.30957e-05,0.0001,0.441,0.4,0.5,0.0313,0.0,0.05,9380000.0,80800.0,8450000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 2002,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.63e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.0748,0.05,0.1,23200000.0,127000.0,19400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 2002,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.53e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.155,0.1,0.2,42900000.0,122000.0,35700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.444,0.4,0.5,0.251,0.2,0.3,62400000.0,147000.0,53000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.443,0.4,0.5,0.351,0.3,0.4,70500000.0,157000.0,60100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.451,0.4,0.5,72700000.0,159000.0,62900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.28e-05,6.30957e-05,0.0001,0.446,0.4,0.5,0.55,0.5,0.6,63900000.0,149000.0,54200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.27e-05,6.30957e-05,0.0001,0.446,0.4,0.5,0.647,0.6,0.7,51700000.0,134000.0,44000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.748,0.7,0.8,34900000.0,110000.0,30100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.847,0.8,0.9,23800000.0,91100.0,20100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.945,0.9,1.0,17300000.0,77600.0,15100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.25e-05,6.30957e-05,0.0001,0.445,0.4,0.5,1.19,1.0,1.5,6950000.0,22000.0,6150000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.27e-05,6.30957e-05,0.0001,0.445,0.4,0.5,1.7,1.5,2.0,2110000.0,12100.0,1830000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 2002,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.27e-05,6.30957e-05,0.0001,0.444,0.4,0.5,2.57,2.0,4.0,403000.0,2650.0,373000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 2002,19800.0,1.1,1.0,1.3335216533675034,8.44e-05,6.30957e-05,0.0001,0.547,0.5,0.6,0.253,0.2,0.3,35400000.0,111000.0,35200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
195,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.547,0.5,0.6,0.349,0.3,0.4,36400000.0,113000.0,36300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
196,1 - 1 - 2002,19800.0,1.1,1.0,1.3335216533675034,8.25e-05,6.30957e-05,0.0001,0.545,0.5,0.6,0.449,0.4,0.5,38200000.0,115000.0,38100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
197,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.544,0.5,0.6,0.55,0.5,0.6,39700000.0,118000.0,39400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
198,1 - 1 - 2002,19800.0,1.1,1.0,1.3335216533675034,8.27e-05,6.30957e-05,0.0001,0.547,0.5,0.6,0.649,0.6,0.7,30400000.0,103000.0,30100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
199,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.548,0.5,0.6,0.747,0.7,0.8,21000000.0,85500.0,20800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
200,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.546,0.5,0.6,0.848,0.8,0.9,16100000.0,74800.0,16000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
201,1 - 1 - 2002,19800.0,1.131370849898476,1.0,1.3335216533675034,8.48e-05,6.30957e-05,0.0001,0.543,0.5,0.6,1.72,1.5,2.0,1150000.0,8960.0,1140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
202,1 - 1 - 2002,19800.0,1.1532562594670797,1.0,1.3335216533675034,0.000127,0.0001,0.000158489,0.0172,0.0,0.05,0.0785,0.05,0.1,1770000000.0,1250000.0,1760000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
