Name,unpol.18x275_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,19352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 2021,19800.0,1.0908712114635715,1.0,1.3335216533675034,5.95e-05,3.98107e-05,6.30957e-05,0.444,0.4,0.5,2.37,2.0,4.0,85300.0,1530.0,79200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00991,0.0,0.05,0.0344,0.0,0.05,17700000000.0,4970000.0,16600000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00942,0.0,0.05,0.0774,0.05,0.1,54900000000.0,8750000.0,43400000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00938,0.0,0.05,0.152,0.1,0.2,81800000000.0,7540000.0,54500000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00974,0.0,0.05,0.248,0.2,0.3,78700000000.0,7400000.0,42900000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0102,0.0,0.05,0.347,0.3,0.4,59900000000.0,6460000.0,25500000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0106,0.0,0.05,0.447,0.4,0.5,41200000000.0,5360000.0,11000000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0111,0.0,0.05,0.546,0.5,0.6,27200000000.0,4350000.0,2260000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0115,0.0,0.05,0.646,0.6,0.7,17300000000.0,3470000.0,1410000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.012,0.0,0.05,0.746,0.7,0.8,10600000000.0,2720000.0,875000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0125,0.0,0.05,0.846,0.8,0.9,6470000000.0,2120000.0,534000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.013,0.0,0.05,0.946,0.9,1.0,3860000000.0,1640000.0,305000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.0142,0.0,0.05,1.16,1.0,1.5,1060000000.0,385000.0,82400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0172,0.0,0.05,1.69,1.5,2.0,128000000.0,133000.0,7160000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 2021,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0202,0.0,0.05,2.46,2.0,4.0,11900000.0,20400.0,684000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 2021,19800.0,1.1,1.0,1.3335216533675034,8.43e-05,6.30957e-05,0.0001,0.0693,0.05,0.1,0.0343,0.0,0.05,1150000000.0,1260000.0,538000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0695,0.05,0.1,0.0784,0.05,0.1,4630000000.0,2540000.0,834000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0707,0.05,0.1,0.153,0.1,0.2,8650000000.0,2450000.0,69900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0715,0.05,0.1,0.249,0.2,0.3,10000000000.0,2640000.0,4920000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0718,0.05,0.1,0.348,0.3,0.4,8320000000.0,2410000.0,2150000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.447,0.4,0.5,6060000000.0,2050000.0,2000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0721,0.05,0.1,0.547,0.5,0.6,4300000000.0,1730000.0,4920000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0721,0.05,0.1,0.646,0.6,0.7,2870000000.0,1410000.0,1840000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0723,0.05,0.1,0.746,0.7,0.8,1890000000.0,1150000.0,768000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0723,0.05,0.1,0.847,0.8,0.9,1210000000.0,917000.0,615000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.946,0.9,1.0,771000000.0,733000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.0726,0.05,0.1,1.17,1.0,1.5,253000000.0,188000.0,30800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 2021,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.073,0.05,0.1,1.7,1.5,2.0,43200000.0,77600.0,215000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 2021,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0735,0.05,0.1,2.47,2.0,4.0,5440000.0,13800.0,15400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 2021,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.57e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.0337,0.0,0.05,394000000.0,741000.0,257000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.121,0.1,0.15,0.0791,0.05,0.1,1460000000.0,1430000.0,533000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.156,0.1,0.2,3600000000.0,1580000.0,448000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.25,0.2,0.3,4870000000.0,1840000.0,1230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.348,0.3,0.4,4450000000.0,1760000.0,3690000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.447,0.4,0.5,3380000000.0,1540000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.547,0.5,0.6,2350000000.0,1280000.0,3380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.647,0.6,0.7,1600000000.0,1050000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.746,0.7,0.8,1070000000.0,862000.0,615000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.847,0.8,0.9,701000000.0,698000.0,768000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.947,0.9,1.0,464000000.0,569000.0,307000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.124,0.1,0.15,1.17,1.0,1.5,157000000.0,148000.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.124,0.1,0.15,1.71,1.5,2.0,31100000.0,65800.0,92200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.39e-05,6.30957e-05,0.0001,0.124,0.1,0.15,2.55,2.0,4.0,4050000.0,11900.0,23100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 2021,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.62e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.0336,0.0,0.05,210000000.0,541000.0,151000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 2021,19800.0,1.1,1.0,1.3335216533675034,8.39e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.0782,0.05,0.1,679000000.0,973000.0,343000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.172,0.15,0.2,0.157,0.1,0.2,1720000000.0,1090000.0,474000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.252,0.2,0.3,2780000000.0,1390000.0,144000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.349,0.3,0.4,2780000000.0,1390000.0,1080000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.447,0.4,0.5,2230000000.0,1250000.0,307000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.547,0.5,0.6,1560000000.0,1040000.0,614000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.646,0.6,0.7,1090000000.0,870000.0,1080000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.747,0.7,0.8,719000000.0,708000.0,1540000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.846,0.8,0.9,472000000.0,573000.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.947,0.9,1.0,314000000.0,468000.0,307000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.174,0.15,0.2,1.18,1.0,1.5,113000000.0,125000.0,92200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.174,0.15,0.2,1.7,1.5,2.0,22400000.0,55800.0,30700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 2021,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.44e-05,6.30957e-05,0.0001,0.173,0.15,0.2,2.52,2.0,4.0,2810000.0,9880.0,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 2021,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.65e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.0333,0.0,0.05,134000000.0,432000.0,99600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 2021,19800.0,1.1,1.0,1.3335216533675034,8.53e-05,6.30957e-05,0.0001,0.222,0.2,0.25,0.0779,0.05,0.1,405000000.0,751000.0,247000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 2021,19800.0,1.104536101718726,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.222,0.2,0.25,0.157,0.1,0.2,896000000.0,790000.0,300000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.252,0.2,0.3,1630000000.0,1070000.0,329000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.349,0.3,0.4,1810000000.0,1120000.0,15400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.449,0.4,0.5,1510000000.0,1030000.0,614000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.547,0.5,0.6,1120000000.0,881000.0,922000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.647,0.6,0.7,764000000.0,729000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.747,0.7,0.8,518000000.0,600000.0,1840000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.847,0.8,0.9,321000000.0,473000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.946,0.9,1.0,225000000.0,396000.0,615000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.38e-05,6.30957e-05,0.0001,0.223,0.2,0.25,1.18,1.0,1.5,81300000.0,106000.0,246000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.224,0.2,0.25,1.7,1.5,2.0,17000000.0,48700.0,61500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 2021,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.224,0.2,0.25,2.52,2.0,4.0,2550000.0,9430.0,7690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 2021,19800.0,1.0816653826391966,1.0,1.3335216533675034,8.74e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.0322,0.0,0.05,85500000.0,345000.0,64900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 2021,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.52e-05,6.30957e-05,0.0001,0.272,0.25,0.3,0.0781,0.05,0.1,257000000.0,598000.0,163000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 2021,19800.0,1.104536101718726,1.0,1.3335216533675034,8.39e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.157,0.1,0.2,546000000.0,616000.0,224000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 2021,19800.0,1.104536101718726,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.254,0.2,0.3,967000000.0,821000.0,257000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.35,0.3,0.4,1210000000.0,919000.0,143000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.449,0.4,0.5,1060000000.0,858000.0,1690000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.547,0.5,0.6,803000000.0,748000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.646,0.6,0.7,561000000.0,625000.0,768000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.748,0.7,0.8,373000000.0,510000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.847,0.8,0.9,238000000.0,407000.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.947,0.9,1.0,164000000.0,338000.0,66.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.274,0.25,0.3,1.18,1.0,1.5,57900000.0,89800.0,30800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.274,0.25,0.3,1.69,1.5,2.0,12500000.0,41800.0,61500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 2021,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.44e-05,6.30957e-05,0.0001,0.275,0.25,0.3,2.59,2.0,4.0,1840000.0,8010.0,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 2021,19800.0,1.0816653826391966,1.0,1.3335216533675034,8.68e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.033,0.0,0.05,50100000.0,187000.0,40700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 2021,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.58e-05,6.30957e-05,0.0001,0.342,0.3,0.4,0.0782,0.05,0.1,137000000.0,309000.0,96100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 2021,19800.0,1.1,1.0,1.3335216533675034,8.43e-05,6.30957e-05,0.0001,0.344,0.3,0.4,0.157,0.1,0.2,299000000.0,323000.0,147000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 2021,19800.0,1.104536101718726,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.343,0.3,0.4,0.254,0.2,0.3,498000000.0,416000.0,159000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.28e-05,6.30957e-05,0.0001,0.343,0.3,0.4,0.351,0.3,0.4,686000000.0,489000.0,174000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.449,0.4,0.5,663000000.0,481000.0,67000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.548,0.5,0.6,525000000.0,428000.0,3070000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.647,0.6,0.7,381000000.0,364000.0,461000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.747,0.7,0.8,255000000.0,298000.0,538000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.846,0.8,0.9,168000000.0,242000.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.945,0.9,1.0,108000000.0,194000.0,76800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
195,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.346,0.3,0.4,1.18,1.0,1.5,40400000.0,53100.0,76800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
196,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.346,0.3,0.4,1.7,1.5,2.0,8720000.0,24600.0,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
197,1 - 1 - 2021,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.345,0.3,0.4,2.54,2.0,4.0,1420000.0,4970.0,15400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
198,1 - 1 - 2021,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.78e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.033,0.0,0.05,24900000.0,132000.0,20600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
199,1 - 1 - 2021,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.64e-05,6.30957e-05,0.0001,0.447,0.4,0.5,0.0784,0.05,0.1,73200000.0,226000.0,55300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
200,1 - 1 - 2021,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.5e-05,6.30957e-05,0.0001,0.443,0.4,0.5,0.156,0.1,0.2,143000000.0,223000.0,86800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
201,1 - 1 - 2021,19800.0,1.1,1.0,1.3335216533675034,8.38e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.253,0.2,0.3,225000000.0,280000.0,96600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
