Name,unpol.18x275_pim_HB_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16529
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 2021,19800.0,1.0295630140987,1.0,1.3335216533675034,5.96e-05,3.98107e-05,6.30957e-05,0.443,0.4,0.5,1.7,1.5,2.0,584000.0,8030.0,324000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 2021,19800.0,1.0908712114635715,1.0,1.3335216533675034,5.92e-05,3.98107e-05,6.30957e-05,0.449,0.4,0.5,2.5,2.0,4.0,81100.0,1500.0,56800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 2021,19800.0,1.0295630140987,1.0,1.3335216533675034,5.97e-05,3.98107e-05,6.30957e-05,0.544,0.5,0.6,0.55,0.5,0.6,22400000.0,111000.0,22000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 2021,19800.0,1.02469507659596,1.0,1.3335216533675034,5.94e-05,3.98107e-05,6.30957e-05,0.548,0.5,0.6,0.646,0.6,0.7,17500000.0,98300.0,17100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00994,0.0,0.05,0.0344,0.0,0.05,17800000000.0,4970000.0,17000000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00942,0.0,0.05,0.0774,0.05,0.1,54900000000.0,8750000.0,47900000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00939,0.0,0.05,0.152,0.1,0.2,81800000000.0,7550000.0,65900000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00976,0.0,0.05,0.248,0.2,0.3,78800000000.0,7410000.0,58100000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0102,0.0,0.05,0.347,0.3,0.4,59900000000.0,6460000.0,40100000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0106,0.0,0.05,0.447,0.4,0.5,41300000000.0,5360000.0,23900000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.011,0.0,0.05,0.546,0.5,0.6,27200000000.0,4360000.0,12500000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0115,0.0,0.05,0.646,0.6,0.7,17300000000.0,3480000.0,8240000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.012,0.0,0.05,0.746,0.7,0.8,10700000000.0,2730000.0,5190000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0125,0.0,0.05,0.846,0.8,0.9,6460000000.0,2120000.0,3180000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.013,0.0,0.05,0.946,0.9,1.0,3870000000.0,1640000.0,1950000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.0141,0.0,0.05,1.16,1.0,1.5,1070000000.0,386000.0,551000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0172,0.0,0.05,1.69,1.5,2.0,129000000.0,134000.0,65700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 2021,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0204,0.0,0.05,2.45,2.0,4.0,11800000.0,20200.0,6160000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 2021,19800.0,1.1,1.0,1.3335216533675034,8.43e-05,6.30957e-05,0.0001,0.0693,0.05,0.1,0.0343,0.0,0.05,1150000000.0,1270000.0,593000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0694,0.05,0.1,0.0785,0.05,0.1,4640000000.0,2540000.0,1130000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0708,0.05,0.1,0.154,0.1,0.2,8650000000.0,2450000.0,617000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0715,0.05,0.1,0.249,0.2,0.3,10000000000.0,2640000.0,157000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0719,0.05,0.1,0.348,0.3,0.4,8340000000.0,2410000.0,557000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.447,0.4,0.5,6090000000.0,2060000.0,1230000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0722,0.05,0.1,0.547,0.5,0.6,4300000000.0,1730000.0,1440000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0721,0.05,0.1,0.647,0.6,0.7,2890000000.0,1420000.0,1010000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0721,0.05,0.1,0.746,0.7,0.8,1880000000.0,1140000.0,647000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0725,0.05,0.1,0.847,0.8,0.9,1200000000.0,914000.0,379000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0722,0.05,0.1,0.946,0.9,1.0,777000000.0,735000.0,216000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0726,0.05,0.1,1.17,1.0,1.5,256000000.0,189000.0,58500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 2021,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0734,0.05,0.1,1.7,1.5,2.0,43800000.0,78100.0,6100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 2021,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.0735,0.05,0.1,2.47,2.0,4.0,5490000.0,13800.0,15600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 2021,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.57e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.0335,0.0,0.05,401000000.0,747000.0,258000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 2021,19800.0,1.104536101718726,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.121,0.1,0.15,0.0791,0.05,0.1,1440000000.0,1420000.0,508000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.156,0.1,0.2,3580000000.0,1580000.0,526000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.251,0.2,0.3,4870000000.0,1840000.0,180000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.348,0.3,0.4,4460000000.0,1760000.0,104000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.447,0.4,0.5,3400000000.0,1540000.0,26000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.547,0.5,0.6,2370000000.0,1280000.0,119000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.647,0.6,0.7,1600000000.0,1050000.0,176000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.746,0.7,0.8,1070000000.0,865000.0,167000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.847,0.8,0.9,710000000.0,703000.0,126000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.947,0.9,1.0,464000000.0,568000.0,94000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.124,0.1,0.15,1.17,1.0,1.5,158000000.0,149000.0,25500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.124,0.1,0.15,1.7,1.5,2.0,31400000.0,66100.0,1500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.124,0.1,0.15,2.53,2.0,4.0,4130000.0,12000.0,210000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 2021,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.62e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.0335,0.0,0.05,211000000.0,543000.0,161000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 2021,19800.0,1.1,1.0,1.3335216533675034,8.4e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.0786,0.05,0.1,663000000.0,961000.0,336000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.172,0.15,0.2,0.158,0.1,0.2,1710000000.0,1090000.0,468000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.252,0.2,0.3,2770000000.0,1390000.0,267000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.349,0.3,0.4,2780000000.0,1390000.0,116000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.448,0.4,0.5,2230000000.0,1250000.0,66900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.547,0.5,0.6,1570000000.0,1050000.0,41900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.646,0.6,0.7,1080000000.0,868000.0,46900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.746,0.7,0.8,721000000.0,709000.0,11100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.847,0.8,0.9,471000000.0,573000.0,7350000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.947,0.9,1.0,314000000.0,468000.0,11400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.174,0.15,0.2,1.18,1.0,1.5,113000000.0,126000.0,10300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.38e-05,6.30957e-05,0.0001,0.174,0.15,0.2,1.7,1.5,2.0,22100000.0,55500.0,1000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 2021,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.41e-05,6.30957e-05,0.0001,0.174,0.15,0.2,2.5,2.0,4.0,2910000.0,10100.0,179000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 2021,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.65e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.0332,0.0,0.05,131000000.0,427000.0,101000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 2021,19800.0,1.1,1.0,1.3335216533675034,8.52e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.0779,0.05,0.1,411000000.0,756000.0,260000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 2021,19800.0,1.104536101718726,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.157,0.1,0.2,898000000.0,791000.0,307000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.253,0.2,0.3,1650000000.0,1070000.0,340000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.349,0.3,0.4,1810000000.0,1120000.0,106000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.448,0.4,0.5,1510000000.0,1030000.0,62600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.546,0.5,0.6,1120000000.0,882000.0,34300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.647,0.6,0.7,761000000.0,728000.0,15000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.747,0.7,0.8,513000000.0,598000.0,19700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.847,0.8,0.9,326000000.0,476000.0,2850000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.946,0.9,1.0,224000000.0,395000.0,1230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.224,0.2,0.25,1.18,1.0,1.5,81700000.0,107000.0,471000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.39e-05,6.30957e-05,0.0001,0.224,0.2,0.25,1.7,1.5,2.0,17000000.0,48700.0,1330000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 2021,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.225,0.2,0.25,2.52,2.0,4.0,2590000.0,9490.0,107000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 2021,19800.0,1.0816653826391966,1.0,1.3335216533675034,8.75e-05,6.30957e-05,0.0001,0.275,0.25,0.3,0.033,0.0,0.05,81700000.0,337000.0,62800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 2021,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.54e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.0781,0.05,0.1,259000000.0,601000.0,178000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 2021,19800.0,1.104536101718726,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.157,0.1,0.2,542000000.0,614000.0,218000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 2021,19800.0,1.104536101718726,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.254,0.2,0.3,982000000.0,827000.0,284000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.35,0.3,0.4,1190000000.0,912000.0,169000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.449,0.4,0.5,1070000000.0,862000.0,40400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.547,0.5,0.6,809000000.0,751000.0,17700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.646,0.6,0.7,568000000.0,629000.0,27100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.747,0.7,0.8,371000000.0,508000.0,8890000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.847,0.8,0.9,246000000.0,414000.0,6030000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.946,0.9,1.0,164000000.0,338000.0,7570000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.274,0.25,0.3,1.18,1.0,1.5,58600000.0,90400.0,1290000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.274,0.25,0.3,1.7,1.5,2.0,13100000.0,42600.0,676000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 2021,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.46e-05,6.30957e-05,0.0001,0.275,0.25,0.3,2.57,2.0,4.0,1880000.0,8100.0,205000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 2021,19800.0,1.0770329614269007,1.0,1.3335216533675034,8.64e-05,6.30957e-05,0.0001,0.344,0.3,0.4,0.0327,0.0,0.05,51100000.0,189000.0,42400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 2021,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.6e-05,6.30957e-05,0.0001,0.342,0.3,0.4,0.0782,0.05,0.1,141000000.0,314000.0,101000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 2021,19800.0,1.1,1.0,1.3335216533675034,8.43e-05,6.30957e-05,0.0001,0.344,0.3,0.4,0.157,0.1,0.2,297000000.0,322000.0,153000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 2021,19800.0,1.104536101718726,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.343,0.3,0.4,0.254,0.2,0.3,502000000.0,418000.0,158000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.28e-05,6.30957e-05,0.0001,0.343,0.3,0.4,0.351,0.3,0.4,681000000.0,487000.0,175000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 2021,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.448,0.4,0.5,661000000.0,480000.0,88300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.548,0.5,0.6,527000000.0,428000.0,35600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.647,0.6,0.7,375000000.0,361000.0,14600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
195,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.747,0.7,0.8,256000000.0,299000.0,11400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
196,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.846,0.8,0.9,168000000.0,242000.0,6860000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
197,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.945,0.9,1.0,107000000.0,193000.0,3940000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
198,1 - 1 - 2021,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.346,0.3,0.4,1.18,1.0,1.5,40100000.0,52800.0,1970000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
199,1 - 1 - 2021,19800.0,1.118033988749895,1.0,1.3335216533675034,8.28e-05,6.30957e-05,0.0001,0.346,0.3,0.4,1.7,1.5,2.0,9000000.0,25000.0,30300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
200,1 - 1 - 2021,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.347,0.3,0.4,2.54,2.0,4.0,1440000.0,5010.0,61300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
