Name,unpol.18x275_kp_HB_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15704
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0136,0.0,0.05,0.155,0.1,0.2,4450000000.0,1760000.0,4210000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0125,0.0,0.05,0.251,0.2,0.3,6250000000.0,2090000.0,5380000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0121,0.0,0.05,0.349,0.3,0.4,6450000000.0,2120000.0,5230000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0122,0.0,0.05,0.448,0.4,0.5,5560000000.0,1970000.0,4060000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0123,0.0,0.05,0.548,0.5,0.6,4310000000.0,1730000.0,2750000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0126,0.0,0.05,0.647,0.6,0.7,3100000000.0,1470000.0,1990000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0129,0.0,0.05,0.747,0.7,0.8,2130000000.0,1220000.0,1380000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0133,0.0,0.05,0.846,0.8,0.9,1360000000.0,972000.0,743000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0137,0.0,0.05,0.946,0.9,1.0,843000000.0,766000.0,446000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.015,0.0,0.05,1.17,1.0,1.5,265000000.0,192000.0,133000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.0171,0.0,0.05,1.69,1.5,2.0,38700000.0,73500.0,21000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 2002,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0201,0.0,0.05,2.47,2.0,4.0,4060000.0,11900.0,2380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0708,0.05,0.1,0.0781,0.05,0.1,463000000.0,803000.0,458000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.154,0.1,0.2,860000000.0,774000.0,816000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0721,0.05,0.1,0.251,0.2,0.3,1100000000.0,877000.0,948000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0724,0.05,0.1,0.35,0.3,0.4,1140000000.0,890000.0,872000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0721,0.05,0.1,0.448,0.4,0.5,975000000.0,824000.0,561000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0724,0.05,0.1,0.548,0.5,0.6,781000000.0,738000.0,312000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0724,0.05,0.1,0.646,0.6,0.7,566000000.0,628000.0,178000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.0725,0.05,0.1,0.747,0.7,0.8,414000000.0,537000.0,81400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0724,0.05,0.1,0.846,0.8,0.9,280000000.0,441000.0,30200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0724,0.05,0.1,0.947,0.9,1.0,189000000.0,362000.0,25500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.0729,0.05,0.1,1.18,1.0,1.5,70600000.0,99200.0,12200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0738,0.05,0.1,1.7,1.5,2.0,14900000.0,45500.0,1430000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 2002,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.0729,0.05,0.1,2.48,2.0,4.0,2030000.0,8400.0,199000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 2002,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.52e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.0337,0.0,0.05,57300000.0,283000.0,53600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.0784,0.05,0.1,195000000.0,521000.0,153000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.154,0.1,0.2,469000000.0,572000.0,295000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.251,0.2,0.3,640000000.0,668000.0,330000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.35,0.3,0.4,650000000.0,673000.0,311000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.449,0.4,0.5,577000000.0,634000.0,252000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.548,0.5,0.6,459000000.0,565000.0,173000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.648,0.6,0.7,353000000.0,496000.0,113000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.747,0.7,0.8,253000000.0,419000.0,59800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.847,0.8,0.9,178000000.0,352000.0,16200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.27e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.946,0.9,1.0,120000000.0,289000.0,11600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.123,0.1,0.15,1.18,1.0,1.5,46300000.0,80300.0,4320000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.27e-05,6.30957e-05,0.0001,0.125,0.1,0.15,1.71,1.5,2.0,9700000.0,36800.0,1270000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 2002,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.4e-05,6.30957e-05,0.0001,0.124,0.1,0.15,2.54,2.0,4.0,1590000.0,7430.0,15000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 2002,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.68e-05,6.30957e-05,0.0001,0.17,0.15,0.2,0.0338,0.0,0.05,40500000.0,238000.0,31900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 2002,19800.0,1.1,1.0,1.3335216533675034,8.44e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.0775,0.05,0.1,117000000.0,403000.0,70400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.158,0.1,0.2,284000000.0,444000.0,107000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.251,0.2,0.3,421000000.0,541000.0,73900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.349,0.3,0.4,447000000.0,558000.0,56700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.448,0.4,0.5,384000000.0,517000.0,44800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.548,0.5,0.6,307000000.0,462000.0,33200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.648,0.6,0.7,228000000.0,398000.0,16500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.747,0.7,0.8,167000000.0,341000.0,4400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.848,0.8,0.9,130000000.0,301000.0,6040000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.946,0.9,1.0,85900000.0,245000.0,412000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.39e-05,6.30957e-05,0.0001,0.174,0.15,0.2,1.18,1.0,1.5,32800000.0,67600.0,3770000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 2002,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.42e-05,6.30957e-05,0.0001,0.173,0.15,0.2,1.71,1.5,2.0,7920000.0,33200.0,267000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 2002,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.42e-05,6.30957e-05,0.0001,0.174,0.15,0.2,2.57,2.0,4.0,1290000.0,6710.0,51500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 2002,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.65e-05,6.30957e-05,0.0001,0.225,0.2,0.25,0.0342,0.0,0.05,24000000.0,183000.0,16400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 2002,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.49e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.0774,0.05,0.1,78200000.0,330000.0,45800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.156,0.1,0.2,171000000.0,345000.0,63500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.252,0.2,0.3,298000000.0,456000.0,70200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.349,0.3,0.4,304000000.0,460000.0,16800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.448,0.4,0.5,271000000.0,435000.0,1430000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.549,0.5,0.6,224000000.0,395000.0,8290000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.648,0.6,0.7,165000000.0,339000.0,5620000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.747,0.7,0.8,125000000.0,295000.0,8400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.848,0.8,0.9,87600000.0,247000.0,1230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.947,0.9,1.0,63500000.0,210000.0,4300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.223,0.2,0.25,1.19,1.0,1.5,25000000.0,59000.0,777000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.225,0.2,0.25,1.71,1.5,2.0,6120000.0,29200.0,758000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 2002,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.226,0.2,0.25,2.55,2.0,4.0,1020000.0,5970.0,30600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 2002,19800.0,1.0770329614269007,1.0,1.3335216533675034,8.73e-05,6.30957e-05,0.0001,0.275,0.25,0.3,0.0359,0.0,0.05,17000000.0,154000.0,12100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 2002,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.58e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.077,0.05,0.1,54900000.0,276000.0,35600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.156,0.1,0.2,111000000.0,278000.0,44800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.253,0.2,0.3,195000000.0,369000.0,56200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.349,0.3,0.4,218000000.0,390000.0,32200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.447,0.4,0.5,198000000.0,371000.0,6960000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.548,0.5,0.6,158000000.0,332000.0,305000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.28e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.65,0.6,0.7,118000000.0,286000.0,4290000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.4e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.747,0.7,0.8,86500000.0,245000.0,2460000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.28e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.847,0.8,0.9,71200000.0,223000.0,3580000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.275,0.25,0.3,0.947,0.9,1.0,49000000.0,185000.0,613000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.274,0.25,0.3,1.19,1.0,1.5,19300000.0,51800.0,941000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 2002,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.274,0.25,0.3,1.72,1.5,2.0,5340000.0,27300.0,80900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 2002,19800.0,1.131370849898476,1.0,1.3335216533675034,8.42e-05,6.30957e-05,0.0001,0.274,0.25,0.3,2.47,2.0,4.0,870000.0,5500.0,61400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 2002,19800.0,1.0770329614269007,1.0,1.3335216533675034,8.76e-05,6.30957e-05,0.0001,0.349,0.3,0.4,0.0324,0.0,0.05,12800000.0,94400.0,10300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 2002,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.6e-05,6.30957e-05,0.0001,0.348,0.3,0.4,0.0789,0.05,0.1,35300000.0,157000.0,23300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 2002,19800.0,1.1,1.0,1.3335216533675034,8.45e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.156,0.1,0.2,68000000.0,154000.0,35200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.253,0.2,0.3,107000000.0,193000.0,34200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.344,0.3,0.4,0.351,0.3,0.4,141000000.0,222000.0,39800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.347,0.3,0.4,0.449,0.4,0.5,139000000.0,220000.0,25500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.347,0.3,0.4,0.548,0.5,0.6,112000000.0,197000.0,10200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.648,0.6,0.7,83400000.0,170000.0,4250000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.749,0.7,0.8,57900000.0,142000.0,2920000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 2002,19800.0,1.118033988749895,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.847,0.8,0.9,41000000.0,120000.0,2610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.25e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.948,0.9,1.0,29200000.0,101000.0,98700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 2002,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.28e-05,6.30957e-05,0.0001,0.346,0.3,0.4,1.19,1.0,1.5,12400000.0,29400.0,624000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.347,0.3,0.4,1.71,1.5,2.0,3120000.0,14700.0,31200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 2002,19800.0,1.140175425099138,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.346,0.3,0.4,2.57,2.0,4.0,673000.0,3420.0,25600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 2002,19800.0,1.0770329614269007,1.0,1.3335216533675034,8.69e-05,6.30957e-05,0.0001,0.442,0.4,0.5,0.0319,0.0,0.05,9210000.0,80100.0,7880000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
195,1 - 1 - 2002,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.63e-05,6.30957e-05,0.0001,0.443,0.4,0.5,0.0754,0.05,0.1,22900000.0,126000.0,17200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
196,1 - 1 - 2002,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.51e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.154,0.1,0.2,43700000.0,123000.0,27200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
197,1 - 1 - 2002,19800.0,1.1,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.444,0.4,0.5,0.251,0.2,0.3,61600000.0,146000.0,29900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
198,1 - 1 - 2002,19800.0,1.104536101718726,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.444,0.4,0.5,0.351,0.3,0.4,67900000.0,154000.0,24200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
199,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.29e-05,6.30957e-05,0.0001,0.446,0.4,0.5,0.451,0.4,0.5,74500000.0,161000.0,27700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
200,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.445,0.4,0.5,0.549,0.5,0.6,66400000.0,152000.0,20700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
201,1 - 1 - 2002,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.446,0.4,0.5,0.647,0.6,0.7,50100000.0,132000.0,13700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
