Name,Siv.ep_10x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.173,0.15,0.2,0.0759,0.05,0.1,0.0262,0.0039,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
98,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.243,0.2,0.3,0.076,0.05,0.1,-0.00897,0.00356,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
99,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.346,0.3,0.4,0.0762,0.05,0.1,0.00364,0.00487,18.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
100,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.442,0.4,0.5,0.0762,0.05,0.1,-0.0266,0.0058,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
101,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000742,0.000464159,0.001,0.544,0.5,0.6,0.0755,0.05,0.1,0.00901,0.00779,3.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
102,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.636,0.6,0.7,0.0774,0.05,0.1,-0.0289,0.0125,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
103,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.748,0.7,0.8,0.0733,0.05,0.1,-0.104,0.0183,0.976,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000745,0.000464159,0.001,0.843,0.8,0.9,0.0779,0.05,0.1,-0.0326,0.0302,4.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.938,0.9,1.0,0.0738,0.05,0.1,-0.384,0.0467,0.607,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3416407864998738,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.0396,0.0,0.05,0.132,0.1,0.2,-0.00551,0.00207,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.0718,0.05,0.1,0.15,0.1,0.2,0.00456,0.00115,4.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.122,0.1,0.15,0.152,0.1,0.2,-0.00991,0.00153,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.172,0.15,0.2,0.152,0.1,0.2,-0.0132,0.00198,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.243,0.2,0.3,0.151,0.1,0.2,0.0187,0.00185,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.344,0.3,0.4,0.152,0.1,0.2,-0.00255,0.0025,0.0095,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.444,0.4,0.5,0.151,0.1,0.2,-0.00173,0.00308,7.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.545,0.5,0.6,0.15,0.1,0.2,-0.0852,0.00387,0.0996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.64,0.6,0.7,0.151,0.1,0.2,-0.0413,0.00608,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000743,0.000464159,0.001,0.745,0.7,0.8,0.15,0.1,0.2,0.0537,0.0092,0.535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000741,0.000464159,0.001,0.841,0.8,0.9,0.151,0.1,0.2,0.0165,0.0127,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000743,0.000464159,0.001,0.938,0.9,1.0,0.152,0.1,0.2,-0.0457,0.0221,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.000831,0.000464159,0.001,0.0454,0.0,0.05,0.215,0.2,0.3,-0.0905,0.0164,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.307669683062202,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.0791,0.05,0.1,0.241,0.2,0.3,0.0133,0.00133,0.0151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.122,0.1,0.15,0.248,0.2,0.3,0.00869,0.00132,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.172,0.15,0.2,0.248,0.2,0.3,-0.00244,0.00165,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.242,0.2,0.3,0.25,0.2,0.3,0.00709,0.00154,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.344,0.3,0.4,0.248,0.2,0.3,-0.00981,0.0022,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.444,0.4,0.5,0.248,0.2,0.3,-0.00935,0.00277,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.545,0.5,0.6,0.247,0.2,0.3,0.0226,0.00351,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.642,0.6,0.7,0.248,0.2,0.3,-0.0314,0.00503,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.743,0.7,0.8,0.25,0.2,0.3,0.0494,0.0076,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000715,0.000464159,0.001,0.841,0.8,0.9,0.249,0.2,0.3,0.0565,0.0105,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.937,0.9,1.0,0.244,0.2,0.3,0.0543,0.0164,0.867,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4628738838327795,1.0,1.7782013384316186,0.000776,0.000464159,0.001,0.0875,0.05,0.1,0.342,0.3,0.5,-0.0043,0.00267,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.296148139681572,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.126,0.1,0.15,0.375,0.3,0.5,-0.00232,0.00114,6.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.172,0.15,0.2,0.392,0.3,0.5,-0.00123,0.00118,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.243,0.2,0.3,0.392,0.3,0.5,0.0175,0.00106,0.498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.343,0.3,0.4,0.395,0.3,0.5,0.00154,0.00145,5.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.443,0.4,0.5,0.393,0.3,0.5,0.033,0.00196,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.544,0.5,0.6,0.391,0.3,0.5,0.0185,0.0026,0.698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.643,0.6,0.7,0.393,0.3,0.5,-0.0478,0.00357,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.744,0.7,0.8,0.396,0.3,0.5,0.0292,0.00465,0.622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.84,0.8,0.9,0.392,0.3,0.5,-0.0141,0.00653,0.881,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.937,0.9,1.0,0.392,0.3,0.5,0.0123,0.0108,3.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.5099668870541498,1.0,1.7782013384316186,0.000784,0.000464159,0.001,0.134,0.1,0.15,0.549,0.5,0.7,-0.0107,0.00366,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.176,0.15,0.2,0.57,0.5,0.7,0.022,0.0018,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.243,0.2,0.3,0.587,0.5,0.7,0.0105,0.0013,0.768,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.344,0.3,0.4,0.587,0.5,0.7,-0.0165,0.00176,0.463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.443,0.4,0.5,0.587,0.5,0.7,0.0404,0.00226,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.543,0.5,0.6,0.589,0.5,0.7,0.0174,0.00293,0.658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.644,0.6,0.7,0.586,0.5,0.7,0.0212,0.00396,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.744,0.7,0.8,0.588,0.5,0.7,-0.0225,0.00526,0.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.844,0.8,0.9,0.59,0.5,0.7,-0.0458,0.00787,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.937,0.9,1.0,0.592,0.5,0.7,-0.232,0.0131,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.5264337522473748,1.0,1.7782013384316186,0.000798,0.000464159,0.001,0.181,0.15,0.2,0.755,0.7,0.9,-0.0283,0.00578,6.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.251,0.2,0.3,0.777,0.7,0.9,0.00867,0.0021,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.343,0.3,0.4,0.785,0.7,0.9,-0.0145,0.00237,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.444,0.4,0.5,0.785,0.7,0.9,0.0219,0.00312,0.787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.544,0.5,0.6,0.786,0.7,0.9,-0.0104,0.00402,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.643,0.6,0.7,0.784,0.7,0.9,-0.0282,0.00523,0.466,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.741,0.7,0.8,0.784,0.7,0.9,-0.0987,0.00731,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.841,0.8,0.9,0.779,0.7,0.9,-0.0185,0.0105,0.858,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2609520212918492,1.0,1.7782013384316186,0.000745,0.000464159,0.001,0.934,0.9,1.0,0.793,0.7,0.9,0.0249,0.0187,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6822603841260722,1.0,1.7782013384316186,0.000879,0.000464159,0.001,0.192,0.15,0.2,0.943,0.9,1.2,0.0352,0.0472,9.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4422205101855958,1.0,1.7782013384316186,0.000765,0.000464159,0.001,0.261,0.2,0.3,0.987,0.9,1.2,-0.0267,0.00443,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2688577540449522,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.347,0.3,0.4,1.01,0.9,1.2,0.0124,0.0032,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.443,0.4,0.5,1.02,0.9,1.2,0.0355,0.00399,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.543,0.5,0.6,1.02,0.9,1.2,0.0305,0.00542,0.644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000718,0.000464159,0.001,0.645,0.6,0.7,1.02,0.9,1.2,-0.0608,0.00711,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.744,0.7,0.8,1.02,0.9,1.2,-0.0376,0.00963,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.846,0.8,0.9,1.01,0.9,1.2,-0.21,0.0147,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.1874342087037917,1.0,1.7782013384316186,0.0007,0.000464159,0.001,0.937,0.9,1.0,1.01,0.9,1.2,-0.167,0.0264,0.00512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6031219541881396,1.0,1.7782013384316186,0.000822,0.000464159,0.001,0.28,0.2,0.3,1.26,1.2,1.5,0.149,0.0255,0.594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4317821063276353,1.0,1.7782013384316186,0.000754,0.000464159,0.001,0.353,0.3,0.4,1.3,1.2,1.5,-0.0356,0.0089,0.0283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2649110640673518,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.446,0.4,0.5,1.32,1.2,1.5,-0.0102,0.00701,0.771,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2649110640673518,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.541,0.5,0.6,1.33,1.2,1.5,0.00176,0.00955,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.646,0.6,0.7,1.32,1.2,1.5,0.136,0.0134,0.332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.742,0.7,0.8,1.32,1.2,1.5,0.0139,0.0194,6.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000716,0.000464159,0.001,0.841,0.8,0.9,1.32,1.2,1.5,0.209,0.0296,0.634,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.5937377450509227,1.0,1.7782013384316186,0.000812,0.000464159,0.001,0.363,0.3,0.4,1.59,1.5,1.8,-0.0866,0.0271,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.407124727947029,1.0,1.7782013384316186,0.000746,0.000464159,0.001,0.447,0.4,0.5,1.62,1.5,1.8,-0.0909,0.0168,0.352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.543,0.5,0.6,1.63,1.5,1.8,-0.106,0.0161,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.643,0.6,0.7,1.62,1.5,1.8,-0.0383,0.0216,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000715,0.000464159,0.001,0.744,0.7,0.8,1.63,1.5,1.8,-0.0971,0.0287,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.5459624833740306,1.0,1.7782013384316186,0.000812,0.000464159,0.001,0.455,0.4,0.5,1.96,1.8,2.4,-0.162,0.0365,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4317821063276353,1.0,1.7782013384316186,0.000766,0.000464159,0.001,0.552,0.5,0.6,1.98,1.8,2.4,-0.0429,0.0285,2.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.643,0.6,0.7,1.98,1.8,2.4,-0.111,0.0245,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.747,0.7,0.8,2.03,1.8,2.4,0.0997,0.0336,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3928388277184118,1.0,1.7782013384316186,0.00144,0.001,0.00215443,0.034,0.0,0.05,0.0329,0.0,0.05,0.0398,0.00386,29.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.0715,0.05,0.1,0.0315,0.0,0.05,-0.021,0.00334,6.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.122,0.1,0.15,0.0315,0.0,0.05,0.00321,0.00444,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2922847983320085,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0272,0.00589,0.822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.242,0.2,0.3,0.0311,0.0,0.05,0.0218,0.00524,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.344,0.3,0.4,0.0313,0.0,0.05,0.00321,0.00755,20.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.441,0.4,0.5,0.0318,0.0,0.05,-0.0223,0.00846,4.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2688577540449522,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.543,0.5,0.6,0.0308,0.0,0.05,-0.0529,0.012,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2649110640673518,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.637,0.6,0.7,0.0318,0.0,0.05,-0.279,0.0189,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.296148139681572,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.744,0.7,0.8,0.0331,0.0,0.05,0.331,0.0295,0.504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.841,0.8,0.9,0.0324,0.0,0.05,0.305,0.0354,0.841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
196,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3601470508735443,1.0,1.7782013384316186,0.00146,0.001,0.00215443,0.0327,0.0,0.05,0.0759,0.05,0.1,-0.0103,0.00185,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
