Name,Siv.ep_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
798,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.841195263952197,1.7782013384316186,3.1622776601683795,0.000936,0.000464159,0.001,0.259,0.2,0.3,1.26,1.2,1.5,0.368,0.0497,0.042,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
799,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.0274,0.0,0.05,0.0324,0.0,0.05,-0.08,0.00638,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
800,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.0724,0.05,0.1,0.0316,0.0,0.05,0.119,0.00825,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
801,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.122,0.1,0.15,0.0309,0.0,0.05,0.0996,0.0111,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
802,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.116,0.0146,0.0642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
803,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.241,0.2,0.3,0.031,0.0,0.05,0.137,0.0128,0.0621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
804,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.344,0.3,0.4,0.0328,0.0,0.05,-0.0407,0.0204,0.648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
805,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.443,0.4,0.5,0.0322,0.0,0.05,-0.0784,0.0322,0.0417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
806,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.551,0.5,0.6,0.0314,0.0,0.05,-0.245,0.0379,0.892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
807,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.0267,0.0,0.05,0.0746,0.05,0.1,0.0178,0.00334,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
808,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.0716,0.05,0.1,0.0764,0.05,0.1,-0.0233,0.0044,3.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
809,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.122,0.1,0.15,0.0752,0.05,0.1,0.0082,0.00584,0.719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
810,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0611,0.00734,0.00898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
811,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.241,0.2,0.3,0.0754,0.05,0.1,-0.0193,0.0073,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
812,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.346,0.3,0.4,0.0762,0.05,0.1,0.0133,0.0114,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
813,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.444,0.4,0.5,0.0752,0.05,0.1,0.104,0.015,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
814,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00165,0.001,0.00215443,0.541,0.5,0.6,0.0757,0.05,0.1,0.0128,0.0197,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
815,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.9672315572906003,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.639,0.6,0.7,0.0771,0.05,0.1,0.357,0.0366,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
816,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.744,0.7,0.8,0.0736,0.05,0.1,-0.435,0.0538,0.0828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
817,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0976176963403033,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.0343,0.0,0.05,0.145,0.1,0.2,-0.0142,0.00238,0.488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
818,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.0714,0.05,0.1,0.151,0.1,0.2,0.000869,0.00226,7.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
819,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.00517,0.00302,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
820,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0287,0.00383,0.708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
821,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.241,0.2,0.3,0.151,0.1,0.2,0.00388,0.00361,2.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
822,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0266,0.00536,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
823,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.444,0.4,0.5,0.15,0.1,0.2,-0.0514,0.00741,0.954,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
824,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.543,0.5,0.6,0.149,0.1,0.2,0.0578,0.00993,0.763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
825,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00165,0.001,0.00215443,0.639,0.6,0.7,0.15,0.1,0.2,-0.0601,0.0166,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
826,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00168,0.001,0.00215443,0.739,0.7,0.8,0.152,0.1,0.2,-0.00555,0.0222,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
827,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.84,0.8,0.9,0.149,0.1,0.2,0.273,0.0338,0.626,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
828,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.00167,0.001,0.00215443,0.0413,0.0,0.05,0.235,0.2,0.3,-0.0246,0.00395,0.00777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
829,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.078460969082653,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.0716,0.05,0.1,0.248,0.2,0.3,0.00579,0.00199,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
830,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.0134,0.00251,0.837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
831,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.078460969082653,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0265,0.00322,0.0741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
832,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.242,0.2,0.3,0.249,0.2,0.3,0.023,0.00308,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
833,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.344,0.3,0.4,0.249,0.2,0.3,-0.00962,0.00446,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
834,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.444,0.4,0.5,0.248,0.2,0.3,0.087,0.00674,0.785,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
835,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00167,0.001,0.00215443,0.542,0.5,0.6,0.248,0.2,0.3,-0.0259,0.00849,0.472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
836,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.638,0.6,0.7,0.253,0.2,0.3,-0.0598,0.0139,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
837,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.74,0.7,0.8,0.253,0.2,0.3,-0.0379,0.0188,0.882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
838,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.844,0.8,0.9,0.249,0.2,0.3,0.0175,0.0296,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
839,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.479919353527449,1.7782013384316186,3.1622776601683795,0.00188,0.001,0.00215443,0.0447,0.0,0.05,0.324,0.3,0.5,0.0963,0.0175,0.629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
840,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.1166010488516727,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.0778,0.05,0.1,0.376,0.3,0.5,-0.0097,0.00181,0.766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
841,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.122,0.1,0.15,0.392,0.3,0.5,-0.00322,0.00183,0.834,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
842,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.078460969082653,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.172,0.15,0.2,0.39,0.3,0.5,0.0177,0.00222,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
843,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.0231,0.00206,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
844,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.343,0.3,0.4,0.397,0.3,0.5,-0.00135,0.00301,7.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
845,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.0389,0.00426,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
846,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00165,0.001,0.00215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0196,0.00588,0.899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
847,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.642,0.6,0.7,0.393,0.3,0.5,0.0327,0.00863,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
848,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.744,0.7,0.8,0.398,0.3,0.5,0.0566,0.0119,0.612,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
849,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.842,0.8,0.9,0.4,0.3,0.5,0.0298,0.0186,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
850,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.933,0.9,1.0,0.401,0.3,0.5,0.0805,0.0298,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
851,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00174,0.001,0.00215443,0.0887,0.05,0.1,0.549,0.5,0.7,0.0451,0.00553,0.526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
852,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.124,0.1,0.15,0.581,0.5,0.7,0.0138,0.00242,0.0595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
853,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.080865204668481,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.172,0.15,0.2,0.587,0.5,0.7,0.0226,0.00278,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
854,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.080865204668481,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.243,0.2,0.3,0.586,0.5,0.7,0.0152,0.00243,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
855,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.343,0.3,0.4,0.59,0.5,0.7,0.02,0.00327,0.437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
856,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.444,0.4,0.5,0.59,0.5,0.7,-0.0382,0.00476,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
857,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.543,0.5,0.6,0.591,0.5,0.7,0.0566,0.00679,0.441,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
858,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.646,0.6,0.7,0.59,0.5,0.7,0.0612,0.00898,0.723,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
859,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.743,0.7,0.8,0.584,0.5,0.7,-0.0322,0.0141,0.607,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
860,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.847,0.8,0.9,0.597,0.5,0.7,0.0336,0.0197,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
861,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.004993765576342,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.937,0.9,1.0,0.597,0.5,0.7,-0.39,0.0477,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
862,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00169,0.001,0.00215443,0.132,0.1,0.15,0.765,0.7,0.9,-0.0117,0.00515,0.019,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
863,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.173,0.15,0.2,0.782,0.7,0.9,0.0408,0.0038,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
864,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.080865204668481,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.243,0.2,0.3,0.785,0.7,0.9,0.0042,0.00323,6.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
865,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.343,0.3,0.4,0.786,0.7,0.9,0.0408,0.00436,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
866,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.442,0.4,0.5,0.785,0.7,0.9,0.022,0.0063,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
867,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.543,0.5,0.6,0.785,0.7,0.9,0.0203,0.00851,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
868,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.644,0.6,0.7,0.789,0.7,0.9,0.0539,0.0126,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
869,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00167,0.001,0.00215443,0.743,0.7,0.8,0.785,0.7,0.9,0.13,0.0172,0.0764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
870,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.845,0.8,0.9,0.786,0.7,0.9,0.051,0.0275,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
871,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.933,0.9,1.0,0.768,0.7,0.9,0.0356,0.0483,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
872,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.00183,0.001,0.00215443,0.138,0.1,0.15,0.951,0.9,1.2,-0.137,0.0238,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
873,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.16794833886788,1.7782013384316186,3.1622776601683795,0.00167,0.001,0.00215443,0.178,0.15,0.2,0.992,0.9,1.2,0.0465,0.00644,0.0634,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
874,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.244,0.2,0.3,1.02,0.9,1.2,0.017,0.00426,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
875,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.344,0.3,0.4,1.02,0.9,1.2,0.0497,0.00553,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
876,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.445,0.4,0.5,1.02,0.9,1.2,0.0302,0.0079,0.651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
877,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.542,0.5,0.6,1.02,0.9,1.2,0.0404,0.0101,0.654,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
878,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0976176963403033,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.644,0.6,0.7,1.03,0.9,1.2,-0.0521,0.0154,0.892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
879,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.1118712081942874,1.7782013384316186,3.1622776601683795,0.00167,0.001,0.00215443,0.741,0.7,0.8,1.02,0.9,1.2,0.0369,0.0218,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
880,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.004993765576342,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.839,0.8,0.9,1.02,0.9,1.2,-0.0962,0.0336,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
881,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.00181,0.001,0.00215443,0.188,0.15,0.2,1.29,1.2,1.5,-0.104,0.0386,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
882,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.12367605815953,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.254,0.2,0.3,1.31,1.2,1.5,0.0538,0.00879,0.006,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
883,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.345,0.3,0.4,1.33,1.2,1.5,0.0309,0.0103,0.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
884,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.448,0.4,0.5,1.33,1.2,1.5,-0.0459,0.0145,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
885,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0976176963403033,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.546,0.5,0.6,1.33,1.2,1.5,0.0425,0.0215,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
886,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.639,0.6,0.7,1.32,1.2,1.5,-0.0469,0.0257,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
887,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.1023796041628637,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.742,0.7,0.8,1.33,1.2,1.5,-0.165,0.0322,0.0378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
888,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00174,0.001,0.00215443,0.262,0.2,0.3,1.59,1.5,1.8,-0.242,0.0217,0.0986,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
889,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.342,0.3,0.4,1.63,1.5,1.8,0.266,0.0172,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
890,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.1,1.7782013384316186,3.1622776601683795,0.00166,0.001,0.00215443,0.441,0.4,0.5,1.62,1.5,1.8,-0.342,0.0239,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
891,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.54,0.5,0.6,1.62,1.5,1.8,0.175,0.0302,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
892,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.142428528562855,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.355,0.3,0.4,2.0,1.8,2.4,0.282,0.0236,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
893,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.442,0.4,0.5,2.04,1.8,2.4,0.025,0.0264,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
894,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.539,0.5,0.6,2.07,1.8,2.4,-0.0166,0.0339,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
