Name,Siv.ep_5x41_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2306
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1831,1 - 1 - 12022,1 - 1 - 2022,820.0,6.465291950097845,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.0721,0.05,0.1,0.786,0.7,0.9,-0.0448,0.0127,0.734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.123,0.1,0.15,0.784,0.7,0.9,-0.0239,0.0146,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12022,1 - 1 - 2022,820.0,6.519202405202649,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.172,0.15,0.2,0.786,0.7,0.9,-0.0887,0.0174,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12022,1 - 1 - 2022,820.0,6.395310782127793,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.242,0.2,0.3,0.788,0.7,0.9,-0.0933,0.016,0.811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12022,1 - 1 - 2022,820.0,6.410928169929843,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.343,0.3,0.4,0.786,0.7,0.9,-0.0038,0.0246,9.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12022,1 - 1 - 2022,820.0,6.534523701081817,5.62316636780382,10.0,0.074,0.0464159,0.1,0.445,0.4,0.5,0.786,0.7,0.9,0.00561,0.0341,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12022,1 - 1 - 2022,820.0,6.276941930590086,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.538,0.5,0.6,0.786,0.7,0.9,-0.444,0.0469,0.532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12022,1 - 1 - 2022,820.0,6.395310782127793,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.637,0.6,0.7,0.787,0.7,0.9,0.414,0.0637,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12022,1 - 1 - 2022,820.0,6.549809157525126,5.62316636780382,10.0,0.076,0.0464159,0.1,0.074,0.05,0.1,1.0,0.9,1.2,0.00833,0.0167,6.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12022,1 - 1 - 2022,820.0,6.465291950097845,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.125,0.1,0.15,1.01,0.9,1.2,-0.0997,0.0198,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12022,1 - 1 - 2022,820.0,6.434283176858165,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.173,0.15,0.2,1.02,0.9,1.2,0.0586,0.0212,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.242,0.2,0.3,1.02,0.9,1.2,0.0764,0.0204,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12022,1 - 1 - 2022,820.0,6.488451279003334,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.347,0.3,0.4,1.02,0.9,1.2,0.064,0.0306,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1844,1 - 1 - 12022,1 - 1 - 2022,820.0,6.260990336999411,5.62316636780382,10.0,0.072,0.0464159,0.1,0.442,0.4,0.5,1.04,0.9,1.2,0.0221,0.0396,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12022,1 - 1 - 2022,820.0,6.488451279003334,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.54,0.5,0.6,1.04,0.9,1.2,0.374,0.0594,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12022,1 - 1 - 2022,820.0,6.752777206453653,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.0813,0.05,0.1,1.31,1.2,1.5,-0.15,0.0464,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12022,1 - 1 - 2022,820.0,6.663332499583072,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.125,0.1,0.15,1.32,1.2,1.5,-0.0486,0.0383,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12022,1 - 1 - 2022,820.0,6.6257075093909785,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.17,0.15,0.2,1.32,1.2,1.5,-0.0955,0.0386,0.574,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.076,0.0464159,0.1,0.243,0.2,0.3,1.32,1.2,1.5,-0.186,0.0347,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12022,1 - 1 - 2022,820.0,6.410928169929843,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.345,0.3,0.4,1.32,1.2,1.5,0.182,0.0499,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12022,1 - 1 - 2022,820.0,6.363961030678928,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.445,0.4,0.5,1.32,1.2,1.5,-0.0372,0.0692,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12022,1 - 1 - 2022,820.0,6.6332495807108,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.125,0.1,0.15,1.64,1.5,1.8,-0.0676,0.0596,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12022,1 - 1 - 2022,820.0,6.58027355054484,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.177,0.15,0.2,1.64,1.5,1.8,-0.122,0.0722,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12022,1 - 1 - 2022,820.0,6.473020933072903,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.241,0.2,0.3,1.63,1.5,1.8,0.227,0.0542,0.0232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12022,1 - 1 - 2022,820.0,7.259476565152615,5.62316636780382,10.0,0.156,0.1,0.215443,0.032,0.0,0.05,0.0332,0.0,0.05,-0.156,0.027,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12022,1 - 1 - 2022,820.0,7.341661937191061,5.62316636780382,10.0,0.15,0.1,0.215443,0.0714,0.05,0.1,0.0317,0.0,0.05,0.194,0.0323,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12022,1 - 1 - 2022,820.0,6.752777206453653,5.62316636780382,10.0,0.149,0.1,0.215443,0.12,0.1,0.15,0.0287,0.0,0.05,-0.0135,0.0439,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12022,1 - 1 - 2022,820.0,7.483314773547883,5.62316636780382,10.0,0.155,0.1,0.215443,0.23,0.2,0.3,0.0339,0.0,0.05,0.0889,0.0623,6.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12022,1 - 1 - 2022,820.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.0303,0.0,0.05,0.0761,0.05,0.1,0.0784,0.016,2.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12022,1 - 1 - 2022,820.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.0719,0.05,0.1,0.0768,0.05,0.1,-0.0669,0.0185,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12022,1 - 1 - 2022,820.0,7.05691150575094,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.0754,0.05,0.1,0.0466,0.0272,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12022,1 - 1 - 2022,820.0,7.113367697511496,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.0776,0.05,0.1,-0.28,0.0313,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12022,1 - 1 - 2022,820.0,6.9498201415576215,5.62316636780382,10.0,0.144,0.1,0.215443,0.242,0.2,0.3,0.0774,0.05,0.1,-0.137,0.0329,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12022,1 - 1 - 2022,820.0,6.715653356152326,5.62316636780382,10.0,0.139,0.1,0.215443,0.341,0.3,0.4,0.0743,0.05,0.1,0.105,0.0553,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12022,1 - 1 - 2022,820.0,7.402702209328699,5.62316636780382,10.0,0.147,0.1,0.215443,0.0269,0.0,0.05,0.152,0.1,0.2,0.0519,0.00676,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12022,1 - 1 - 2022,820.0,7.12039324756716,5.62316636780382,10.0,0.15,0.1,0.215443,0.0711,0.05,0.1,0.151,0.1,0.2,0.0241,0.00846,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12022,1 - 1 - 2022,820.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0217,0.0114,0.0683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1868,1 - 1 - 12022,1 - 1 - 2022,820.0,7.049822692805827,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.101,0.0177,0.872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0152,0.0159,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.144,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.22,0.0267,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12022,1 - 1 - 2022,820.0,7.00713921654194,5.62316636780382,10.0,0.145,0.1,0.215443,0.444,0.4,0.5,0.153,0.1,0.2,-0.18,0.036,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12022,1 - 1 - 2022,820.0,7.211102550927978,5.62316636780382,10.0,0.141,0.1,0.215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.167,0.0681,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1873,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.157,0.1,0.215443,0.628,0.6,0.7,0.144,0.1,0.2,0.453,0.0758,0.0709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12022,1 - 1 - 2022,820.0,7.307530362578044,5.62316636780382,10.0,0.149,0.1,0.215443,0.0271,0.0,0.05,0.247,0.2,0.3,0.0412,0.00559,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1875,1 - 1 - 12022,1 - 1 - 2022,820.0,7.14142842854285,5.62316636780382,10.0,0.15,0.1,0.215443,0.0717,0.05,0.1,0.249,0.2,0.3,-0.0107,0.00706,5.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12022,1 - 1 - 2022,820.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0197,0.0102,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12022,1 - 1 - 2022,820.0,7.113367697511496,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.00363,0.0139,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0288,0.0132,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12022,1 - 1 - 2022,820.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.34,0.3,0.4,0.25,0.2,0.3,-0.104,0.0208,0.651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12022,1 - 1 - 2022,820.0,7.127411872482185,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.247,0.2,0.3,-0.00131,0.0318,32.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12022,1 - 1 - 2022,820.0,7.307530362578044,5.62316636780382,10.0,0.154,0.1,0.215443,0.544,0.5,0.6,0.253,0.2,0.3,0.232,0.0429,0.0743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12022,1 - 1 - 2022,820.0,7.615773105863909,5.62316636780382,10.0,0.15,0.1,0.215443,0.637,0.6,0.7,0.243,0.2,0.3,-0.327,0.0664,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12022,1 - 1 - 2022,820.0,7.307530362578044,5.62316636780382,10.0,0.149,0.1,0.215443,0.0311,0.0,0.05,0.382,0.3,0.5,-0.0597,0.00463,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12022,1 - 1 - 2022,820.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.0715,0.05,0.1,0.389,0.3,0.5,0.0196,0.00529,0.0903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12022,1 - 1 - 2022,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.399,0.3,0.5,-0.0153,0.00666,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1886,1 - 1 - 12022,1 - 1 - 2022,820.0,7.049822692805827,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.389,0.3,0.5,0.0406,0.0094,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1887,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0285133563222315,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.395,0.3,0.5,-0.0058,0.00855,0.502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1888,1 - 1 - 12022,1 - 1 - 2022,820.0,6.920982589199311,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.00637,0.0139,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12022,1 - 1 - 2022,820.0,7.231873892705818,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.39,0.3,0.5,-0.108,0.021,0.0779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12022,1 - 1 - 2022,820.0,7.05691150575094,5.62316636780382,10.0,0.145,0.1,0.215443,0.543,0.5,0.6,0.393,0.3,0.5,0.0672,0.028,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12022,1 - 1 - 2022,820.0,6.913754406977442,5.62316636780382,10.0,0.146,0.1,0.215443,0.641,0.6,0.7,0.4,0.3,0.5,0.351,0.047,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12022,1 - 1 - 2022,820.0,7.422937423958254,5.62316636780382,10.0,0.151,0.1,0.215443,0.737,0.7,0.8,0.389,0.3,0.5,0.0344,0.0462,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12022,1 - 1 - 2022,820.0,7.463243262818116,5.62316636780382,10.0,0.15,0.1,0.215443,0.0365,0.0,0.05,0.579,0.5,0.7,-0.0506,0.00752,0.829,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12022,1 - 1 - 2022,820.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.0722,0.05,0.1,0.588,0.5,0.7,0.0361,0.00651,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.148,0.1,0.215443,0.123,0.1,0.15,0.585,0.5,0.7,0.0442,0.00833,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12022,1 - 1 - 2022,820.0,7.085195833567341,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.586,0.5,0.7,0.0195,0.0106,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1897,1 - 1 - 12022,1 - 1 - 2022,820.0,7.035623639735144,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,-0.0495,0.0096,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1898,1 - 1 - 12022,1 - 1 - 2022,820.0,7.063993204979744,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.594,0.5,0.7,0.0147,0.0159,0.0855,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12022,1 - 1 - 2022,820.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.444,0.4,0.5,0.584,0.5,0.7,0.143,0.0248,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12022,1 - 1 - 2022,820.0,7.00713921654194,5.62316636780382,10.0,0.147,0.1,0.215443,0.547,0.5,0.6,0.592,0.5,0.7,-0.0822,0.0347,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12022,1 - 1 - 2022,820.0,7.463243262818116,5.62316636780382,10.0,0.148,0.1,0.215443,0.64,0.6,0.7,0.6,0.5,0.7,-0.409,0.0518,0.0874,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12022,1 - 1 - 2022,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.744,0.7,0.8,0.588,0.5,0.7,0.369,0.0506,0.0817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12022,1 - 1 - 2022,820.0,7.700649323271382,5.62316636780382,10.0,0.15,0.1,0.215443,0.0404,0.0,0.05,0.769,0.7,0.9,0.0286,0.0166,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12022,1 - 1 - 2022,820.0,7.176350047203662,5.62316636780382,10.0,0.147,0.1,0.215443,0.0717,0.05,0.1,0.783,0.7,0.9,0.01,0.00966,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12022,1 - 1 - 2022,820.0,7.231873892705818,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.785,0.7,0.9,0.00547,0.0122,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12022,1 - 1 - 2022,820.0,7.148426400264607,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.785,0.7,0.9,-0.0636,0.0151,0.00287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12022,1 - 1 - 2022,820.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.243,0.2,0.3,0.787,0.7,0.9,0.0188,0.013,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12022,1 - 1 - 2022,820.0,6.978538528947161,5.62316636780382,10.0,0.147,0.1,0.215443,0.341,0.3,0.4,0.78,0.7,0.9,0.0176,0.0194,5.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12022,1 - 1 - 2022,820.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.444,0.4,0.5,0.785,0.7,0.9,0.0645,0.0281,0.038,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12022,1 - 1 - 2022,820.0,6.928203230275509,5.62316636780382,10.0,0.141,0.1,0.215443,0.542,0.5,0.6,0.772,0.7,0.9,0.0841,0.0351,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12022,1 - 1 - 2022,820.0,7.368853370776216,5.62316636780382,10.0,0.15,0.1,0.215443,0.648,0.6,0.7,0.789,0.7,0.9,-0.0222,0.0576,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12022,1 - 1 - 2022,820.0,7.05691150575094,5.62316636780382,10.0,0.154,0.1,0.215443,0.748,0.7,0.8,0.795,0.7,0.9,0.0364,0.0649,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12022,1 - 1 - 2022,820.0,8.757853618324527,5.62316636780382,10.0,0.136,0.1,0.215443,0.0418,0.0,0.05,1.01,0.9,1.2,0.128,0.0603,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12022,1 - 1 - 2022,820.0,7.3484692283495345,5.62316636780382,10.0,0.146,0.1,0.215443,0.0742,0.05,0.1,1.01,0.9,1.2,-0.0113,0.0153,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12022,1 - 1 - 2022,820.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,1.02,0.9,1.2,-0.0506,0.0166,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12022,1 - 1 - 2022,820.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.126,0.0181,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0992957397195395,5.62316636780382,10.0,0.147,0.1,0.215443,0.245,0.2,0.3,1.01,0.9,1.2,0.0387,0.0173,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12022,1 - 1 - 2022,820.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.338,0.3,0.4,1.01,0.9,1.2,-0.025,0.0257,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12022,1 - 1 - 2022,820.0,7.078135347674555,5.62316636780382,10.0,0.147,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,0.228,0.0402,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12022,1 - 1 - 2022,820.0,7.286974680894672,5.62316636780382,10.0,0.145,0.1,0.215443,0.545,0.5,0.6,1.02,0.9,1.2,-0.177,0.0527,0.0935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12022,1 - 1 - 2022,820.0,6.906518659932803,5.62316636780382,10.0,0.142,0.1,0.215443,0.65,0.6,0.7,1.0,0.9,1.2,-0.196,0.0752,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12022,1 - 1 - 2022,820.0,7.536577472566709,5.62316636780382,10.0,0.148,0.1,0.215443,0.0784,0.05,0.1,1.31,1.2,1.5,-0.151,0.0417,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12022,1 - 1 - 2022,820.0,7.341661937191061,5.62316636780382,10.0,0.146,0.1,0.215443,0.124,0.1,0.15,1.31,1.2,1.5,-0.273,0.03,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12022,1 - 1 - 2022,820.0,7.341661937191061,5.62316636780382,10.0,0.146,0.1,0.215443,0.171,0.15,0.2,1.32,1.2,1.5,0.191,0.0392,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12022,1 - 1 - 2022,820.0,7.1693793315739685,5.62316636780382,10.0,0.146,0.1,0.215443,0.246,0.2,0.3,1.33,1.2,1.5,-0.198,0.0367,0.0532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12022,1 - 1 - 2022,820.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.338,0.3,0.4,1.31,1.2,1.5,-0.0387,0.0522,0.977,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12022,1 - 1 - 2022,820.0,6.819090848492928,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,1.3,1.2,1.5,0.15,0.0599,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12022,1 - 1 - 2022,820.0,7.469939758793239,5.62316636780382,10.0,0.143,0.1,0.215443,0.123,0.1,0.15,1.62,1.5,1.8,-0.24,0.0522,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12022,1 - 1 - 2022,820.0,7.681145747868608,5.62316636780382,10.0,0.132,0.1,0.215443,0.171,0.15,0.2,1.63,1.5,1.8,-0.0713,0.058,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12022,1 - 1 - 2022,820.0,7.791020472312982,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,1.61,1.5,1.8,0.0662,0.0516,0.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12022,1 - 1 - 2022,820.0,7.726577508832744,5.62316636780382,10.0,0.143,0.1,0.215443,0.122,0.1,0.15,1.96,1.8,2.4,0.637,0.0672,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0,5.62316636780382,10.0,0.143,0.1,0.215443,0.246,0.2,0.3,2.01,1.8,2.4,-0.00225,0.0671,70.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12022,1 - 1 - 2022,820.0,7.429670248402684,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0366,0.0,0.05,0.0295,0.0,0.05,-0.139,0.0555,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
