Name,Siv.ep_5x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2236,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.572670690061994,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.439,0.4,0.5,0.59,0.5,0.7,0.0891,0.0164,0.721,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.545,0.5,0.6,0.589,0.5,0.7,-0.198,0.0342,0.204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.526867548832288,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.646,0.6,0.7,0.591,0.5,0.7,-0.008,0.0323,4.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.434283176858165,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.742,0.7,0.8,0.593,0.5,0.7,-0.199,0.0385,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2240,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.036,0.0215443,0.0464159,0.0414,0.0,0.05,0.763,0.7,0.9,-0.113,0.0192,0.0656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2241,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.0717,0.05,0.1,0.787,0.7,0.9,-0.00486,0.00927,2.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2242,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.58027355054484,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.789,0.7,0.9,-0.101,0.0117,0.0926,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2243,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.603029607687671,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.172,0.15,0.2,0.781,0.7,0.9,0.0077,0.0135,3.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2244,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.648308055437865,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0911,0.0116,0.448,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2245,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.534523701081817,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.341,0.3,0.4,0.785,0.7,0.9,0.0204,0.0192,0.0814,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2246,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.59545297913646,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.44,0.4,0.5,0.791,0.7,0.9,-0.175,0.0233,0.392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.54,0.5,0.6,0.783,0.7,0.9,0.201,0.0287,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6932802122726045,5.62316636780382,10.0,0.0366,0.0215443,0.0464159,0.645,0.6,0.7,0.789,0.7,0.9,-0.139,0.0394,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2249,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.48074069840786,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.747,0.7,0.8,0.781,0.7,0.9,-0.264,0.0456,0.373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2250,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.663332499583072,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.0741,0.05,0.1,1.01,0.9,1.2,0.0126,0.0128,3.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2251,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.122,0.1,0.15,1.01,0.9,1.2,0.0558,0.0142,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2252,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.54217089351845,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.173,0.15,0.2,1.03,0.9,1.2,0.182,0.0196,0.327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2253,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.610597552415364,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.246,0.2,0.3,1.03,0.9,1.2,0.0285,0.014,0.577,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2254,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.54217089351845,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.343,0.3,0.4,1.03,0.9,1.2,0.0293,0.0196,0.881,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2255,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.5038450166036395,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.437,0.4,0.5,1.02,0.9,1.2,-0.172,0.0267,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.221,0.0385,0.377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.610597552415364,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.637,0.6,0.7,1.03,0.9,1.2,0.047,0.0434,2.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2258,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.985699678629192,5.62316636780382,10.0,0.0355,0.0215443,0.0464159,0.0815,0.05,0.1,1.29,1.2,1.5,0.0101,0.0269,6.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2259,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.58027355054484,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.122,0.1,0.15,1.32,1.2,1.5,-0.0874,0.0283,0.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2260,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.175,0.15,0.2,1.32,1.2,1.5,0.155,0.026,0.401,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2261,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.730527468185536,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.244,0.2,0.3,1.33,1.2,1.5,0.183,0.0257,0.341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2262,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.723094525588644,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.35,0.3,0.4,1.35,1.2,1.5,0.287,0.0367,0.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2263,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.797058187186572,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,1.32,1.2,1.5,0.177,0.0433,0.00239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2264,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.252999280345393,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.535,0.5,0.6,1.32,1.2,1.5,0.47,0.0647,0.482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2265,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.870225614927067,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.125,0.1,0.15,1.61,1.5,1.8,0.197,0.0369,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2266,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.942621983083913,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.171,0.15,0.2,1.63,1.5,1.8,0.076,0.0504,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2267,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.782329983125268,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.245,0.2,0.3,1.64,1.5,1.8,0.176,0.0359,0.0298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2268,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.526867548832288,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.345,0.3,0.4,1.62,1.5,1.8,-0.288,0.0447,0.378,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2269,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.021395872616783,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.126,0.1,0.15,2.02,1.8,2.4,0.381,0.0482,0.248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2270,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.723094525588644,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.174,0.15,0.2,2.01,1.8,2.4,-0.0289,0.051,0.968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2271,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.248,0.2,0.3,2.05,1.8,2.4,-0.128,0.0393,0.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2272,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.700746227100382,5.62316636780382,10.0,0.035,0.0215443,0.0464159,0.344,0.3,0.4,2.01,1.8,2.4,0.221,0.051,0.654,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2273,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.534523701081817,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.441,0.4,0.5,2.04,1.8,2.4,0.439,0.0515,0.212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2274,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.038,0.0215443,0.0464159,0.251,0.2,0.3,2.83,2.4,4.0,-0.365,0.0489,1.35e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2275,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.357,0.3,0.4,2.99,2.4,4.0,-0.11,0.057,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2276,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.286974680894672,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.0316,0.0,0.05,0.0332,0.0,0.05,0.0747,0.0219,0.453,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2277,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0719,0.05,0.1,0.0322,0.0,0.05,0.0592,0.0247,2.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,0.0392,0.0392,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.833739825307955,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.171,0.15,0.2,0.0302,0.0,0.05,-0.432,0.0442,0.598,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.235,0.2,0.3,0.0328,0.0,0.05,-0.208,0.0485,2.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2281,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.349,0.3,0.4,0.0317,0.0,0.05,0.291,0.0494,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2282,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3824115301167,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.0306,0.0,0.05,0.0765,0.05,0.1,0.0838,0.0117,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2283,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0724,0.05,0.1,0.0759,0.05,0.1,0.0257,0.0137,0.333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2284,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.942621983083913,5.62316636780382,10.0,0.069,0.0464159,0.1,0.124,0.1,0.15,0.0781,0.05,0.1,-0.0538,0.018,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2285,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.173,0.15,0.2,0.0776,0.05,0.1,0.177,0.0249,0.308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2286,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0752,0.05,0.1,0.0526,0.0205,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2287,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.26636084983398,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.332,0.3,0.4,0.0762,0.05,0.1,0.187,0.0353,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2288,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0654,0.0458,0.323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2289,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.429670248402684,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.0273,0.0,0.05,0.154,0.1,0.2,-0.0212,0.00533,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.0712,0.05,0.1,0.152,0.1,0.2,0.0213,0.0067,0.689,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.155417527999327,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.0822,0.00807,0.268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2292,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.07,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,0.0846,0.0115,0.035,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2293,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.035623639735144,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.244,0.2,0.3,0.152,0.1,0.2,0.0216,0.0111,0.0544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2294,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.073,0.0464159,0.1,0.345,0.3,0.4,0.154,0.1,0.2,-0.0351,0.0157,2.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2295,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.07,0.0464159,0.1,0.444,0.4,0.5,0.148,0.1,0.2,0.143,0.0238,0.604,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2296,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.071,0.0464159,0.1,0.541,0.5,0.6,0.152,0.1,0.2,0.0363,0.0332,3.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2297,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.638,0.6,0.7,0.152,0.1,0.2,0.347,0.0525,0.606,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2298,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3484692283495345,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.0271,0.0,0.05,0.248,0.2,0.3,0.00402,0.0044,8.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2299,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.20416546173115,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.0712,0.05,0.1,0.248,0.2,0.3,-0.0218,0.00582,0.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,0.0547,0.00773,0.0226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.063993204979744,5.62316636780382,10.0,0.071,0.0464159,0.1,0.173,0.15,0.2,0.247,0.2,0.3,-0.0145,0.00946,3.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.246,0.2,0.3,0.248,0.2,0.3,-0.0488,0.00914,0.473,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2303,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.344,0.3,0.4,0.246,0.2,0.3,0.131,0.0128,0.514,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2304,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.014271166700073,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.449,0.4,0.5,0.251,0.2,0.3,-0.0253,0.0195,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2305,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,0.235,0.0263,0.547,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2306,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.362064927722384,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.652,0.6,0.7,0.247,0.2,0.3,-0.174,0.0461,1.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2307,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.715653356152326,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.747,0.7,0.8,0.253,0.2,0.3,0.0392,0.0532,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2308,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.334848328356899,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.0309,0.0,0.05,0.384,0.3,0.5,-0.0332,0.00365,0.0699,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2309,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.0714,0.05,0.1,0.391,0.3,0.5,0.0174,0.00411,0.194,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2310,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.123,0.1,0.15,0.391,0.3,0.5,-0.0327,0.00532,0.573,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2311,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.394,0.3,0.5,0.0387,0.00683,0.645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.394,0.3,0.5,0.0807,0.00593,0.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.344,0.3,0.4,0.391,0.3,0.5,0.06,0.0087,0.0394,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2314,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.049822692805827,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,0.051,0.0114,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2315,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.1693793315739685,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.542,0.5,0.6,0.39,0.3,0.5,-0.055,0.0177,0.878,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2316,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.645,0.6,0.7,0.388,0.3,0.5,-0.12,0.0238,0.0805,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2317,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.739,0.7,0.8,0.385,0.3,0.5,-0.107,0.0299,0.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2318,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.84,0.8,0.9,0.384,0.3,0.5,0.0353,0.0469,5.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2319,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.516648189186454,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.0362,0.0,0.05,0.577,0.5,0.7,0.0253,0.00582,0.795,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2320,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.183313998427188,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.0716,0.05,0.1,0.585,0.5,0.7,0.0126,0.00494,3.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2321,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.123,0.1,0.15,0.587,0.5,0.7,-0.0467,0.00653,0.0701,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2322,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.0295,0.00807,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2323,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.092249290598858,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.244,0.2,0.3,0.589,0.5,0.7,0.0253,0.00677,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2324,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.344,0.3,0.4,0.586,0.5,0.7,0.0202,0.00985,2.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2325,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.44,0.4,0.5,0.59,0.5,0.7,0.0366,0.0138,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2326,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.602,0.5,0.7,0.0947,0.0187,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2327,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.645,0.6,0.7,0.594,0.5,0.7,0.149,0.027,0.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2328,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.913754406977442,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.742,0.7,0.8,0.595,0.5,0.7,-0.1,0.037,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2329,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.782329983125268,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.835,0.8,0.9,0.594,0.5,0.7,0.0552,0.0617,4.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2330,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.893034904268446,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.0398,0.0,0.05,0.772,0.7,0.9,-0.0109,0.0134,7.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2331,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.252585745787498,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.0717,0.05,0.1,0.785,0.7,0.9,0.018,0.00735,2.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2332,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.245688373094719,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.122,0.1,0.15,0.783,0.7,0.9,-0.0117,0.00909,2.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2333,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.252585745787498,5.62316636780382,10.0,0.07,0.0464159,0.1,0.172,0.15,0.2,0.781,0.7,0.9,0.0709,0.0106,0.245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2334,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.244,0.2,0.3,0.787,0.7,0.9,0.0835,0.00921,0.0687,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2335,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.784,0.7,0.9,-0.0251,0.0121,0.384,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2336,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.092249290598858,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.442,0.4,0.5,0.785,0.7,0.9,0.0719,0.0178,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
