Name,Siv.ep_18x275_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5174
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.40356688476182,1.0,1.7782013384316186,0.000159,0.0001,0.000215443,0.452,0.4,0.5,1.61,1.5,1.8,0.0187,0.00679,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
98,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.544,0.5,0.6,1.62,1.5,1.8,-0.0397,0.00688,0.264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
99,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.642,0.6,0.7,1.63,1.5,1.8,0.0186,0.00938,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.74,0.7,0.8,1.62,1.5,1.8,-0.0661,0.0158,0.0757,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2449899597988732,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.842,0.8,0.9,1.64,1.5,1.8,-0.226,0.0293,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.7782013384316186,0.000144,0.0001,0.000215443,0.94,0.9,1.0,1.59,1.5,1.8,0.171,0.0514,4.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.5588457268119895,1.0,1.7782013384316186,0.00017,0.0001,0.000215443,0.459,0.4,0.5,1.95,1.8,2.4,-0.0996,0.0162,0.983,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.548,0.5,0.6,2.0,1.8,2.4,0.0599,0.0111,0.102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.646,0.6,0.7,2.01,1.8,2.4,-0.024,0.0122,4.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000151,0.0001,0.000215443,0.743,0.7,0.8,2.05,1.8,2.4,-0.15,0.0169,0.512,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.832,0.8,0.9,2.04,1.8,2.4,0.239,0.037,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.5099668870541498,1.0,1.7782013384316186,0.000166,0.0001,0.000215443,0.654,0.6,0.7,2.66,2.4,4.0,0.0329,0.0318,5.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.4352700094407325,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.743,0.7,0.8,2.66,2.4,4.0,0.369,0.0316,0.969,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.000159,0.0001,0.000215443,0.844,0.8,0.9,2.75,2.4,4.0,0.408,0.0574,0.864,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0217,0.0,0.05,0.0296,0.0,0.05,-0.00447,0.000429,19.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0691,0.05,0.1,0.0316,0.0,0.05,-0.00189,0.00089,7.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.121,0.1,0.15,0.0318,0.0,0.05,-0.00781,0.00143,0.906,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.00283,0.00198,0.431,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0179,0.00199,0.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.342,0.3,0.4,0.0315,0.0,0.05,-0.00417,0.00298,0.172,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.443,0.4,0.5,0.0319,0.0,0.05,-0.0718,0.00432,0.0119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.544,0.5,0.6,0.032,0.0,0.05,-0.0071,0.00632,0.638,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.645,0.6,0.7,0.0324,0.0,0.05,-0.0909,0.0093,0.0944,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.743,0.7,0.8,0.0308,0.0,0.05,0.00417,0.0134,0.514,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2369316876852983,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.843,0.8,0.9,0.0323,0.0,0.05,-0.0856,0.0189,0.168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.938,0.9,1.0,0.032,0.0,0.05,0.14,0.0357,0.319,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3490737563232043,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0304,0.0,0.05,0.073,0.05,0.1,0.000435,0.000371,40.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.0693,0.05,0.1,0.0762,0.05,0.1,0.00747,0.00053,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.00277,0.000836,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0144,0.00115,0.0592,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.241,0.2,0.3,0.0761,0.05,0.1,0.00594,0.00115,0.456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.342,0.3,0.4,0.0761,0.05,0.1,0.0137,0.00169,0.0233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.442,0.4,0.5,0.0763,0.05,0.1,-0.000895,0.00243,0.709,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.544,0.5,0.6,0.0763,0.05,0.1,0.00637,0.00354,0.00602,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.642,0.6,0.7,0.076,0.05,0.1,0.0408,0.00515,0.0881,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.741,0.7,0.8,0.076,0.05,0.1,-0.0059,0.0072,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.841,0.8,0.9,0.0769,0.05,0.1,0.0251,0.0117,0.0574,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2649110640673518,1.0,1.7782013384316186,0.00033,0.000215443,0.000464159,0.945,0.9,1.0,0.0761,0.05,0.1,-0.000343,0.0188,32.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0387,0.0,0.05,0.133,0.1,0.2,-0.00189,0.000406,8.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0703,0.05,0.1,0.15,0.1,0.2,0.000527,0.000282,5.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00155,0.000436,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00178,0.0006,0.354,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.00703,0.000591,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.342,0.3,0.4,0.152,0.1,0.2,0.000818,0.000873,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0142,0.00123,0.0674,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.542,0.5,0.6,0.152,0.1,0.2,0.0114,0.00175,0.0921,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.643,0.6,0.7,0.152,0.1,0.2,0.033,0.00245,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.742,0.7,0.8,0.151,0.1,0.2,0.0241,0.00341,0.408,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.842,0.8,0.9,0.153,0.1,0.2,-0.0123,0.00509,0.104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2649110640673518,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.943,0.9,1.0,0.152,0.1,0.2,-0.0661,0.00828,0.013,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.6522711641858305,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0447,0.0,0.05,0.215,0.2,0.3,-0.00887,0.00208,4.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3820274961085253,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0772,0.05,0.1,0.241,0.2,0.3,-0.00179,0.000333,0.779,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00245,0.000373,0.608,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00805,0.000502,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00372,0.00051,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.343,0.3,0.4,0.249,0.2,0.3,0.000737,0.000738,0.299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.00423,0.00103,0.185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.00704,0.00145,0.261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.000681,0.00197,3.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.743,0.7,0.8,0.249,0.2,0.3,-0.0308,0.0028,0.142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2649110640673518,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.841,0.8,0.9,0.249,0.2,0.3,0.00921,0.00395,0.785,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.942,0.9,1.0,0.251,0.2,0.3,-0.0164,0.0065,0.959,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.5264337522473748,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0858,0.05,0.1,0.345,0.3,0.5,-0.0104,0.00062,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.124,0.1,0.15,0.374,0.3,0.5,-0.00546,0.000333,0.322,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.172,0.15,0.2,0.389,0.3,0.5,-0.00138,0.000369,0.341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.242,0.2,0.3,0.392,0.3,0.5,0.00129,0.000352,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.00227,0.000516,0.0114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.00353,0.000715,0.00899,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.543,0.5,0.6,0.393,0.3,0.5,-0.00839,0.000971,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.00303,0.00133,0.243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.743,0.7,0.8,0.394,0.3,0.5,-0.0326,0.00178,0.0227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.841,0.8,0.9,0.396,0.3,0.5,-0.0447,0.00259,0.0791,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.944,0.9,1.0,0.394,0.3,0.5,-0.0405,0.00403,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.746424919657298,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0961,0.05,0.1,0.508,0.5,0.7,0.0223,0.0263,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.5652475842498528,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.132,0.1,0.15,0.554,0.5,0.7,-0.0071,0.000996,0.0647,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3820274961085253,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.175,0.15,0.2,0.571,0.5,0.7,-0.00131,0.000596,0.0761,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.243,0.2,0.3,0.584,0.5,0.7,0.00311,0.000453,0.0286,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.343,0.3,0.4,0.586,0.5,0.7,0.00358,0.00061,0.109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.443,0.4,0.5,0.588,0.5,0.7,0.00709,0.000835,0.119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.543,0.5,0.6,0.589,0.5,0.7,0.000337,0.00114,7.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.644,0.6,0.7,0.588,0.5,0.7,0.0103,0.00152,0.0536,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.743,0.7,0.8,0.588,0.5,0.7,-0.0159,0.00203,0.234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.842,0.8,0.9,0.588,0.5,0.7,0.0299,0.00288,0.0516,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.941,0.9,1.0,0.587,0.5,0.7,0.0638,0.00456,0.0196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.7146428199482247,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.143,0.1,0.15,0.723,0.7,0.9,-0.0532,0.00976,0.142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.57797338380595,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.179,0.15,0.2,0.761,0.7,0.9,0.00146,0.00162,0.572,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3638181696985856,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.249,0.2,0.3,0.777,0.7,0.9,-0.00502,0.000754,0.123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.344,0.3,0.4,0.783,0.7,0.9,-0.00766,0.000888,0.0949,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.444,0.4,0.5,0.783,0.7,0.9,0.000505,0.00115,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.543,0.5,0.6,0.785,0.7,0.9,-0.00668,0.00151,0.0652,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.643,0.6,0.7,0.785,0.7,0.9,-0.000947,0.00202,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.743,0.7,0.8,0.785,0.7,0.9,0.0202,0.00277,0.295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.842,0.8,0.9,0.784,0.7,0.9,-0.0108,0.00393,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.941,0.9,1.0,0.784,0.7,0.9,-0.0599,0.0064,0.0672,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.7,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.19,0.15,0.2,0.933,0.9,1.2,-0.11,0.00961,0.0537,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.5033296378372907,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.257,0.2,0.3,0.991,0.9,1.2,0.00639,0.00149,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.345,0.3,0.4,1.01,0.9,1.2,-0.00446,0.00123,0.286,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0129,0.00155,0.0809,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
195,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.000403,0.00201,5.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
