Name,Siv.ep_18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
85,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2529964086141667,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.643,0.6,0.7,1.01,0.9,1.2,0.0105,0.00294,0.995,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
86,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2449899597988732,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.742,0.7,0.8,1.01,0.9,1.2,-0.0346,0.00415,0.439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
87,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2409673645990857,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.841,0.8,0.9,1.02,0.9,1.2,-0.0352,0.00619,3.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
88,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2041594578792296,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.939,0.9,1.0,1.01,0.9,1.2,-0.054,0.0109,0.364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
89,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6217274740226855,1.0,1.7782013384316186,0.000176,0.0001,0.000215443,0.276,0.2,0.3,1.27,1.2,1.5,-0.0364,0.0101,0.535,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
90,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.42828568570857,1.0,1.7782013384316186,0.000161,0.0001,0.000215443,0.353,0.3,0.4,1.3,1.2,1.5,0.0314,0.00351,0.0672,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
91,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.446,0.4,0.5,1.31,1.2,1.5,0.0102,0.00314,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
92,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.542,0.5,0.6,1.32,1.2,1.5,0.0502,0.00406,0.952,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
93,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2649110640673518,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.642,0.6,0.7,1.32,1.2,1.5,0.0342,0.00579,0.504,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
94,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.739,0.7,0.8,1.32,1.2,1.5,-0.0766,0.00885,0.169,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
95,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2124355652982142,1.0,1.7782013384316186,0.000152,0.0001,0.000215443,0.839,0.8,0.9,1.31,1.2,1.5,0.00308,0.0149,63.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
96,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2206555615733703,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.937,0.9,1.0,1.3,1.2,1.5,0.227,0.0249,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
97,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.57797338380595,1.0,1.7782013384316186,0.00017,0.0001,0.000215443,0.365,0.3,0.4,1.6,1.5,1.8,0.0201,0.0113,0.292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
98,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.407124727947029,1.0,1.7782013384316186,0.000159,0.0001,0.000215443,0.448,0.4,0.5,1.61,1.5,1.8,-0.0453,0.00669,0.769,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
99,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.545,0.5,0.6,1.62,1.5,1.8,-0.0125,0.0069,0.879,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.644,0.6,0.7,1.63,1.5,1.8,-0.0235,0.00951,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.742,0.7,0.8,1.61,1.5,1.8,-0.195,0.0155,0.595,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2409673645990857,1.0,1.7782013384316186,0.00015,0.0001,0.000215443,0.84,0.8,0.9,1.61,1.5,1.8,0.153,0.0268,1.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2041594578792296,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.927,0.9,1.0,1.63,1.5,1.8,-0.498,0.0558,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6852299546352716,1.0,1.7782013384316186,0.000175,0.0001,0.000215443,0.381,0.3,0.4,1.86,1.8,2.4,0.0459,0.0483,1.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.5684387141358123,1.0,1.7782013384316186,0.00017,0.0001,0.000215443,0.455,0.4,0.5,1.95,1.8,2.4,-0.146,0.0148,0.298,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.4352700094407325,1.0,1.7782013384316186,0.000161,0.0001,0.000215443,0.546,0.5,0.6,1.99,1.8,2.4,-0.0242,0.0104,3.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.644,0.6,0.7,2.02,1.8,2.4,0.036,0.0118,0.582,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.742,0.7,0.8,2.02,1.8,2.4,0.172,0.0181,0.282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.834,0.8,0.9,2.03,1.8,2.4,-0.175,0.0301,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6552945357246849,1.0,1.7782013384316186,0.000177,0.0001,0.000215443,0.565,0.5,0.6,2.59,2.4,4.0,0.343,0.0483,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.5231546211727816,1.0,1.7782013384316186,0.000164,0.0001,0.000215443,0.65,0.6,0.7,2.65,2.4,4.0,-0.158,0.0326,2.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.4966629547095767,1.0,1.7782013384316186,0.000163,0.0001,0.000215443,0.74,0.7,0.8,2.74,2.4,4.0,-0.0731,0.0315,3.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0217,0.0,0.05,0.0295,0.0,0.05,-0.00373,0.000429,47.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0691,0.05,0.1,0.0314,0.0,0.05,5.16e-05,0.000883,435.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0135,0.00143,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.172,0.15,0.2,0.0316,0.0,0.05,-0.00438,0.00198,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.241,0.2,0.3,0.0315,0.0,0.05,0.0207,0.00198,0.0993,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.342,0.3,0.4,0.0317,0.0,0.05,-0.00898,0.00299,0.838,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.442,0.4,0.5,0.0319,0.0,0.05,-0.0107,0.00423,0.399,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.541,0.5,0.6,0.0317,0.0,0.05,0.00399,0.00661,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.645,0.6,0.7,0.0323,0.0,0.05,-0.0227,0.00927,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.743,0.7,0.8,0.0312,0.0,0.05,0.0202,0.0144,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.845,0.8,0.9,0.0297,0.0,0.05,-0.166,0.0205,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.945,0.9,1.0,0.0323,0.0,0.05,-0.0488,0.0302,4.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0304,0.0,0.05,0.0729,0.05,0.1,-0.000883,0.00037,4.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.0693,0.05,0.1,0.0761,0.05,0.1,-0.00439,0.000529,2.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00652,0.000833,0.802,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00325,0.00113,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.241,0.2,0.3,0.0764,0.05,0.1,-0.00359,0.00114,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0029,0.00169,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.443,0.4,0.5,0.0762,0.05,0.1,-0.0182,0.00248,0.0106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.542,0.5,0.6,0.076,0.05,0.1,0.0232,0.00352,0.529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.644,0.6,0.7,0.0766,0.05,0.1,-0.0393,0.00496,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.741,0.7,0.8,0.0763,0.05,0.1,0.0467,0.00695,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2609520212918492,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.842,0.8,0.9,0.0776,0.05,0.1,0.138,0.0106,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2529964086141667,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.946,0.9,1.0,0.0776,0.05,0.1,0.111,0.0174,2.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0387,0.0,0.05,0.133,0.1,0.2,0.00322,0.000407,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0704,0.05,0.1,0.15,0.1,0.2,-0.000579,0.000282,2.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0047,0.000436,0.429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.172,0.15,0.2,0.151,0.1,0.2,6.53e-05,0.000597,100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00142,0.000589,3.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00216,0.000865,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00348,0.00124,3.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0287,0.00173,0.881,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0346,0.00244,0.332,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.742,0.7,0.8,0.152,0.1,0.2,0.000273,0.00342,31.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.842,0.8,0.9,0.151,0.1,0.2,-0.0229,0.00503,0.531,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.944,0.9,1.0,0.15,0.1,0.2,-0.0254,0.00831,0.917,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6522711641858305,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0447,0.0,0.05,0.216,0.2,0.3,-0.00454,0.00206,0.793,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.378404875209022,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0772,0.05,0.1,0.241,0.2,0.3,-0.00343,0.000332,0.0379,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.121,0.1,0.15,0.248,0.2,0.3,5.59e-05,0.00037,42.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.172,0.15,0.2,0.249,0.2,0.3,0.000221,0.0005,8.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0069,0.000504,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00421,0.000734,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0109,0.00102,0.315,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.543,0.5,0.6,0.249,0.2,0.3,0.000177,0.00144,17.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.643,0.6,0.7,0.25,0.2,0.3,0.00325,0.00199,3.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.742,0.7,0.8,0.249,0.2,0.3,0.031,0.00285,0.313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.84,0.8,0.9,0.249,0.2,0.3,7.86e-05,0.00401,749.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.945,0.9,1.0,0.251,0.2,0.3,0.0377,0.00675,0.434,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.5264337522473748,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0859,0.05,0.1,0.346,0.3,0.5,-6.52e-05,0.000618,65.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.124,0.1,0.15,0.374,0.3,0.5,0.00073,0.000331,0.353,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.172,0.15,0.2,0.389,0.3,0.5,-0.000308,0.000366,2.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.242,0.2,0.3,0.392,0.3,0.5,0.00398,0.00035,0.621,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.342,0.3,0.4,0.394,0.3,0.5,0.000203,0.000512,22.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.443,0.4,0.5,0.393,0.3,0.5,0.00103,0.000714,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.543,0.5,0.6,0.394,0.3,0.5,0.00538,0.000967,0.0927,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.643,0.6,0.7,0.394,0.3,0.5,0.00163,0.00131,3.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.0199,0.0018,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.842,0.8,0.9,0.397,0.3,0.5,0.00578,0.00259,0.343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.942,0.9,1.0,0.395,0.3,0.5,0.0238,0.004,0.734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.752141546793523,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.0959,0.05,0.1,0.509,0.5,0.7,-0.123,0.0299,0.346,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.5652475842498528,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.132,0.1,0.15,0.554,0.5,0.7,0.00589,0.000988,0.933,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.3820274961085253,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.175,0.15,0.2,0.571,0.5,0.7,0.000156,0.000592,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.243,0.2,0.3,0.584,0.5,0.7,0.00243,0.000451,0.329,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.343,0.3,0.4,0.586,0.5,0.7,0.00149,0.000607,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.443,0.4,0.5,0.588,0.5,0.7,0.00303,0.000827,0.0892,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.021,0.00112,0.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.643,0.6,0.7,0.588,0.5,0.7,-0.0133,0.00152,0.0819,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.00033,0.000215443,0.000464159,0.743,0.7,0.8,0.588,0.5,0.7,0.0117,0.00205,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.842,0.8,0.9,0.589,0.5,0.7,0.00192,0.00284,0.808,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.944,0.9,1.0,0.588,0.5,0.7,-0.0181,0.00452,0.812,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.7204650534085253,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.143,0.1,0.15,0.722,0.7,0.9,-0.032,0.00981,0.502,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
