Name,Siv.ep_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
827,1 - 1 - 12002,1 - 1 - 2002,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.244,0.2,0.3,1.02,0.9,1.2,0.00405,0.0057,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
828,1 - 1 - 12002,1 - 1 - 2002,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00762,0.00464159,0.01,0.344,0.3,0.4,1.02,0.9,1.2,-0.00367,0.00736,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
829,1 - 1 - 12002,1 - 1 - 2002,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00767,0.00464159,0.01,0.444,0.4,0.5,1.02,0.9,1.2,0.0701,0.00977,0.0452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
830,1 - 1 - 12002,1 - 1 - 2002,820.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.0077,0.00464159,0.01,0.542,0.5,0.6,1.02,0.9,1.2,0.00724,0.0136,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
831,1 - 1 - 12002,1 - 1 - 2002,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.643,0.6,0.7,1.02,0.9,1.2,0.0256,0.0178,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
832,1 - 1 - 12002,1 - 1 - 2002,820.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00774,0.00464159,0.01,0.741,0.7,0.8,1.03,0.9,1.2,0.145,0.0273,0.0816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
833,1 - 1 - 12002,1 - 1 - 2002,820.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.0079,0.00464159,0.01,0.84,0.8,0.9,1.01,0.9,1.2,0.0425,0.0413,0.647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
834,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.00859,0.00464159,0.01,0.184,0.15,0.2,1.27,1.2,1.5,0.0403,0.0557,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
835,1 - 1 - 12002,1 - 1 - 2002,820.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.254,0.2,0.3,1.31,1.2,1.5,0.00958,0.0123,0.971,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
836,1 - 1 - 12002,1 - 1 - 2002,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00747,0.00464159,0.01,0.344,0.3,0.4,1.32,1.2,1.5,-0.0127,0.0141,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
837,1 - 1 - 12002,1 - 1 - 2002,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.444,0.4,0.5,1.32,1.2,1.5,0.145,0.0225,0.0923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
838,1 - 1 - 12002,1 - 1 - 2002,820.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.00749,0.00464159,0.01,0.544,0.5,0.6,1.32,1.2,1.5,-0.162,0.0264,0.0635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
839,1 - 1 - 12002,1 - 1 - 2002,820.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00755,0.00464159,0.01,0.643,0.6,0.7,1.31,1.2,1.5,-0.271,0.0345,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
840,1 - 1 - 12002,1 - 1 - 2002,820.0,2.0346989949375804,1.7782013384316186,3.1622776601683795,0.00758,0.00464159,0.01,0.744,0.7,0.8,1.32,1.2,1.5,0.168,0.0522,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
841,1 - 1 - 12002,1 - 1 - 2002,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.008,0.00464159,0.01,0.264,0.2,0.3,1.6,1.5,1.8,0.126,0.0318,0.0767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
842,1 - 1 - 12002,1 - 1 - 2002,820.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00767,0.00464159,0.01,0.346,0.3,0.4,1.62,1.5,1.8,0.0807,0.0247,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
843,1 - 1 - 12002,1 - 1 - 2002,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00743,0.00464159,0.01,0.44,0.4,0.5,1.63,1.5,1.8,0.021,0.0307,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
844,1 - 1 - 12002,1 - 1 - 2002,820.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00744,0.00464159,0.01,0.549,0.5,0.6,1.63,1.5,1.8,0.0547,0.0473,0.0785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
845,1 - 1 - 12002,1 - 1 - 2002,820.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.644,0.6,0.7,1.61,1.5,1.8,0.0471,0.0664,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
846,1 - 1 - 12002,1 - 1 - 2002,820.0,2.1400934559032696,1.7782013384316186,3.1622776601683795,0.00763,0.00464159,0.01,0.355,0.3,0.4,1.93,1.8,2.4,0.0571,0.0334,0.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
847,1 - 1 - 12002,1 - 1 - 2002,820.0,2.080865204668481,1.7782013384316186,3.1622776601683795,0.00732,0.00464159,0.01,0.442,0.4,0.5,2.01,1.8,2.4,-0.0886,0.0353,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
848,1 - 1 - 12002,1 - 1 - 2002,820.0,1.997498435543818,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.543,0.5,0.6,2.1,1.8,2.4,0.118,0.0505,2.23e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
849,1 - 1 - 12002,1 - 1 - 2002,820.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.0353,0.0,0.05,0.0327,0.0,0.05,-0.055,0.00822,0.723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
850,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.0717,0.05,0.1,0.031,0.0,0.05,0.00706,0.00646,4.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
851,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.123,0.1,0.15,0.0315,0.0,0.05,-0.0214,0.00879,15.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
852,1 - 1 - 12002,1 - 1 - 2002,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,-0.00564,0.0108,23.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
853,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.244,0.2,0.3,0.0319,0.0,0.05,0.0089,0.0103,6.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
854,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0319,0.0,0.05,0.00323,0.0147,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
855,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0314,0.0,0.05,-0.0357,0.0209,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
856,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.544,0.5,0.6,0.0312,0.0,0.05,-0.0651,0.0303,2.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
857,1 - 1 - 12002,1 - 1 - 2002,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.633,0.6,0.7,0.032,0.0,0.05,-0.0795,0.0452,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
858,1 - 1 - 12002,1 - 1 - 2002,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.74,0.7,0.8,0.0301,0.0,0.05,-0.137,0.0587,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
859,1 - 1 - 12002,1 - 1 - 2002,820.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0315,0.0,0.05,0.0775,0.05,0.1,0.0121,0.00387,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
860,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.072,0.05,0.1,0.0757,0.05,0.1,-0.0105,0.00379,0.766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
861,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.122,0.1,0.15,0.0757,0.05,0.1,0.027,0.00474,3.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
862,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0466,0.00583,0.971,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
863,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.076,0.05,0.1,0.0835,0.00558,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
864,1 - 1 - 12002,1 - 1 - 2002,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.344,0.3,0.4,0.0766,0.05,0.1,0.0897,0.00815,0.035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
865,1 - 1 - 12002,1 - 1 - 2002,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.0753,0.05,0.1,0.061,0.0101,0.0335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
866,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.0765,0.05,0.1,0.0133,0.0141,0.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
867,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.64,0.6,0.7,0.0777,0.05,0.1,0.0833,0.0225,4.78e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
868,1 - 1 - 12002,1 - 1 - 2002,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.743,0.7,0.8,0.0775,0.05,0.1,0.28,0.0326,2.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
869,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.835,0.8,0.9,0.0757,0.05,0.1,0.000416,0.0453,1.04e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
870,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.0332,0.0,0.05,0.147,0.1,0.2,0.00662,0.00201,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
871,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.0716,0.05,0.1,0.151,0.1,0.2,-0.00184,0.00199,6.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
872,1 - 1 - 12002,1 - 1 - 2002,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.0133,0.00249,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
873,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.173,0.15,0.2,0.151,0.1,0.2,-0.00456,0.00306,0.705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
874,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0147,0.00283,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
875,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0136,0.00413,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
876,1 - 1 - 12002,1 - 1 - 2002,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,-0.00659,0.0052,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
877,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.15,0.1,0.2,0.0085,0.00709,0.517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
878,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.64,0.6,0.7,0.15,0.1,0.2,-0.00203,0.0113,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
879,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.742,0.7,0.8,0.151,0.1,0.2,-0.0206,0.0153,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
880,1 - 1 - 12002,1 - 1 - 2002,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.149,0.1,0.2,0.146,0.0233,4.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
881,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0164,0.01,0.0215443,0.933,0.9,1.0,0.152,0.1,0.2,0.254,0.0315,0.0773,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
882,1 - 1 - 12002,1 - 1 - 2002,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.0396,0.0,0.05,0.239,0.2,0.3,0.0103,0.00283,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
883,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.0716,0.05,0.1,0.248,0.2,0.3,0.0109,0.00175,0.0785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
884,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0184,0.00222,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
885,1 - 1 - 12002,1 - 1 - 2002,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00251,0.00268,16.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
886,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.243,0.2,0.3,0.249,0.2,0.3,0.0302,0.00242,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
887,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0115,0.00346,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
888,1 - 1 - 12002,1 - 1 - 2002,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.248,0.2,0.3,0.007,0.00442,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
889,1 - 1 - 12002,1 - 1 - 2002,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0224,0.00578,0.0765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
890,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0383,0.00837,0.038,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
891,1 - 1 - 12002,1 - 1 - 2002,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.742,0.7,0.8,0.248,0.2,0.3,0.0131,0.012,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
892,1 - 1 - 12002,1 - 1 - 2002,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,0.0726,0.0179,1.8e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
893,1 - 1 - 12002,1 - 1 - 2002,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.936,0.9,1.0,0.248,0.2,0.3,0.141,0.0331,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
894,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.0434,0.0,0.05,0.337,0.3,0.5,0.0182,0.00633,0.776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
895,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.0758,0.05,0.1,0.38,0.3,0.5,-0.00885,0.00151,0.731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
896,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.00513,0.00163,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
897,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.173,0.15,0.2,0.391,0.3,0.5,-0.00371,0.00194,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
898,1 - 1 - 12002,1 - 1 - 2002,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.243,0.2,0.3,0.391,0.3,0.5,0.0118,0.00174,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
899,1 - 1 - 12002,1 - 1 - 2002,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0131,0.00233,0.067,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
900,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.444,0.4,0.5,0.394,0.3,0.5,0.0194,0.00311,0.0385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
901,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.395,0.3,0.5,0.00232,0.00406,0.774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
902,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.642,0.6,0.7,0.394,0.3,0.5,0.0143,0.00546,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
903,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0683,0.00778,0.000328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
904,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.84,0.8,0.9,0.398,0.3,0.5,0.0227,0.0113,0.0952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
905,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.938,0.9,1.0,0.397,0.3,0.5,0.0155,0.0182,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
906,1 - 1 - 12002,1 - 1 - 2002,820.0,2.592296279363144,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.0848,0.05,0.1,0.563,0.5,0.7,-0.00452,0.00346,3.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
907,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.124,0.1,0.15,0.582,0.5,0.7,-0.000162,0.00215,48.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
908,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.173,0.15,0.2,0.587,0.5,0.7,-0.00915,0.00243,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
909,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.244,0.2,0.3,0.587,0.5,0.7,-0.00156,0.0021,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
910,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.343,0.3,0.4,0.588,0.5,0.7,0.0138,0.00274,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
911,1 - 1 - 12002,1 - 1 - 2002,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.444,0.4,0.5,0.589,0.5,0.7,-0.0204,0.00352,0.0778,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
912,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.544,0.5,0.6,0.59,0.5,0.7,-0.0261,0.00461,0.0283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
913,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.645,0.6,0.7,0.59,0.5,0.7,0.00365,0.00628,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
914,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.59,0.5,0.7,-0.000864,0.00819,3.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
915,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.841,0.8,0.9,0.59,0.5,0.7,0.0437,0.0118,0.0608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
916,1 - 1 - 12002,1 - 1 - 2002,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.931,0.9,1.0,0.584,0.5,0.7,-0.021,0.0233,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
917,1 - 1 - 12002,1 - 1 - 2002,820.0,2.882707061079915,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.0913,0.05,0.1,0.746,0.7,0.9,-0.0596,0.0164,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
918,1 - 1 - 12002,1 - 1 - 2002,820.0,2.483948469674844,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.128,0.1,0.15,0.771,0.7,0.9,-0.0555,0.00407,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
919,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.782,0.7,0.9,-0.00876,0.00356,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
920,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.244,0.2,0.3,0.784,0.7,0.9,-0.0157,0.00294,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
921,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.344,0.3,0.4,0.785,0.7,0.9,0.00441,0.00367,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
922,1 - 1 - 12002,1 - 1 - 2002,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.787,0.7,0.9,-0.028,0.00482,0.0118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
923,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.543,0.5,0.6,0.786,0.7,0.9,0.00334,0.00626,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
924,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.644,0.6,0.7,0.785,0.7,0.9,0.0479,0.0081,0.0553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
