Name,Siv.ed_5x41_pip_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3281
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.069,0.05,0.1,0.0315,0.0,0.05,0.0042,0.00222,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
100,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.121,0.1,0.15,0.0314,0.0,0.05,0.0119,0.00353,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0124,0.0049,0.629,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.241,0.2,0.3,0.0319,0.0,0.05,-0.0176,0.00484,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.342,0.3,0.4,0.0316,0.0,0.05,-0.00712,0.00717,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.444,0.4,0.5,0.0315,0.0,0.05,0.026,0.01,0.0709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.541,0.5,0.6,0.032,0.0,0.05,-0.00549,0.0147,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.643,0.6,0.7,0.0316,0.0,0.05,0.0218,0.0191,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.748,0.7,0.8,0.0306,0.0,0.05,0.0826,0.028,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.843,0.8,0.9,0.0324,0.0,0.05,-0.00515,0.0412,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.943,0.9,1.0,0.0275,0.0,0.05,-0.106,0.0754,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.0311,0.0,0.05,0.0726,0.05,0.1,-0.00152,0.000962,7.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.0692,0.05,0.1,0.0761,0.05,0.1,-0.00449,0.00129,3.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.00513,0.00206,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00408,0.00281,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.242,0.2,0.3,0.0763,0.05,0.1,0.00474,0.00279,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.343,0.3,0.4,0.0762,0.05,0.1,0.00555,0.00405,0.0915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.442,0.4,0.5,0.0761,0.05,0.1,0.0131,0.00569,0.0422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.0757,0.05,0.1,-0.000929,0.00794,7.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 12011,1 - 1 - 2011,820.0,1.224744871391589,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.644,0.6,0.7,0.0759,0.05,0.1,0.0186,0.0111,0.0814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.743,0.7,0.8,0.0762,0.05,0.1,0.0457,0.0154,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.842,0.8,0.9,0.0779,0.05,0.1,-0.0906,0.0222,0.0373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00354,0.00215443,0.00464159,0.949,0.9,1.0,0.0768,0.05,0.1,-0.145,0.037,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3379088160259651,1.0,1.7782013384316186,0.00349,0.00215443,0.00464159,0.0393,0.0,0.05,0.131,0.1,0.2,0.000208,0.00112,47.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2449899597988732,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.0705,0.05,0.1,0.15,0.1,0.2,0.000443,0.000699,21.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00104,0.00105,9.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.00318,0.00145,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00219,0.00145,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.343,0.3,0.4,0.152,0.1,0.2,0.00137,0.00211,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.442,0.4,0.5,0.151,0.1,0.2,0.00352,0.00292,0.0682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.00433,0.00399,0.017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.642,0.6,0.7,0.152,0.1,0.2,0.0124,0.00551,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.742,0.7,0.8,0.152,0.1,0.2,0.00844,0.0075,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0224,0.0108,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.948,0.9,1.0,0.152,0.1,0.2,0.0444,0.0157,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 12011,1 - 1 - 2011,820.0,1.6217274740226855,1.0,1.7782013384316186,0.00398,0.00215443,0.00464159,0.0449,0.0,0.05,0.214,0.2,0.3,0.0305,0.00795,0.672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.0786,0.05,0.1,0.24,0.2,0.3,0.00576,0.000865,53.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00173,0.000912,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.000554,0.00121,4.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00339,0.0012,0.406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.00674,0.00178,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.00521,0.00248,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0113,0.00336,0.0536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.644,0.6,0.7,0.249,0.2,0.3,0.0011,0.00453,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0079,0.0062,0.768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.841,0.8,0.9,0.248,0.2,0.3,0.05,0.00845,0.0736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.949,0.9,1.0,0.248,0.2,0.3,0.00501,0.0131,0.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 12011,1 - 1 - 2011,820.0,1.452583904633395,1.0,1.7782013384316186,0.00365,0.00215443,0.00464159,0.0872,0.05,0.1,0.34,0.3,0.5,-0.00665,0.00187,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 12011,1 - 1 - 2011,820.0,1.284523257866513,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.125,0.1,0.15,0.371,0.3,0.5,0.00218,0.000846,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.389,0.3,0.5,4.99e-05,0.000904,97.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.242,0.2,0.3,0.391,0.3,0.5,-0.00301,0.000855,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.00129,0.00121,0.0639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.0029,0.00167,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 12011,1 - 1 - 2011,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.394,0.3,0.5,0.00815,0.00228,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 12011,1 - 1 - 2011,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.643,0.6,0.7,0.394,0.3,0.5,0.00616,0.00306,0.059,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.743,0.7,0.8,0.393,0.3,0.5,0.00154,0.00409,0.316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.841,0.8,0.9,0.394,0.3,0.5,-0.00691,0.00565,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.945,0.9,1.0,0.394,0.3,0.5,-0.0042,0.00881,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 12011,1 - 1 - 2011,820.0,1.5033296378372907,1.0,1.7782013384316186,0.00373,0.00215443,0.00464159,0.134,0.1,0.15,0.548,0.5,0.7,0.0184,0.00316,0.0874,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.176,0.15,0.2,0.567,0.5,0.7,-0.0028,0.00155,0.505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2409673645990857,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.243,0.2,0.3,0.584,0.5,0.7,-0.00318,0.00112,0.0332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.343,0.3,0.4,0.586,0.5,0.7,-0.00109,0.00151,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.586,0.5,0.7,0.00301,0.00198,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.544,0.5,0.6,0.588,0.5,0.7,0.00411,0.0026,0.0849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 12011,1 - 1 - 2011,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.644,0.6,0.7,0.588,0.5,0.7,-0.0174,0.00344,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 12011,1 - 1 - 2011,820.0,1.224744871391589,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.743,0.7,0.8,0.588,0.5,0.7,0.0105,0.00465,0.0621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.843,0.8,0.9,0.589,0.5,0.7,-0.0253,0.00651,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.942,0.9,1.0,0.588,0.5,0.7,0.0146,0.00991,0.0972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 12011,1 - 1 - 2011,820.0,1.7175564037317668,1.0,1.7782013384316186,0.00416,0.00215443,0.00464159,0.144,0.1,0.15,0.724,0.7,0.9,0.153,0.0498,0.084,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 12011,1 - 1 - 2011,820.0,1.5264337522473748,1.0,1.7782013384316186,0.00377,0.00215443,0.00464159,0.181,0.15,0.2,0.755,0.7,0.9,0.00808,0.00534,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2922847983320085,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.251,0.2,0.3,0.775,0.7,0.9,0.00154,0.00194,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.344,0.3,0.4,0.784,0.7,0.9,0.000208,0.00219,6.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.444,0.4,0.5,0.784,0.7,0.9,-0.000306,0.0028,4.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.544,0.5,0.6,0.784,0.7,0.9,0.00261,0.00359,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.644,0.6,0.7,0.784,0.7,0.9,0.0248,0.00463,0.019,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.743,0.7,0.8,0.783,0.7,0.9,-0.0288,0.00612,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.842,0.8,0.9,0.784,0.7,0.9,0.015,0.00891,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.938,0.9,1.0,0.783,0.7,0.9,0.00788,0.0139,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 12011,1 - 1 - 2011,820.0,1.6941074346097416,1.0,1.7782013384316186,0.00413,0.00215443,0.00464159,0.188,0.15,0.2,0.931,0.9,1.2,-0.0892,0.0433,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4247806848775006,1.0,1.7782013384316186,0.00359,0.00215443,0.00464159,0.262,0.2,0.3,0.983,0.9,1.2,0.00521,0.00448,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2569805089976536,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.346,0.3,0.4,1.01,0.9,1.2,0.00445,0.00308,0.682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0042,0.00379,0.761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.544,0.5,0.6,1.02,0.9,1.2,0.00331,0.00487,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.645,0.6,0.7,1.02,0.9,1.2,0.0159,0.00626,0.0278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.00413,0.00836,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.843,0.8,0.9,1.02,0.9,1.2,-0.00326,0.012,0.701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.936,0.9,1.0,1.01,0.9,1.2,-0.099,0.0213,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 12011,1 - 1 - 2011,820.0,1.61245154965971,1.0,1.7782013384316186,0.00399,0.00215443,0.00464159,0.278,0.2,0.3,1.27,1.2,1.5,-0.0886,0.0282,0.0313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4,1.0,1.7782013384316186,0.00353,0.00215443,0.00464159,0.356,0.3,0.4,1.29,1.2,1.5,0.0123,0.00866,0.0258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2609520212918492,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.445,0.4,0.5,1.31,1.2,1.5,-0.00314,0.00714,0.897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0259,0.00898,0.0623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.643,0.6,0.7,1.33,1.2,1.5,-0.0121,0.0121,0.618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.742,0.7,0.8,1.32,1.2,1.5,0.0826,0.0174,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.842,0.8,0.9,1.3,1.2,1.5,-0.0902,0.0301,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.934,0.9,1.0,1.31,1.2,1.5,-0.192,0.0527,0.00133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 12011,1 - 1 - 2011,820.0,1.5716233645501712,1.0,1.7782013384316186,0.00389,0.00215443,0.00464159,0.363,0.3,0.4,1.58,1.5,1.8,-0.0293,0.0348,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3928388277184118,1.0,1.7782013384316186,0.00353,0.00215443,0.00464159,0.452,0.4,0.5,1.61,1.5,1.8,0.032,0.017,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.546,0.5,0.6,1.62,1.5,1.8,0.0787,0.0166,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2569805089976536,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.643,0.6,0.7,1.63,1.5,1.8,0.0161,0.0206,0.0543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
198,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.741,0.7,0.8,1.61,1.5,1.8,-0.0256,0.0339,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
