Name,Siv.ep_18x100_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1041,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.7730849247724096,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.132,0.1,0.15,0.979,0.9,1.2,0.0129,0.00712,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1042,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.175,0.15,0.2,1.0,0.9,1.2,-0.0506,0.0039,0.0431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1043,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.245,0.2,0.3,1.01,0.9,1.2,0.0279,0.00284,0.00184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1044,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0306,0.00365,0.329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1045,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.442,0.4,0.5,1.02,0.9,1.2,0.0173,0.00493,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1046,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0118,0.00597,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1047,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.643,0.6,0.7,1.01,0.9,1.2,-0.103,0.00887,0.0894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1048,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.743,0.7,0.8,1.02,0.9,1.2,0.00821,0.0126,0.201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1049,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.843,0.8,0.9,1.02,0.9,1.2,0.0421,0.0179,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1050,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.936,0.9,1.0,0.994,0.9,1.2,-0.208,0.0378,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1051,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.7313000567495327,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.179,0.15,0.2,1.3,1.2,1.5,-0.00389,0.0115,6.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1052,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.247,0.2,0.3,1.32,1.2,1.5,0.0506,0.00537,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1053,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.343,0.3,0.4,1.33,1.2,1.5,0.059,0.00695,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1054,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.445,0.4,0.5,1.32,1.2,1.5,-0.0914,0.00929,0.0606,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1055,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.544,0.5,0.6,1.32,1.2,1.5,0.00685,0.0124,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.643,0.6,0.7,1.31,1.2,1.5,0.118,0.0182,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1057,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.745,0.7,0.8,1.33,1.2,1.5,-0.144,0.0243,5.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1058,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.838,0.8,0.9,1.32,1.2,1.5,-0.201,0.0331,0.00417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1059,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.254,0.2,0.3,1.61,1.5,1.8,0.0122,0.0111,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1060,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.343,0.3,0.4,1.63,1.5,1.8,0.0734,0.0107,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1061,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.444,0.4,0.5,1.63,1.5,1.8,-0.202,0.0154,0.00832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1062,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.543,0.5,0.6,1.62,1.5,1.8,0.176,0.0208,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1063,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.641,0.6,0.7,1.64,1.5,1.8,0.0214,0.0317,0.797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.00301,0.00215443,0.00464159,0.735,0.7,0.8,1.64,1.5,1.8,-0.144,0.0458,0.0485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.7676705006196096,1.7782013384316186,3.1622776601683795,0.00337,0.00215443,0.00464159,0.264,0.2,0.3,1.94,1.8,2.4,0.0333,0.0223,4.62e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1066,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.35,0.3,0.4,2.02,1.8,2.4,-0.148,0.0128,2.7e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1067,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00311,0.00215443,0.00464159,0.443,0.4,0.5,2.05,1.8,2.4,0.0949,0.0155,7.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.544,0.5,0.6,2.05,1.8,2.4,0.0502,0.022,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00344,0.00215443,0.00464159,0.644,0.6,0.7,2.07,1.8,2.4,0.0363,0.0367,1.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1070,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00298,0.00215443,0.00464159,0.74,0.7,0.8,2.0,1.8,2.4,-0.375,0.052,1.87e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1071,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.7676705006196096,1.7782013384316186,3.1622776601683795,0.00343,0.00215443,0.00464159,0.356,0.3,0.4,2.63,2.4,4.0,0.17,0.0416,3.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1072,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.545584412271571,1.7782013384316186,3.1622776601683795,0.00308,0.00215443,0.00464159,0.447,0.4,0.5,2.71,2.4,4.0,-0.294,0.029,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1073,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4166091947189146,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.546,0.5,0.6,2.79,2.4,4.0,-0.118,0.0298,1.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.64,0.6,0.7,2.96,2.4,4.0,0.315,0.0426,1.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5,1.7782013384316186,3.1622776601683795,0.00667,0.00464159,0.01,0.0347,0.0,0.05,0.0316,0.0,0.05,0.0127,0.00632,152.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.072,0.05,0.1,0.0315,0.0,0.05,-0.0869,0.00523,5.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.123,0.1,0.15,0.0318,0.0,0.05,0.0113,0.00672,45.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.172,0.15,0.2,0.0324,0.0,0.05,-0.0191,0.0081,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,0.00725,0.00841,0.265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.345,0.3,0.4,0.0318,0.0,0.05,-0.000161,0.0125,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.443,0.4,0.5,0.0315,0.0,0.05,0.000573,0.0167,38.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.544,0.5,0.6,0.0305,0.0,0.05,-0.0392,0.0264,1.75e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00666,0.00464159,0.01,0.644,0.6,0.7,0.035,0.0,0.05,-0.0758,0.0513,3.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1084,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.00663,0.00464159,0.01,0.0312,0.0,0.05,0.0772,0.05,0.1,0.0274,0.00304,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1085,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.0717,0.05,0.1,0.0759,0.05,0.1,0.00538,0.00289,33.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1086,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.123,0.1,0.15,0.0761,0.05,0.1,0.0308,0.00368,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1087,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.0758,0.05,0.1,0.00878,0.00486,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.0769,0.05,0.1,-0.00205,0.00432,30.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.346,0.3,0.4,0.0759,0.05,0.1,0.121,0.00626,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.0763,0.05,0.1,-0.0627,0.00871,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,0.075,0.05,0.1,-0.0452,0.0125,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.639,0.6,0.7,0.0753,0.05,0.1,0.18,0.0185,5.43e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.739,0.7,0.8,0.0772,0.05,0.1,-0.369,0.0312,1.98e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1094,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.848,0.8,0.9,0.076,0.05,0.1,0.149,0.0493,1.18e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1095,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.0331,0.0,0.05,0.148,0.1,0.2,0.0183,0.00156,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1096,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.0717,0.05,0.1,0.151,0.1,0.2,0.0239,0.00155,0.724,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1097,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.122,0.1,0.15,0.152,0.1,0.2,-0.00322,0.00194,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1098,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.00663,0.00235,4.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1099,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.00669,0.00219,3.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1100,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,-0.00717,0.00315,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1101,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.151,0.1,0.2,-0.0154,0.0042,0.00727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.543,0.5,0.6,0.151,0.1,0.2,-0.0308,0.00593,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,0.111,0.00868,6.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.741,0.7,0.8,0.152,0.1,0.2,-0.0681,0.0136,4.98e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.846,0.8,0.9,0.155,0.1,0.2,-0.00443,0.0224,1.21e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.943,0.9,1.0,0.156,0.1,0.2,0.0814,0.0329,1.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1107,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5179356624028344,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0392,0.0,0.05,0.239,0.2,0.3,-0.0244,0.00212,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1108,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.0716,0.05,0.1,0.248,0.2,0.3,-0.00675,0.00135,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1109,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.122,0.1,0.15,0.248,0.2,0.3,-0.016,0.0017,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1110,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.248,0.2,0.3,-0.0176,0.00207,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1111,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.243,0.2,0.3,0.248,0.2,0.3,-0.00127,0.00189,3.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1112,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.343,0.3,0.4,0.249,0.2,0.3,0.0321,0.00272,0.0564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1113,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.00481,0.00365,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1114,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.544,0.5,0.6,0.248,0.2,0.3,0.0557,0.00483,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1115,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.641,0.6,0.7,0.249,0.2,0.3,-0.0663,0.0072,0.0228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.252,0.2,0.3,0.0415,0.011,2.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.842,0.8,0.9,0.248,0.2,0.3,-0.046,0.016,5.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.936,0.9,1.0,0.257,0.2,0.3,-0.0572,0.0276,1.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1119,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.8035691537752374,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.0433,0.0,0.05,0.338,0.3,0.5,-0.0468,0.00474,0.706,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1120,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0755,0.05,0.1,0.381,0.3,0.5,0.0168,0.00114,0.751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1121,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.122,0.1,0.15,0.391,0.3,0.5,-0.0103,0.00126,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1122,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.172,0.15,0.2,0.391,0.3,0.5,0.0193,0.00152,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1123,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.243,0.2,0.3,0.392,0.3,0.5,-0.00728,0.00134,0.499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1124,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.343,0.3,0.4,0.394,0.3,0.5,-0.0053,0.00181,0.539,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1125,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.443,0.4,0.5,0.395,0.3,0.5,0.00916,0.0025,0.573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1126,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.544,0.5,0.6,0.394,0.3,0.5,-0.00161,0.00337,4.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1127,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,0.0561,0.00444,0.0345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1128,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.056,0.00629,0.0688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1129,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.84,0.8,0.9,0.395,0.3,0.5,-0.0342,0.00962,1.23e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.933,0.9,1.0,0.384,0.3,0.5,-0.0432,0.0196,4.95e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1131,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.084,0.05,0.1,0.564,0.5,0.7,0.0105,0.00256,3.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1132,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.123,0.1,0.15,0.584,0.5,0.7,-0.00683,0.00163,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1133,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.173,0.15,0.2,0.587,0.5,0.7,0.0155,0.00185,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1134,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.243,0.2,0.3,0.588,0.5,0.7,0.0155,0.00162,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1135,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.343,0.3,0.4,0.588,0.5,0.7,0.0154,0.0021,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
