Name,Siv.ep_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000362,0.000215443,0.000464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0145,0.00671,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
98,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.743,0.7,0.8,0.254,0.2,0.3,-0.0337,0.01,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
99,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.00036,0.000215443,0.000464159,0.839,0.8,0.9,0.251,0.2,0.3,0.0403,0.015,7.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
100,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.936,0.9,1.0,0.252,0.2,0.3,-0.0768,0.0242,5.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
101,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.407124727947029,1.0,1.7782013384316186,0.000374,0.000215443,0.000464159,0.0884,0.05,0.1,0.34,0.3,0.5,0.0106,0.00315,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
102,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.126,0.1,0.15,0.373,0.3,0.5,0.00167,0.00119,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
103,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.173,0.15,0.2,0.391,0.3,0.5,0.00354,0.00122,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
104,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0182,0.00111,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.342,0.3,0.4,0.397,0.3,0.5,0.00748,0.0016,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.443,0.4,0.5,0.396,0.3,0.5,-0.0401,0.00224,0.0263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.543,0.5,0.6,0.393,0.3,0.5,0.0292,0.00304,0.0859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0314,0.00431,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.743,0.7,0.8,0.394,0.3,0.5,0.0136,0.00596,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.843,0.8,0.9,0.398,0.3,0.5,0.0205,0.00825,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000358,0.000215443,0.000464159,0.939,0.9,1.0,0.392,0.3,0.5,0.0555,0.0142,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.466287829861518,1.0,1.7782013384316186,0.000385,0.000215443,0.000464159,0.136,0.1,0.15,0.548,0.5,0.7,-0.00872,0.00466,0.309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.177,0.15,0.2,0.568,0.5,0.7,-0.0218,0.00192,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.244,0.2,0.3,0.586,0.5,0.7,-0.00269,0.00134,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.343,0.3,0.4,0.587,0.5,0.7,0.0219,0.00179,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.443,0.4,0.5,0.591,0.5,0.7,0.0322,0.00244,0.329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.541,0.5,0.6,0.59,0.5,0.7,0.0564,0.00338,0.496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.644,0.6,0.7,0.592,0.5,0.7,-0.0265,0.00483,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.744,0.7,0.8,0.588,0.5,0.7,-0.0457,0.00669,0.731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.844,0.8,0.9,0.593,0.5,0.7,-0.0534,0.00966,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000354,0.000215443,0.000464159,0.936,0.9,1.0,0.594,0.5,0.7,0.221,0.0164,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.4866068747318506,1.0,1.7782013384316186,0.000388,0.000215443,0.000464159,0.184,0.15,0.2,0.752,0.7,0.9,0.0308,0.00755,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.252,0.2,0.3,0.775,0.7,0.9,-0.00593,0.00219,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.344,0.3,0.4,0.785,0.7,0.9,-0.0216,0.00242,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.444,0.4,0.5,0.785,0.7,0.9,0.00116,0.00319,0.686,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.543,0.5,0.6,0.786,0.7,0.9,0.0616,0.00441,0.401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.643,0.6,0.7,0.784,0.7,0.9,0.075,0.00583,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.743,0.7,0.8,0.788,0.7,0.9,-0.0556,0.00835,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.844,0.8,0.9,0.785,0.7,0.9,0.0349,0.0125,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000359,0.000215443,0.000464159,0.936,0.9,1.0,0.789,0.7,0.9,0.0758,0.0215,4.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.4,1.0,1.7782013384316186,0.000369,0.000215443,0.000464159,0.263,0.2,0.3,0.981,0.9,1.2,0.0719,0.00517,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.348,0.3,0.4,1.01,0.9,1.2,-0.0101,0.00338,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.00271,0.00406,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0277,0.00567,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.642,0.6,0.7,1.02,0.9,1.2,-0.053,0.00712,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.74,0.7,0.8,1.02,0.9,1.2,-0.00699,0.0109,5.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000354,0.000215443,0.000464159,0.842,0.8,0.9,1.0,0.9,1.2,0.0884,0.017,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.935,0.9,1.0,1.02,0.9,1.2,0.0906,0.0328,7.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.000408,0.000215443,0.000464159,0.28,0.2,0.3,1.26,1.2,1.5,-0.112,0.0366,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.374772708486752,1.0,1.7782013384316186,0.000367,0.000215443,0.000464159,0.358,0.3,0.4,1.3,1.2,1.5,-0.0256,0.00968,0.722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2328828005937953,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.447,0.4,0.5,1.31,1.2,1.5,0.017,0.00777,0.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000337,0.000215443,0.000464159,0.544,0.5,0.6,1.34,1.2,1.5,0.00847,0.00971,2.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.642,0.6,0.7,1.32,1.2,1.5,0.121,0.0155,0.809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.738,0.7,0.8,1.33,1.2,1.5,-0.0096,0.0206,38.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.224744871391589,1.0,1.7782013384316186,0.000354,0.000215443,0.000464159,0.839,0.8,0.9,1.31,1.2,1.5,-0.514,0.0375,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.5362291495737217,1.0,1.7782013384316186,0.000404,0.000215443,0.000464159,0.367,0.3,0.4,1.6,1.5,1.8,0.129,0.0325,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3638181696985856,1.0,1.7782013384316186,0.000359,0.000215443,0.000464159,0.453,0.4,0.5,1.61,1.5,1.8,-0.0411,0.0175,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.548,0.5,0.6,1.63,1.5,1.8,-0.0426,0.0159,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.642,0.6,0.7,1.63,1.5,1.8,0.0692,0.027,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.74,0.7,0.8,1.62,1.5,1.8,0.0206,0.0372,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.844,0.8,0.9,1.63,1.5,1.8,-0.292,0.0389,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.5556349186104046,1.0,1.7782013384316186,0.000407,0.000215443,0.000464159,0.466,0.4,0.5,1.95,1.8,2.4,-0.548,0.0574,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3527749258468684,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.546,0.5,0.6,1.95,1.8,2.4,0.0163,0.0297,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.645,0.6,0.7,1.98,1.8,2.4,-0.115,0.0263,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000332,0.000215443,0.000464159,0.745,0.7,0.8,2.01,1.8,2.4,-0.1,0.034,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3490737563232043,1.0,1.7782013384316186,0.000681,0.000464159,0.001,0.0279,0.0,0.05,0.0326,0.0,0.05,-0.0371,0.00252,0.805,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.0714,0.05,0.1,0.0315,0.0,0.05,-0.00916,0.00318,7.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.122,0.1,0.15,0.0313,0.0,0.05,0.0466,0.00448,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0268,0.00562,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.242,0.2,0.3,0.0315,0.0,0.05,0.0032,0.00502,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.346,0.3,0.4,0.032,0.0,0.05,0.0417,0.00694,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.443,0.4,0.5,0.0308,0.0,0.05,0.0245,0.00874,3.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.543,0.5,0.6,0.0306,0.0,0.05,0.0421,0.0125,0.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.224744871391589,1.0,1.7782013384316186,0.000681,0.000464159,0.001,0.634,0.6,0.7,0.0297,0.0,0.05,-0.00374,0.018,46.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000713,0.000464159,0.001,0.749,0.7,0.8,0.0277,0.0,0.05,0.246,0.0388,0.774,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3228756555322954,1.0,1.7782013384316186,0.000696,0.000464159,0.001,0.849,0.8,0.9,0.0314,0.0,0.05,0.139,0.0457,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3304134695650072,1.0,1.7782013384316186,0.000699,0.000464159,0.001,0.0314,0.0,0.05,0.0738,0.05,0.1,-0.000152,0.00162,123.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.0708,0.05,0.1,0.0761,0.05,0.1,-0.0101,0.00187,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.123,0.1,0.15,0.0757,0.05,0.1,-0.00527,0.0025,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.172,0.15,0.2,0.0763,0.05,0.1,-0.018,0.00313,0.478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.243,0.2,0.3,0.076,0.05,0.1,-0.0257,0.00287,0.587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.345,0.3,0.4,0.0763,0.05,0.1,-0.00236,0.00405,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000698,0.000464159,0.001,0.442,0.4,0.5,0.0755,0.05,0.1,0.0192,0.00494,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.543,0.5,0.6,0.0763,0.05,0.1,-0.0286,0.0065,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000715,0.000464159,0.001,0.638,0.6,0.7,0.0763,0.05,0.1,-0.00621,0.0103,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.745,0.7,0.8,0.0753,0.05,0.1,-0.0926,0.0166,0.945,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000743,0.000464159,0.001,0.846,0.8,0.9,0.0782,0.05,0.1,-0.144,0.0246,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2449899597988732,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.941,0.9,1.0,0.0761,0.05,0.1,0.399,0.044,0.899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.4142135623730951,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.039,0.0,0.05,0.134,0.1,0.2,0.00653,0.00162,4.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3038404810405297,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.0716,0.05,0.1,0.15,0.1,0.2,0.00507,0.000974,2.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.122,0.1,0.15,0.152,0.1,0.2,0.00835,0.00132,0.567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.172,0.15,0.2,0.151,0.1,0.2,-0.00338,0.00168,0.000728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.242,0.2,0.3,0.151,0.1,0.2,-0.00167,0.00151,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.345,0.3,0.4,0.151,0.1,0.2,0.0372,0.00203,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.444,0.4,0.5,0.151,0.1,0.2,0.000891,0.00252,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.544,0.5,0.6,0.151,0.1,0.2,-0.0185,0.00325,0.763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
187,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.638,0.6,0.7,0.152,0.1,0.2,-0.0276,0.00514,0.768,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
188,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000699,0.000464159,0.001,0.742,0.7,0.8,0.152,0.1,0.2,0.0204,0.00736,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
189,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000696,0.000464159,0.001,0.844,0.8,0.9,0.151,0.1,0.2,-0.0191,0.0103,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
190,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2529964086141667,1.0,1.7782013384316186,0.000668,0.000464159,0.001,0.938,0.9,1.0,0.15,0.1,0.2,0.194,0.0192,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
191,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.6552945357246849,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.0449,0.0,0.05,0.217,0.2,0.3,-0.000577,0.00896,78.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
192,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.374772708486752,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.078,0.05,0.1,0.242,0.2,0.3,-0.00703,0.00109,0.0898,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
193,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.3,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.122,0.1,0.15,0.249,0.2,0.3,-0.0153,0.00112,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
194,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.172,0.15,0.2,0.249,0.2,0.3,0.0235,0.00141,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
195,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.242,0.2,0.3,0.249,0.2,0.3,-0.00328,0.00134,0.412,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
196,1 - 1 - 12002,1 - 1 - 2002,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.344,0.3,0.4,0.249,0.2,0.3,-0.006,0.00184,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
