Name,Siv.ep_10x100_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2313,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.183313998427188,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.0322,0.0,0.05,0.0214,0.0296,9.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2314,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.172,0.15,0.2,0.029,0.0,0.05,-0.249,0.041,2.06e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2315,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.503332592921628,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.243,0.2,0.3,0.0311,0.0,0.05,0.149,0.0467,1.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2316,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.463243262818116,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.029,0.0,0.05,0.0763,0.05,0.1,0.0662,0.0118,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2317,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.20416546173115,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.0726,0.05,0.1,0.076,0.05,0.1,0.00497,0.0136,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2318,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.122,0.1,0.15,0.0736,0.05,0.1,-0.0838,0.0181,1.05e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2319,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.231873892705818,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.174,0.15,0.2,0.0772,0.05,0.1,-0.0721,0.0228,3.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.237,0.2,0.3,0.0779,0.05,0.1,0.0212,0.0266,7.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.920982589199311,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.34,0.3,0.4,0.0744,0.05,0.1,0.173,0.0368,1.32e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.211102550927978,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.45,0.4,0.5,0.0794,0.05,0.1,0.184,0.0549,3.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2323,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.523297149521611,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.0279,0.0,0.05,0.151,0.1,0.2,-0.0338,0.00524,0.0726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2324,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.286974680894672,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.0717,0.05,0.1,0.153,0.1,0.2,0.111,0.00652,0.0293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2325,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.286974680894672,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,0.0306,0.00877,0.00268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2326,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.307530362578044,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.17,0.15,0.2,0.148,0.1,0.2,0.0182,0.0121,4.22e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.129,0.0118,4.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.259476565152615,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.344,0.3,0.4,0.149,0.1,0.2,-0.0688,0.0203,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.442,0.4,0.5,0.149,0.1,0.2,0.143,0.0264,1.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3824115301167,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.54,0.5,0.6,0.15,0.1,0.2,0.00365,0.0367,2.08e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.899275324264136,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.652,0.6,0.7,0.152,0.1,0.2,0.454,0.0487,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.416198487095663,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.0267,0.0,0.05,0.249,0.2,0.3,0.0355,0.00447,0.0373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3006848993775915,5.62316636780382,10.0,0.069,0.0464159,0.1,0.0714,0.05,0.1,0.249,0.2,0.3,0.0677,0.0057,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.012,0.00738,0.0121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.280109889280518,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,-0.00942,0.0106,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.24,0.2,0.3,0.248,0.2,0.3,-0.0922,0.00988,1.96e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2337,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.338,0.3,0.4,0.248,0.2,0.3,0.197,0.0169,1.12e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.049822692805827,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.443,0.4,0.5,0.247,0.2,0.3,-0.0287,0.0217,6.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.162401831787993,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.545,0.5,0.6,0.247,0.2,0.3,-0.258,0.0328,3.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.44983221287567,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.0311,0.0,0.05,0.384,0.3,0.5,-0.00434,0.00366,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.314369419163897,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0715,0.05,0.1,0.391,0.3,0.5,0.0394,0.00387,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.245688373094719,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.122,0.1,0.15,0.392,0.3,0.5,-0.0178,0.00523,0.0517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.176350047203662,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.171,0.15,0.2,0.39,0.3,0.5,0.00128,0.00673,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.00025,0.0066,0.00359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.224956747275377,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,-0.00103,0.0101,3.9e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.442,0.4,0.5,0.395,0.3,0.5,0.00682,0.015,1.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.54,0.5,0.6,0.386,0.3,0.5,-0.0427,0.0205,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2348,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.12039324756716,5.62316636780382,10.0,0.0662,0.0464159,0.1,0.646,0.6,0.7,0.395,0.3,0.5,-0.101,0.0288,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2349,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.81175454637056,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.74,0.7,0.8,0.391,0.3,0.5,-0.228,0.0377,0.919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2350,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.615773105863909,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.036,0.0,0.05,0.577,0.5,0.7,-0.00962,0.00593,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.37563556583431,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.0724,0.05,0.1,0.585,0.5,0.7,-0.0101,0.00489,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.197221686178632,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.586,0.5,0.7,-0.0622,0.00651,0.0347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.293833011524188,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.585,0.5,0.7,-0.0678,0.00764,0.0942,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.259476565152615,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.241,0.2,0.3,0.591,0.5,0.7,0.0731,0.00751,0.0353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.344,0.3,0.4,0.591,0.5,0.7,-0.000771,0.0108,2.31e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.085195833567341,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.444,0.4,0.5,0.589,0.5,0.7,0.0396,0.0176,1.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.992853494818835,5.62316636780382,10.0,0.0668,0.0464159,0.1,0.547,0.5,0.6,0.586,0.5,0.7,-0.0114,0.0245,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2358,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.483314773547883,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.644,0.6,0.7,0.591,0.5,0.7,0.225,0.0328,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2359,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0662,0.0464159,0.1,0.735,0.7,0.8,0.579,0.5,0.7,0.0508,0.0484,5.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2360,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.880355321938218,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.0404,0.0,0.05,0.771,0.7,0.9,-0.0111,0.0134,6.09e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2361,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3484692283495345,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.0725,0.05,0.1,0.785,0.7,0.9,0.0146,0.0071,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2362,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.37563556583431,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.123,0.1,0.15,0.785,0.7,0.9,-0.047,0.00922,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.231873892705818,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.172,0.15,0.2,0.784,0.7,0.9,0.0714,0.0108,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.197221686178632,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.787,0.7,0.9,-0.0596,0.0104,0.0294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.344,0.3,0.4,0.789,0.7,0.9,-0.0924,0.0159,0.0106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.245688373094719,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.44,0.4,0.5,0.791,0.7,0.9,0.0412,0.0185,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.063993204979744,5.62316636780382,10.0,0.0658,0.0464159,0.1,0.543,0.5,0.6,0.788,0.7,0.9,-0.136,0.0318,0.059,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2368,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.579044235810887,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.042,0.0,0.05,0.995,0.9,1.2,-0.0583,0.0294,1.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2369,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.52994023880668,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.0726,0.05,0.1,1.01,0.9,1.2,0.0458,0.00973,0.0868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2370,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.314369419163897,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.123,0.1,0.15,1.02,0.9,1.2,0.0129,0.011,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2371,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.368853370776216,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.173,0.15,0.2,1.03,0.9,1.2,-0.0323,0.0135,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2372,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.241,0.2,0.3,1.02,0.9,1.2,0.0213,0.0113,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2373,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.344,0.3,0.4,1.02,0.9,1.2,-0.153,0.0194,1.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.445,0.4,0.5,1.02,0.9,1.2,0.181,0.0245,0.0681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.328028384224504,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.398,0.0381,0.0429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.134423592694787,5.62316636780382,10.0,0.0621,0.0464159,0.1,0.636,0.6,0.7,1.02,0.9,1.2,-0.054,0.0467,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.918333157931662,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.0758,0.05,0.1,1.31,1.2,1.5,0.0114,0.021,9.17e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2378,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.429670248402684,5.62316636780382,10.0,0.069,0.0464159,0.1,0.121,0.1,0.15,1.32,1.2,1.5,0.209,0.0204,0.0552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2379,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.536577472566709,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.173,0.15,0.2,1.32,1.2,1.5,-0.182,0.0237,0.0255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2380,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.4565407529228995,5.62316636780382,10.0,0.0658,0.0464159,0.1,0.238,0.2,0.3,1.34,1.2,1.5,-0.115,0.0221,0.0724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2381,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.348,0.3,0.4,1.32,1.2,1.5,-0.118,0.0389,5.04e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2382,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.259476565152615,5.62316636780382,10.0,0.0643,0.0464159,0.1,0.442,0.4,0.5,1.32,1.2,1.5,0.0704,0.0403,0.905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.07465169527454,5.62316636780382,10.0,0.063,0.0464159,0.1,0.0845,0.05,0.1,1.6,1.5,1.8,0.229,0.0487,3.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.563068160475615,5.62316636780382,10.0,0.0653,0.0464159,0.1,0.121,0.1,0.15,1.62,1.5,1.8,0.0509,0.0345,1.26e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.6681158050723255,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.171,0.15,0.2,1.61,1.5,1.8,0.273,0.0336,0.000548,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.197221686178632,5.62316636780382,10.0,0.067,0.0464159,0.1,0.24,0.2,0.3,1.61,1.5,1.8,0.00873,0.0324,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2387,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.476630257007497,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.339,0.3,0.4,1.62,1.5,1.8,-0.403,0.0552,0.056,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2388,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.314369419163897,5.62316636780382,10.0,0.0622,0.0464159,0.1,0.44,0.4,0.5,1.64,1.5,1.8,0.0863,0.0492,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2389,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.0,5.62316636780382,10.0,0.0661,0.0464159,0.1,0.123,0.1,0.15,2.07,1.8,2.4,0.242,0.0402,6.99e-15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2390,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.7781745930520225,5.62316636780382,10.0,0.061,0.0464159,0.1,0.178,0.15,0.2,2.05,1.8,2.4,0.415,0.0399,3.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2391,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.912016177940993,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.248,0.2,0.3,2.01,1.8,2.4,-0.159,0.0349,5.69e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2392,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.867655305108378,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.34,0.3,0.4,2.06,1.8,2.4,-0.165,0.0413,0.661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2393,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.956129712366434,5.62316636780382,10.0,0.139,0.1,0.215443,0.033,0.0,0.05,0.0291,0.0,0.05,0.0363,0.0323,6.3e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.416198487095663,5.62316636780382,10.0,0.141,0.1,0.215443,0.073,0.05,0.1,0.0311,0.0,0.05,-0.0779,0.03,2.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.307530362578044,5.62316636780382,10.0,0.147,0.1,0.215443,0.12,0.1,0.15,0.0318,0.0,0.05,0.17,0.0333,3.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2396,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.957010852370434,5.62316636780382,10.0,0.146,0.1,0.215443,0.231,0.2,0.3,0.0282,0.0,0.05,-0.336,0.0476,5.63e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2397,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.848566748139434,5.62316636780382,10.0,0.144,0.1,0.215443,0.034,0.0,0.05,0.0769,0.05,0.1,0.0949,0.0166,6.41e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2398,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.0691,0.05,0.1,0.0744,0.05,0.1,-0.0299,0.0147,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2399,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.123,0.1,0.15,0.0774,0.05,0.1,0.151,0.0191,1.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2400,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.389181280764467,5.62316636780382,10.0,0.143,0.1,0.215443,0.173,0.15,0.2,0.0755,0.05,0.1,-0.224,0.028,2.77e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2401,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.143,0.1,0.215443,0.231,0.2,0.3,0.0788,0.05,0.1,0.0649,0.0269,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2402,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.700649323271382,5.62316636780382,10.0,0.142,0.1,0.215443,0.0331,0.0,0.05,0.152,0.1,0.2,0.0332,0.00752,0.0296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2403,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.280109889280518,5.62316636780382,10.0,0.147,0.1,0.215443,0.0711,0.05,0.1,0.149,0.1,0.2,0.0227,0.00684,1.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2404,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.176350047203662,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,0.142,0.011,1.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2405,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.409453421137082,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,0.155,0.1,0.2,0.129,0.0136,4.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2406,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.26636084983398,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,0.0489,0.0139,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2407,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.147,0.1,0.215443,0.345,0.3,0.4,0.153,0.1,0.2,-0.0386,0.0215,1.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2408,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0,5.62316636780382,10.0,0.15,0.1,0.215443,0.446,0.4,0.5,0.15,0.1,0.2,0.214,0.0422,7.85e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2409,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.409453421137082,5.62316636780382,10.0,0.151,0.1,0.215443,0.547,0.5,0.6,0.147,0.1,0.2,-0.0513,0.0618,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2410,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.6681158050723255,5.62316636780382,10.0,0.14,0.1,0.215443,0.031,0.0,0.05,0.25,0.2,0.3,0.000615,0.00621,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2411,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.0718,0.05,0.1,0.248,0.2,0.3,-0.0104,0.00616,0.0061,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0594,0.00851,0.0362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
