Name,Siv.ep_5x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2775
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.736,0.7,0.8,0.0284,0.0,0.05,-0.269,0.04,0.0897,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
100,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.1704699910719625,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.848,0.8,0.9,0.0267,0.0,0.05,-0.0317,0.0503,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
101,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.307669683062202,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.0333,0.0,0.05,0.076,0.05,0.1,0.00739,0.00235,23.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
102,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.0715,0.05,0.1,0.0766,0.05,0.1,-8.5e-05,0.0023,170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
103,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.122,0.1,0.15,0.076,0.05,0.1,-0.0479,0.0031,0.405,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
104,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.173,0.15,0.2,0.076,0.05,0.1,-0.0313,0.00397,0.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
105,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.242,0.2,0.3,0.0758,0.05,0.1,0.046,0.00367,0.672,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.346,0.3,0.4,0.0765,0.05,0.1,0.0131,0.00478,0.535,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.444,0.4,0.5,0.0766,0.05,0.1,0.00934,0.00608,2.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.545,0.5,0.6,0.0768,0.05,0.1,0.014,0.00781,8.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2124355652982142,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.641,0.6,0.7,0.0754,0.05,0.1,0.0779,0.0133,0.362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.743,0.7,0.8,0.077,0.05,0.1,0.0347,0.018,2.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.00159,0.001,0.00215443,0.841,0.8,0.9,0.0783,0.05,0.1,-0.00131,0.026,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00163,0.001,0.00215443,0.932,0.9,1.0,0.0739,0.05,0.1,-0.0224,0.0679,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.3601470508735443,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.0396,0.0,0.05,0.133,0.1,0.2,-0.00414,0.00223,0.305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.0719,0.05,0.1,0.15,0.1,0.2,-0.00307,0.00121,7.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0102,0.00161,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0157,0.00204,0.545,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.013,0.00187,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.345,0.3,0.4,0.151,0.1,0.2,0.00263,0.00258,5.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.151,0.1,0.2,0.00899,0.00308,5.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.544,0.5,0.6,0.151,0.1,0.2,-0.022,0.004,2.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.638,0.6,0.7,0.153,0.1,0.2,0.00828,0.00588,5.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2206555615733703,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.745,0.7,0.8,0.151,0.1,0.2,0.00437,0.00869,5.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.844,0.8,0.9,0.155,0.1,0.2,-0.0287,0.0125,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.933,0.9,1.0,0.153,0.1,0.2,0.155,0.0231,0.566,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.6278820596099706,1.0,1.7782013384316186,0.00173,0.001,0.00215443,0.0453,0.0,0.05,0.215,0.2,0.3,-0.0653,0.0164,0.605,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.3228756555322954,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.0787,0.05,0.1,0.241,0.2,0.3,0.00946,0.00142,0.364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.0164,0.00139,0.419,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0136,0.00177,0.187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00483,0.00162,4.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.343,0.3,0.4,0.248,0.2,0.3,0.0279,0.00222,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.444,0.4,0.5,0.248,0.2,0.3,-0.0282,0.00278,0.282,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.544,0.5,0.6,0.248,0.2,0.3,0.00692,0.00352,3.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.641,0.6,0.7,0.249,0.2,0.3,0.00162,0.00513,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.745,0.7,0.8,0.25,0.2,0.3,0.102,0.00703,0.278,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.843,0.8,0.9,0.249,0.2,0.3,-0.0106,0.00968,4.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.933,0.9,1.0,0.247,0.2,0.3,0.0192,0.019,3.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.47648230602334,1.0,1.7782013384316186,0.00163,0.001,0.00215443,0.0872,0.05,0.1,0.344,0.3,0.5,0.0369,0.00269,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.307669683062202,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.125,0.1,0.15,0.376,0.3,0.5,0.00246,0.0012,0.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.391,0.3,0.5,-0.00317,0.00125,0.939,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.243,0.2,0.3,0.392,0.3,0.5,-0.00825,0.00114,0.551,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.344,0.3,0.4,0.393,0.3,0.5,0.00935,0.00154,0.0338,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.392,0.3,0.5,0.000595,0.00201,44.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.544,0.5,0.6,0.39,0.3,0.5,-0.0487,0.00257,0.666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0284,0.00338,0.493,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.744,0.7,0.8,0.396,0.3,0.5,0.037,0.00461,0.0915,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.843,0.8,0.9,0.394,0.3,0.5,-0.0274,0.0063,0.532,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.931,0.9,1.0,0.391,0.3,0.5,0.0038,0.0121,10.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.5231546211727816,1.0,1.7782013384316186,0.00165,0.001,0.00215443,0.134,0.1,0.15,0.552,0.5,0.7,-0.0147,0.00374,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.3416407864998738,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.176,0.15,0.2,0.571,0.5,0.7,-0.00565,0.00191,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.243,0.2,0.3,0.586,0.5,0.7,-0.00345,0.0014,2.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.343,0.3,0.4,0.586,0.5,0.7,0.021,0.00185,0.905,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.588,0.5,0.7,-0.00157,0.00237,3.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.544,0.5,0.6,0.589,0.5,0.7,0.000107,0.0031,61.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.644,0.6,0.7,0.587,0.5,0.7,-0.067,0.00401,0.0142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.0103,0.00537,0.723,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.842,0.8,0.9,0.585,0.5,0.7,0.00571,0.00743,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.93,0.9,1.0,0.59,0.5,0.7,0.0722,0.0139,0.109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.7088007490635062,1.0,1.7782013384316186,0.00179,0.001,0.00215443,0.143,0.1,0.15,0.726,0.7,0.9,-0.203,0.0551,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.5427248620541512,1.0,1.7782013384316186,0.00168,0.001,0.00215443,0.18,0.15,0.2,0.755,0.7,0.9,0.0768,0.00564,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.3228756555322954,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.25,0.2,0.3,0.778,0.7,0.9,-0.025,0.00221,0.336,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.343,0.3,0.4,0.786,0.7,0.9,0.0157,0.00255,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.784,0.7,0.9,0.0306,0.00335,0.00695,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.545,0.5,0.6,0.784,0.7,0.9,-0.017,0.0043,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.645,0.6,0.7,0.784,0.7,0.9,-0.0163,0.00557,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.743,0.7,0.8,0.785,0.7,0.9,-0.00631,0.00747,3.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.842,0.8,0.9,0.783,0.7,0.9,0.0428,0.0104,2.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.929,0.9,1.0,0.776,0.7,0.9,-0.00947,0.0214,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.6881943016134133,1.0,1.7782013384316186,0.00184,0.001,0.00215443,0.191,0.15,0.2,0.939,0.9,1.2,0.149,0.0474,0.618,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.4560219778561037,1.0,1.7782013384316186,0.00162,0.001,0.00215443,0.261,0.2,0.3,0.99,0.9,1.2,0.0527,0.00461,0.0385,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.296148139681572,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.346,0.3,0.4,1.01,0.9,1.2,0.0188,0.00342,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,1.02,0.9,1.2,-0.00571,0.00425,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.545,0.5,0.6,1.02,0.9,1.2,0.0177,0.00565,0.853,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.645,0.6,0.7,1.01,0.9,1.2,0.00178,0.00723,14.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.741,0.7,0.8,1.02,0.9,1.2,0.062,0.0111,0.00491,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.843,0.8,0.9,1.01,0.9,1.2,-0.0722,0.0146,0.867,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.936,0.9,1.0,1.03,0.9,1.2,0.208,0.0362,0.0997,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.606237840420901,1.0,1.7782013384316186,0.00173,0.001,0.00215443,0.278,0.2,0.3,1.27,1.2,1.5,-0.0591,0.0254,0.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.4317821063276353,1.0,1.7782013384316186,0.00162,0.001,0.00215443,0.354,0.3,0.4,1.3,1.2,1.5,0.115,0.00864,0.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2922847983320085,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.446,0.4,0.5,1.31,1.2,1.5,-0.0435,0.00766,0.0658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.545,0.5,0.6,1.32,1.2,1.5,-0.0926,0.0106,0.132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2767145334803705,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.643,0.6,0.7,1.31,1.2,1.5,0.00335,0.0144,5.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.743,0.7,0.8,1.33,1.2,1.5,0.161,0.0207,0.0824,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2083045973594573,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.847,0.8,0.9,1.32,1.2,1.5,-0.321,0.0358,0.0679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.6,1.0,1.7782013384316186,0.0017,0.001,0.00215443,0.365,0.3,0.4,1.59,1.5,1.8,-0.143,0.031,0.196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.40356688476182,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.448,0.4,0.5,1.62,1.5,1.8,0.0315,0.0165,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2767145334803705,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.547,0.5,0.6,1.62,1.5,1.8,-0.0416,0.0184,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.642,0.6,0.7,1.63,1.5,1.8,0.109,0.0239,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2767145334803705,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.743,0.7,0.8,1.63,1.5,1.8,0.174,0.0344,0.498,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.5459624833740306,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.462,0.4,0.5,1.93,1.8,2.4,-0.115,0.033,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.4142135623730951,1.0,1.7782013384316186,0.00159,0.001,0.00215443,0.549,0.5,0.6,2.0,1.8,2.4,0.136,0.03,0.413,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2767145334803705,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.647,0.6,0.7,2.0,1.8,2.4,-0.0796,0.0312,0.133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.738,0.7,0.8,2.02,1.8,2.4,-0.223,0.0658,0.486,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.489966442575134,1.0,1.7782013384316186,0.00297,0.00215443,0.00464159,0.039,0.0,0.05,0.0342,0.0,0.05,-0.0444,0.00798,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.3304134695650072,1.0,1.7782013384316186,0.00317,0.00215443,0.00464159,0.0729,0.05,0.1,0.0312,0.0,0.05,-0.0509,0.00405,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0252,0.00495,0.736,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.3190905958272918,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0268,0.00635,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
197,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.3,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.242,0.2,0.3,0.0317,0.0,0.05,-0.0172,0.0058,2.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
198,1 - 1 - 12022,1 - 1 - 2022,2000.0,1.2922847983320085,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.344,0.3,0.4,0.0313,0.0,0.05,-0.015,0.0079,3.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
