Name,Siv.en_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3899
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3338,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.3,0.215443,0.464159,0.343,0.3,0.4,1.03,0.9,1.2,-0.09,0.0442,0.678,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.24,0.0601,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.299,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0192,0.0792,5.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.645,0.6,0.7,1.03,0.9,1.2,-0.043,0.106,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3342,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.3,0.215443,0.464159,0.746,0.7,0.8,1.03,0.9,1.2,-0.144,0.129,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.311,0.215443,0.464159,0.836,0.8,0.9,1.02,0.9,1.2,0.0238,0.268,3.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3344,1 - 1 - 12042,1 - 1 - 2042,7200.0,14.317821063276353,10.0,17.782013384316187,0.281,0.215443,0.464159,0.0392,0.0,0.05,1.3,1.2,1.5,-0.0515,0.12,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3345,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.638181696985855,10.0,17.782013384316187,0.285,0.215443,0.464159,0.0732,0.05,0.1,1.32,1.2,1.5,-0.0237,0.0545,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3346,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.2664991614216,10.0,17.782013384316187,0.292,0.215443,0.464159,0.124,0.1,0.15,1.33,1.2,1.5,-0.00843,0.058,7.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3347,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.152946437965905,10.0,17.782013384316187,0.29,0.215443,0.464159,0.172,0.15,0.2,1.32,1.2,1.5,-0.0601,0.0661,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3348,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.228756555322953,10.0,17.782013384316187,0.297,0.215443,0.464159,0.247,0.2,0.3,1.33,1.2,1.5,-0.228,0.0561,0.815,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3349,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.295,0.215443,0.464159,0.343,0.3,0.4,1.32,1.2,1.5,-0.0454,0.0708,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3350,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.293,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.0112,0.0899,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3351,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.0,10.0,17.782013384316187,0.299,0.215443,0.464159,0.543,0.5,0.6,1.33,1.2,1.5,-0.278,0.124,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.038404810405298,10.0,17.782013384316187,0.297,0.215443,0.464159,0.645,0.6,0.7,1.31,1.2,1.5,0.067,0.18,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.406,0.293,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3354,1 - 1 - 12042,1 - 1 - 2042,7200.0,15.620499351813308,10.0,17.782013384316187,0.272,0.215443,0.464159,0.0422,0.0,0.05,1.62,1.5,1.8,0.0423,0.312,5.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3355,1 - 1 - 12042,1 - 1 - 2042,7200.0,14.035668847618199,10.0,17.782013384316187,0.276,0.215443,0.464159,0.0745,0.05,0.1,1.62,1.5,1.8,0.0894,0.101,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3356,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.638181696985855,10.0,17.782013384316187,0.28,0.215443,0.464159,0.124,0.1,0.15,1.62,1.5,1.8,-0.0477,0.0978,0.484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3357,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.30413469565007,10.0,17.782013384316187,0.293,0.215443,0.464159,0.173,0.15,0.2,1.62,1.5,1.8,0.107,0.103,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3358,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.341664064126334,10.0,17.782013384316187,0.288,0.215443,0.464159,0.242,0.2,0.3,1.62,1.5,1.8,-0.0791,0.0892,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.076696830622021,10.0,17.782013384316187,0.289,0.215443,0.464159,0.342,0.3,0.4,1.62,1.5,1.8,0.000185,0.113,858.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.295,0.215443,0.464159,0.445,0.4,0.5,1.64,1.5,1.8,-0.0245,0.169,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3361,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.294,0.215443,0.464159,0.546,0.5,0.6,1.62,1.5,1.8,0.118,0.181,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.228756555322953,10.0,17.782013384316187,0.288,0.215443,0.464159,0.634,0.6,0.7,1.64,1.5,1.8,0.0386,0.25,3.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3363,1 - 1 - 12042,1 - 1 - 2042,7200.0,14.317821063276353,10.0,17.782013384316187,0.276,0.215443,0.464159,0.0775,0.05,0.1,2.0,1.8,2.4,-0.0905,0.129,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12042,1 - 1 - 2042,7200.0,14.0,10.0,17.782013384316187,0.283,0.215443,0.464159,0.125,0.1,0.15,2.03,1.8,2.4,-0.0642,0.111,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3365,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.2664991614216,10.0,17.782013384316187,0.287,0.215443,0.464159,0.173,0.15,0.2,2.05,1.8,2.4,0.127,0.117,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.228756555322953,10.0,17.782013384316187,0.284,0.215443,0.464159,0.246,0.2,0.3,2.03,1.8,2.4,-0.203,0.0935,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3367,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.2664991614216,10.0,17.782013384316187,0.284,0.215443,0.464159,0.343,0.3,0.4,2.06,1.8,2.4,-0.146,0.109,0.747,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.038404810405298,10.0,17.782013384316187,0.281,0.215443,0.464159,0.438,0.4,0.5,2.06,1.8,2.4,0.0971,0.159,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.784048752090222,10.0,17.782013384316187,0.287,0.215443,0.464159,0.54,0.5,0.6,2.07,1.8,2.4,0.0222,0.175,4.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.74772708486752,10.0,17.782013384316187,0.295,0.215443,0.464159,0.647,0.6,0.7,2.01,1.8,2.4,-0.159,0.24,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3371,1 - 1 - 12042,1 - 1 - 2042,7200.0,14.866068747318506,10.0,17.782013384316187,0.26,0.215443,0.464159,0.084,0.05,0.1,2.75,2.4,4.0,-0.115,0.297,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3372,1 - 1 - 12042,1 - 1 - 2042,7200.0,14.45683229480096,10.0,17.782013384316187,0.269,0.215443,0.464159,0.122,0.1,0.15,2.87,2.4,4.0,-0.0653,0.194,0.853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3373,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.96424004376894,10.0,17.782013384316187,0.274,0.215443,0.464159,0.173,0.15,0.2,2.91,2.4,4.0,-0.0403,0.174,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3374,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.892443989449804,10.0,17.782013384316187,0.272,0.215443,0.464159,0.249,0.2,0.3,2.91,2.4,4.0,-0.0626,0.124,0.0756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.601470508735444,10.0,17.782013384316187,0.292,0.215443,0.464159,0.35,0.3,0.4,2.96,2.4,4.0,-0.0315,0.153,0.577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.45362404707371,10.0,17.782013384316187,0.287,0.215443,0.464159,0.436,0.4,0.5,2.89,2.4,4.0,0.000267,0.195,55.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.96424004376894,10.0,17.782013384316187,0.288,0.215443,0.464159,0.539,0.5,0.6,2.86,2.4,4.0,0.0612,0.245,6.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3378,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.277,0.215443,0.464159,0.636,0.6,0.7,2.89,2.4,4.0,-0.369,0.344,0.0531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3379,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.490737563232042,10.0,17.782013384316187,0.538,0.464159,1.0,0.0362,0.0,0.05,0.0305,0.0,0.05,0.172,0.292,0.915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.531,0.464159,1.0,0.0726,0.05,0.1,0.0323,0.0,0.05,-0.0478,0.236,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.546,0.464159,1.0,0.127,0.1,0.15,0.0339,0.0,0.05,-0.242,0.346,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3382,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.490737563232042,10.0,17.782013384316187,0.535,0.464159,1.0,0.0325,0.0,0.05,0.0762,0.05,0.1,0.0434,0.167,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3383,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.19090595827292,10.0,17.782013384316187,0.535,0.464159,1.0,0.0716,0.05,0.1,0.0738,0.05,0.1,0.0377,0.146,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3384,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.536,0.464159,1.0,0.122,0.1,0.15,0.0767,0.05,0.1,-0.152,0.191,4.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.0756,0.05,0.1,0.0648,0.223,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.246,0.2,0.3,0.0726,0.05,0.1,-0.0348,0.204,13.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.041594578792296,10.0,17.782013384316187,0.537,0.464159,1.0,0.331,0.3,0.4,0.0768,0.05,0.1,-0.0608,0.348,8.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.784048752090222,10.0,17.782013384316187,0.528,0.464159,1.0,0.0325,0.0,0.05,0.152,0.1,0.2,0.0414,0.084,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.0716,0.05,0.1,0.15,0.1,0.2,0.088,0.0718,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.124,0.1,0.15,0.154,0.1,0.2,-0.152,0.111,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.54,0.464159,1.0,0.173,0.15,0.2,0.15,0.1,0.2,-0.0402,0.123,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.244,0.2,0.3,0.151,0.1,0.2,-0.0357,0.108,0.903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.556,0.464159,1.0,0.347,0.3,0.4,0.146,0.1,0.2,-0.16,0.163,0.0834,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,-0.233,0.205,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.532,0.5,0.6,0.15,0.1,0.2,0.226,0.344,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.643,0.6,0.7,0.157,0.1,0.2,-0.338,0.391,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3397,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.45362404707371,10.0,17.782013384316187,0.529,0.464159,1.0,0.0328,0.0,0.05,0.248,0.2,0.3,-0.012,0.0695,3.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3398,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.539,0.464159,1.0,0.072,0.05,0.1,0.251,0.2,0.3,0.0855,0.0636,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.54,0.464159,1.0,0.122,0.1,0.15,0.244,0.2,0.3,0.145,0.0852,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.228756555322953,10.0,17.782013384316187,0.542,0.464159,1.0,0.172,0.15,0.2,0.247,0.2,0.3,-0.0292,0.0912,4.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.24,0.2,0.3,0.248,0.2,0.3,-0.0447,0.0834,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.542,0.464159,1.0,0.343,0.3,0.4,0.254,0.2,0.3,0.0516,0.124,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.252,0.2,0.3,-0.0491,0.167,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.538,0.5,0.6,0.243,0.2,0.3,-0.139,0.246,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.038404810405298,10.0,17.782013384316187,0.539,0.464159,1.0,0.64,0.6,0.7,0.243,0.2,0.3,0.122,0.302,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.206555615733702,10.0,17.782013384316187,0.531,0.464159,1.0,0.737,0.7,0.8,0.245,0.2,0.3,0.121,0.353,7.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3407,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.820274961085254,10.0,17.782013384316187,0.528,0.464159,1.0,0.0326,0.0,0.05,0.389,0.3,0.5,-0.0266,0.0513,0.772,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3408,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.539,0.464159,1.0,0.0726,0.05,0.1,0.389,0.3,0.5,0.0164,0.0451,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3409,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.54,0.464159,1.0,0.122,0.1,0.15,0.391,0.3,0.5,-0.00639,0.0552,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3410,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.543,0.464159,1.0,0.172,0.15,0.2,0.392,0.3,0.5,-0.0616,0.0666,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3411,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.038404810405298,10.0,17.782013384316187,0.55,0.464159,1.0,0.245,0.2,0.3,0.393,0.3,0.5,0.049,0.0624,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3412,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.543,0.464159,1.0,0.344,0.3,0.4,0.392,0.3,0.5,-0.114,0.0766,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3413,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.54,0.464159,1.0,0.444,0.4,0.5,0.394,0.3,0.5,-0.0263,0.108,6.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3414,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.549,0.464159,1.0,0.543,0.5,0.6,0.39,0.3,0.5,0.0154,0.134,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.565,0.464159,1.0,0.645,0.6,0.7,0.392,0.3,0.5,0.124,0.213,4.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.548,0.464159,1.0,0.75,0.7,0.8,0.401,0.3,0.5,-0.165,0.262,4.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.5,0.464159,1.0,0.842,0.8,0.9,0.393,0.3,0.5,-1.09,0.457,0.513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3418,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.96424004376894,10.0,17.782013384316187,0.524,0.464159,1.0,0.0326,0.0,0.05,0.581,0.5,0.7,-0.0459,0.0714,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3419,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.54,0.464159,1.0,0.072,0.05,0.1,0.586,0.5,0.7,0.0357,0.0576,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3420,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.542,0.464159,1.0,0.123,0.1,0.15,0.588,0.5,0.7,-0.104,0.0699,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3421,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.537,0.464159,1.0,0.173,0.15,0.2,0.59,0.5,0.7,-0.153,0.0873,0.724,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3422,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.551,0.464159,1.0,0.241,0.2,0.3,0.589,0.5,0.7,-0.106,0.0711,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3423,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.546,0.464159,1.0,0.344,0.3,0.4,0.581,0.5,0.7,-0.187,0.0988,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3424,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.442,0.4,0.5,0.596,0.5,0.7,-0.014,0.115,9.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.547,0.464159,1.0,0.542,0.5,0.6,0.586,0.5,0.7,-0.296,0.174,0.0368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.57,0.464159,1.0,0.643,0.6,0.7,0.584,0.5,0.7,0.152,0.208,6.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.545,0.464159,1.0,0.744,0.7,0.8,0.589,0.5,0.7,0.279,0.374,5.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3428,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.892443989449804,10.0,17.782013384316187,0.525,0.464159,1.0,0.0339,0.0,0.05,0.777,0.7,0.9,-0.216,0.119,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.536,0.464159,1.0,0.0724,0.05,0.1,0.787,0.7,0.9,0.0771,0.0888,0.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3430,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.537,0.464159,1.0,0.124,0.1,0.15,0.789,0.7,0.9,-0.101,0.129,0.574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3431,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.551,0.464159,1.0,0.173,0.15,0.2,0.784,0.7,0.9,-0.0897,0.13,0.0436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3432,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.54,0.464159,1.0,0.241,0.2,0.3,0.781,0.7,0.9,-0.0287,0.0956,0.736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3433,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.541,0.464159,1.0,0.343,0.3,0.4,0.786,0.7,0.9,-0.191,0.12,0.494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3434,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.442,0.4,0.5,0.792,0.7,0.9,-0.177,0.206,0.415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3435,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.544,0.5,0.6,0.782,0.7,0.9,0.148,0.215,0.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3436,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.543,0.464159,1.0,0.644,0.6,0.7,0.782,0.7,0.9,-0.302,0.237,0.999,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3437,1 - 1 - 12042,1 - 1 - 2042,7200.0,14.352700094407323,10.0,17.782013384316187,0.522,0.464159,1.0,0.0373,0.0,0.05,0.998,0.9,1.2,0.327,0.231,0.733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3438,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.19090595827292,10.0,17.782013384316187,0.513,0.464159,1.0,0.0741,0.05,0.1,0.997,0.9,1.2,-0.0274,0.153,0.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.54,0.464159,1.0,0.123,0.1,0.15,1.01,0.9,1.2,0.0915,0.179,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.076696830622021,10.0,17.782013384316187,0.525,0.464159,1.0,0.175,0.15,0.2,1.03,0.9,1.2,-0.162,0.158,0.0848,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
