Name,Siv.en_18x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
983,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0034,0.00215443,0.00464159,0.843,0.8,0.9,0.152,0.1,0.2,0.192,0.0238,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
984,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.931,0.9,1.0,0.148,0.1,0.2,-0.0354,0.0396,0.948,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
985,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.0395,0.0,0.05,0.239,0.2,0.3,-0.0244,0.00244,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
986,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.0717,0.05,0.1,0.249,0.2,0.3,-0.000491,0.00153,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
987,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0236,0.00193,0.458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
988,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.019,0.00228,0.762,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
989,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.242,0.2,0.3,0.248,0.2,0.3,-0.00732,0.00215,0.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
990,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.343,0.3,0.4,0.249,0.2,0.3,0.011,0.00327,0.236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
991,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.248,0.2,0.3,0.0281,0.00437,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
992,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.045,0.00565,0.0844,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
993,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.639,0.6,0.7,0.251,0.2,0.3,-0.00984,0.0089,0.0997,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
994,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.745,0.7,0.8,0.247,0.2,0.3,0.0272,0.013,0.035,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
995,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00316,0.00215443,0.00464159,0.847,0.8,0.9,0.252,0.2,0.3,-0.237,0.0192,0.00812,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
996,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.93,0.9,1.0,0.251,0.2,0.3,0.207,0.0391,0.000457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
997,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.8035691537752374,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.0433,0.0,0.05,0.339,0.3,0.5,-0.00431,0.00567,39.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
998,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.0759,0.05,0.1,0.38,0.3,0.5,-0.00631,0.00129,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
999,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.122,0.1,0.15,0.391,0.3,0.5,-0.0185,0.00139,0.642,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1000,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.00444,0.00169,7.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1001,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.243,0.2,0.3,0.392,0.3,0.5,-0.01,0.00152,0.639,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1002,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.343,0.3,0.4,0.393,0.3,0.5,0.00822,0.00214,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1003,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.443,0.4,0.5,0.395,0.3,0.5,-0.025,0.00295,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1004,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.543,0.5,0.6,0.392,0.3,0.5,-0.0349,0.00399,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1005,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.644,0.6,0.7,0.393,0.3,0.5,0.0309,0.00573,0.091,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1006,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.742,0.7,0.8,0.392,0.3,0.5,-0.0107,0.00786,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1007,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.843,0.8,0.9,0.392,0.3,0.5,-0.0597,0.012,0.021,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1008,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.931,0.9,1.0,0.398,0.3,0.5,-0.00858,0.0231,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1009,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.619160170741759,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.0846,0.05,0.1,0.564,0.5,0.7,0.00437,0.00295,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1010,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.123,0.1,0.15,0.583,0.5,0.7,-0.0141,0.0018,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1011,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.173,0.15,0.2,0.587,0.5,0.7,0.00279,0.00204,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1012,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.243,0.2,0.3,0.588,0.5,0.7,-0.0229,0.00184,0.447,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1013,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.00474,0.00248,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1014,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.444,0.4,0.5,0.588,0.5,0.7,-0.00855,0.00337,0.706,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1015,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.542,0.5,0.6,0.588,0.5,0.7,0.015,0.0048,0.605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1016,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.642,0.6,0.7,0.589,0.5,0.7,0.06,0.00645,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1017,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.741,0.7,0.8,0.588,0.5,0.7,-0.00977,0.00897,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1018,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.841,0.8,0.9,0.591,0.5,0.7,-0.0219,0.0131,0.501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1019,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.931,0.9,1.0,0.591,0.5,0.7,0.0895,0.0266,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1020,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9274562336608896,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.0912,0.05,0.1,0.755,0.7,0.9,-0.0619,0.0114,0.461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1021,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5179356624028344,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.127,0.1,0.15,0.774,0.7,0.9,0.0181,0.00328,0.0993,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1022,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.173,0.15,0.2,0.784,0.7,0.9,0.00413,0.00286,0.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1023,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.244,0.2,0.3,0.784,0.7,0.9,-0.0155,0.00243,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1024,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.343,0.3,0.4,0.788,0.7,0.9,0.0188,0.00328,0.0334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1025,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.444,0.4,0.5,0.784,0.7,0.9,-0.00995,0.00449,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1026,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.544,0.5,0.6,0.782,0.7,0.9,0.0532,0.00626,0.379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1027,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.642,0.6,0.7,0.788,0.7,0.9,-0.0561,0.00836,0.0175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1028,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.746,0.7,0.8,0.779,0.7,0.9,0.0229,0.0126,0.437,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1029,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.841,0.8,0.9,0.78,0.7,0.9,0.0716,0.0183,0.732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1030,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00339,0.00215443,0.00464159,0.927,0.9,1.0,0.775,0.7,0.9,-0.222,0.0382,0.0669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1031,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.756809750418044,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.133,0.1,0.15,0.98,0.9,1.2,0.000462,0.00837,9.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1032,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4433583445741234,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.176,0.15,0.2,1.0,0.9,1.2,0.0295,0.0044,0.0448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1033,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.243,0.2,0.3,1.01,0.9,1.2,0.00131,0.00321,0.417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1034,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.343,0.3,0.4,1.02,0.9,1.2,0.000444,0.00416,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1035,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0228,0.00559,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1036,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.543,0.5,0.6,1.01,0.9,1.2,-0.0347,0.00776,0.0454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1037,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.643,0.6,0.7,1.03,0.9,1.2,-0.105,0.0107,0.0731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1038,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.742,0.7,0.8,1.03,0.9,1.2,-0.127,0.014,0.0909,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1039,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.00337,0.00215443,0.00464159,0.84,0.8,0.9,1.02,0.9,1.2,0.258,0.0242,0.0118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1040,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00344,0.00215443,0.00464159,0.935,0.9,1.0,1.02,0.9,1.2,0.2,0.0444,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1041,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.7730849247724096,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.179,0.15,0.2,1.3,1.2,1.5,0.184,0.014,0.00399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1042,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.248,0.2,0.3,1.32,1.2,1.5,-0.0565,0.00623,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1043,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.343,0.3,0.4,1.32,1.2,1.5,0.0279,0.00808,0.415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1044,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.447,0.4,0.5,1.32,1.2,1.5,-0.0629,0.0103,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1045,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0114,0.0153,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1046,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.642,0.6,0.7,1.32,1.2,1.5,-0.0284,0.0213,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1047,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.739,0.7,0.8,1.33,1.2,1.5,0.101,0.0295,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1048,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.971531591620725,1.7782013384316186,3.1622776601683795,0.00342,0.00215443,0.00464159,0.186,0.15,0.2,1.59,1.5,1.8,0.0395,0.0573,3.63e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1049,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.553429066960741,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.257,0.2,0.3,1.62,1.5,1.8,0.0766,0.0114,0.0407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1050,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.345,0.3,0.4,1.63,1.5,1.8,-0.0175,0.012,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1051,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.445,0.4,0.5,1.63,1.5,1.8,0.0623,0.015,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1052,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.538,0.5,0.6,1.63,1.5,1.8,-0.0662,0.0306,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1053,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.64,0.6,0.7,1.63,1.5,1.8,0.142,0.0385,3.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1054,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.821347195933177,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.265,0.2,0.3,1.97,1.8,2.4,-0.1,0.0227,2.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1055,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5179356624028344,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.35,0.3,0.4,2.03,1.8,2.4,0.0645,0.0162,8.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1056,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.445,0.4,0.5,2.04,1.8,2.4,-0.101,0.0174,7.97e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1057,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.539,0.5,0.6,2.02,1.8,2.4,-0.167,0.0275,1.59e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1058,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.00313,0.00215443,0.00464159,0.642,0.6,0.7,2.08,1.8,2.4,0.0906,0.0318,1.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1059,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.7820855486487113,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.357,0.3,0.4,2.61,2.4,4.0,0.299,0.0506,2.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1060,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.588435821108957,1.7782013384316186,3.1622776601683795,0.00308,0.00215443,0.00464159,0.443,0.4,0.5,2.81,2.4,4.0,-0.137,0.029,8.73e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1061,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.548,0.5,0.6,2.94,2.4,4.0,0.019,0.039,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1062,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5377155080899043,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.639,0.6,0.7,2.93,2.4,4.0,0.509,0.0482,0.0751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1063,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4738633753705965,1.7782013384316186,3.1622776601683795,0.00657,0.00464159,0.01,0.0353,0.0,0.05,0.0322,0.0,0.05,0.122,0.00772,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.0712,0.05,0.1,0.0317,0.0,0.05,-0.0339,0.00604,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.122,0.1,0.15,0.0314,0.0,0.05,-0.0682,0.00763,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1066,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0315,0.0,0.05,-0.00815,0.00985,27.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1067,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.241,0.2,0.3,0.0309,0.0,0.05,-0.0785,0.01,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.341,0.3,0.4,0.034,0.0,0.05,-0.0809,0.0164,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.0307,0.0,0.05,-0.0758,0.0167,0.0356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1070,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.539,0.5,0.6,0.0324,0.0,0.05,0.0421,0.0225,1.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1071,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00731,0.00464159,0.01,0.634,0.6,0.7,0.0312,0.0,0.05,-0.349,0.0407,5.79e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1072,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.00659,0.00464159,0.01,0.743,0.7,0.8,0.0316,0.0,0.05,-0.309,0.0575,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1073,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.00658,0.00464159,0.01,0.0317,0.0,0.05,0.0774,0.05,0.1,0.0299,0.00379,0.701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.0727,0.05,0.1,0.0764,0.05,0.1,-0.00131,0.00341,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0309,0.00426,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.0292,0.00557,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.241,0.2,0.3,0.0758,0.05,0.1,0.0147,0.00533,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
