Name,Siv.en_5x41_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3059
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
505,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3,1.0,1.7782013384316186,0.0327,0.0215443,0.0464159,0.842,0.8,0.9,1.0,0.9,1.2,-0.0238,0.00588,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
506,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.033,0.0215443,0.0464159,0.937,0.9,1.0,0.993,0.9,1.2,0.00157,0.00974,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
507,1 - 1 - 12051,1 - 1 - 2051,820.0,1.6370705543744901,1.0,1.7782013384316186,0.0314,0.0215443,0.0464159,0.276,0.2,0.3,1.27,1.2,1.5,0.0427,0.0157,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
508,1 - 1 - 12051,1 - 1 - 2051,820.0,1.469693845669907,1.0,1.7782013384316186,0.0318,0.0215443,0.0464159,0.353,0.3,0.4,1.29,1.2,1.5,-0.0668,0.00633,0.0704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
509,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3490737563232043,1.0,1.7782013384316186,0.0315,0.0215443,0.0464159,0.446,0.4,0.5,1.3,1.2,1.5,0.0143,0.00566,0.0226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
510,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3190905958272918,1.0,1.7782013384316186,0.0314,0.0215443,0.0464159,0.545,0.5,0.6,1.31,1.2,1.5,-0.0687,0.00679,0.0909,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
511,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0316,0.0215443,0.0464159,0.643,0.6,0.7,1.3,1.2,1.5,-0.00479,0.009,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
512,1 - 1 - 12051,1 - 1 - 2051,820.0,1.307669683062202,1.0,1.7782013384316186,0.0316,0.0215443,0.0464159,0.742,0.7,0.8,1.3,1.2,1.5,-0.0265,0.0127,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
513,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3304134695650072,1.0,1.7782013384316186,0.0318,0.0215443,0.0464159,0.842,0.8,0.9,1.3,1.2,1.5,-0.102,0.019,0.0594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
514,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3490737563232043,1.0,1.7782013384316186,0.0319,0.0215443,0.0464159,0.927,0.9,1.0,1.29,1.2,1.5,0.035,0.0479,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
515,1 - 1 - 12051,1 - 1 - 2051,820.0,1.6186414056238645,1.0,1.7782013384316186,0.0313,0.0215443,0.0464159,0.359,0.3,0.4,1.6,1.5,1.8,-0.139,0.0254,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
516,1 - 1 - 12051,1 - 1 - 2051,820.0,1.4628738838327795,1.0,1.7782013384316186,0.0315,0.0215443,0.0464159,0.449,0.4,0.5,1.61,1.5,1.8,0.0439,0.0164,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
517,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3711309200802089,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.545,0.5,0.6,1.61,1.5,1.8,-0.0827,0.017,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
518,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3341664064126333,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.644,0.6,0.7,1.62,1.5,1.8,-0.114,0.0258,4.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
519,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3856406460551018,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.741,0.7,0.8,1.6,1.5,1.8,-0.0957,0.0384,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
520,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3564659966250536,1.0,1.7782013384316186,0.0317,0.0215443,0.0464159,0.836,0.8,0.9,1.59,1.5,1.8,0.398,0.0749,7.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
521,1 - 1 - 12051,1 - 1 - 2051,820.0,1.5874507866387544,1.0,1.7782013384316186,0.0312,0.0215443,0.0464159,0.457,0.4,0.5,1.94,1.8,2.4,-0.183,0.045,0.00724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
522,1 - 1 - 12051,1 - 1 - 2051,820.0,1.5099668870541498,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.535,0.5,0.6,1.98,1.8,2.4,-0.0903,0.0427,1.6e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
523,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3453624047073711,1.0,1.7782013384316186,0.0309,0.0215443,0.0464159,0.641,0.6,0.7,1.94,1.8,2.4,0.241,0.0627,9.71e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
524,1 - 1 - 12051,1 - 1 - 2051,820.0,1.493318452306808,1.0,1.7782013384316186,0.0638,0.0464159,0.1,0.037,0.0,0.05,0.0326,0.0,0.05,-0.0147,0.00206,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
525,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3304134695650072,1.0,1.7782013384316186,0.0688,0.0464159,0.1,0.0709,0.05,0.1,0.0314,0.0,0.05,-0.0056,0.00142,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
526,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.0036,0.00217,0.897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
527,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0213,0.00297,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
528,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0687,0.0464159,0.1,0.242,0.2,0.3,0.0317,0.0,0.05,0.00597,0.00286,0.677,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
529,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0316,0.0,0.05,0.015,0.0039,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
530,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.0314,0.0,0.05,0.00114,0.00509,5.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
531,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.0317,0.0,0.05,-0.0391,0.00677,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
532,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.032,0.0,0.05,0.0757,0.00809,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
533,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0699,0.0464159,0.1,0.745,0.7,0.8,0.0316,0.0,0.05,0.0506,0.00955,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
534,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.842,0.8,0.9,0.0314,0.0,0.05,-0.0296,0.0119,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
535,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2767145334803705,1.0,1.7782013384316186,0.0706,0.0464159,0.1,0.945,0.9,1.0,0.0325,0.0,0.05,-0.0236,0.0115,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
536,1 - 1 - 12051,1 - 1 - 2051,820.0,1.445683229480096,1.0,1.7782013384316186,0.0637,0.0464159,0.1,0.0351,0.0,0.05,0.0776,0.05,0.1,0.00623,0.000983,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
537,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3152946437965904,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.0706,0.05,0.1,0.0761,0.05,0.1,-0.00864,0.000856,0.0422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
538,1 - 1 - 12051,1 - 1 - 2051,820.0,1.307669683062202,1.0,1.7782013384316186,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.0761,0.05,0.1,0.0067,0.00127,0.833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
539,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3152946437965904,1.0,1.7782013384316186,0.069,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0161,0.00172,0.049,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
540,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3114877048604001,1.0,1.7782013384316186,0.069,0.0464159,0.1,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0109,0.00162,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
541,1 - 1 - 12051,1 - 1 - 2051,820.0,1.307669683062202,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.343,0.3,0.4,0.0762,0.05,0.1,-0.00694,0.00222,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
542,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3,1.0,1.7782013384316186,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.0763,0.05,0.1,-0.00578,0.00292,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
543,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3,1.0,1.7782013384316186,0.0695,0.0464159,0.1,0.545,0.5,0.6,0.0763,0.05,0.1,-0.000821,0.00369,0.625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
544,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.0764,0.05,0.1,-0.0394,0.00461,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
545,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.0759,0.05,0.1,-0.0304,0.00542,0.0964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
546,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2767145334803705,1.0,1.7782013384316186,0.0711,0.0464159,0.1,0.845,0.8,0.9,0.0759,0.05,0.1,-0.0435,0.00655,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
547,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2806248474865698,1.0,1.7782013384316186,0.071,0.0464159,0.1,0.944,0.9,1.0,0.0762,0.05,0.1,-0.0585,0.00627,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
548,1 - 1 - 12051,1 - 1 - 2051,820.0,1.4628738838327795,1.0,1.7782013384316186,0.0677,0.0464159,0.1,0.0392,0.0,0.05,0.135,0.1,0.2,0.00233,0.00073,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
549,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0698,0.0464159,0.1,0.0709,0.05,0.1,0.15,0.1,0.2,0.00082,0.000445,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
550,1 - 1 - 12051,1 - 1 - 2051,820.0,1.307669683062202,1.0,1.7782013384316186,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.00226,0.000661,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
551,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3152946437965904,1.0,1.7782013384316186,0.069,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00249,0.000883,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
552,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3114877048604001,1.0,1.7782013384316186,0.069,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.000899,0.000841,2.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
553,1 - 1 - 12051,1 - 1 - 2051,820.0,1.307669683062202,1.0,1.7782013384316186,0.0693,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.00723,0.00114,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
554,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,-0.0119,0.00149,0.0762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
555,1 - 1 - 12051,1 - 1 - 2051,820.0,1.296148139681572,1.0,1.7782013384316186,0.0698,0.0464159,0.1,0.544,0.5,0.6,0.152,0.1,0.2,-0.00566,0.00188,0.00983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
556,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0703,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,-0.00995,0.00231,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
557,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.071,0.0464159,0.1,0.745,0.7,0.8,0.152,0.1,0.2,0.00498,0.00268,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
558,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.0707,0.0464159,0.1,0.844,0.8,0.9,0.151,0.1,0.2,0.00783,0.00334,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
559,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2767145334803705,1.0,1.7782013384316186,0.0708,0.0464159,0.1,0.943,0.9,1.0,0.151,0.1,0.2,-0.0161,0.00318,0.0748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
560,1 - 1 - 12051,1 - 1 - 2051,820.0,1.6613247725836149,1.0,1.7782013384316186,0.069,0.0464159,0.1,0.0449,0.0,0.05,0.215,0.2,0.3,-0.00697,0.00378,0.617,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
561,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3820274961085253,1.0,1.7782013384316186,0.0698,0.0464159,0.1,0.0777,0.05,0.1,0.239,0.2,0.3,0.00291,0.000553,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
562,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.247,0.2,0.3,-0.00602,0.000591,0.0737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
563,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3152946437965904,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.00641,0.000758,0.0768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
564,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3152946437965904,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,-0.00536,0.00071,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
565,1 - 1 - 12051,1 - 1 - 2051,820.0,1.307669683062202,1.0,1.7782013384316186,0.0692,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,-0.0117,0.000962,0.0735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
566,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.249,0.2,0.3,-0.0111,0.00124,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
567,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3,1.0,1.7782013384316186,0.0698,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,0.0028,0.00157,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
568,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0702,0.0464159,0.1,0.645,0.6,0.7,0.249,0.2,0.3,-0.00595,0.0019,0.398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
569,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,0.0125,0.0022,0.0407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
570,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.071,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,-0.0278,0.00271,0.0452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
571,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2806248474865698,1.0,1.7782013384316186,0.0707,0.0464159,0.1,0.947,0.9,1.0,0.249,0.2,0.3,-0.0421,0.00268,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
572,1 - 1 - 12051,1 - 1 - 2051,820.0,1.5394804318340654,1.0,1.7782013384316186,0.0686,0.0464159,0.1,0.086,0.05,0.1,0.345,0.3,0.5,-0.0053,0.0011,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
573,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3711309200802089,1.0,1.7782013384316186,0.0686,0.0464159,0.1,0.125,0.1,0.15,0.372,0.3,0.5,-0.00761,0.000572,0.0469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
574,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0685,0.0464159,0.1,0.173,0.15,0.2,0.386,0.3,0.5,-0.0104,0.000608,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
575,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3190905958272918,1.0,1.7782013384316186,0.0688,0.0464159,0.1,0.243,0.2,0.3,0.388,0.3,0.5,-0.0148,0.000532,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
576,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.344,0.3,0.4,0.391,0.3,0.5,-0.00897,0.000686,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
577,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.392,0.3,0.5,-0.0148,0.000861,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
578,1 - 1 - 12051,1 - 1 - 2051,820.0,1.296148139681572,1.0,1.7782013384316186,0.0698,0.0464159,0.1,0.544,0.5,0.6,0.394,0.3,0.5,-0.00724,0.00106,0.0611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
579,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.394,0.3,0.5,-0.0144,0.00127,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
580,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.0706,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,-0.0282,0.00148,0.00188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
581,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.0706,0.0464159,0.1,0.844,0.8,0.9,0.394,0.3,0.5,-0.0104,0.00183,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
582,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.0706,0.0464159,0.1,0.955,0.9,1.0,0.392,0.3,0.5,-0.0356,0.00192,0.0712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
583,1 - 1 - 12051,1 - 1 - 2051,820.0,1.752141546793523,1.0,1.7782013384316186,0.0666,0.0464159,0.1,0.0963,0.05,0.1,0.51,0.5,0.7,0.00889,0.0477,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
584,1 - 1 - 12051,1 - 1 - 2051,820.0,1.5748015748023623,1.0,1.7782013384316186,0.0684,0.0464159,0.1,0.132,0.1,0.15,0.554,0.5,0.7,0.00401,0.00174,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
585,1 - 1 - 12051,1 - 1 - 2051,820.0,1.407124727947029,1.0,1.7782013384316186,0.0683,0.0464159,0.1,0.175,0.15,0.2,0.571,0.5,0.7,-0.0127,0.00104,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
586,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3304134695650072,1.0,1.7782013384316186,0.0683,0.0464159,0.1,0.245,0.2,0.3,0.581,0.5,0.7,-0.0128,0.000761,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
587,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3190905958272918,1.0,1.7782013384316186,0.0687,0.0464159,0.1,0.345,0.3,0.4,0.582,0.5,0.7,-0.0181,0.000914,0.098,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
588,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0692,0.0464159,0.1,0.445,0.4,0.5,0.584,0.5,0.7,-0.0229,0.00109,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
589,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3,1.0,1.7782013384316186,0.0697,0.0464159,0.1,0.545,0.5,0.6,0.585,0.5,0.7,-0.0154,0.00128,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
590,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0703,0.0464159,0.1,0.645,0.6,0.7,0.587,0.5,0.7,-0.0123,0.0015,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
591,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.0705,0.0464159,0.1,0.745,0.7,0.8,0.587,0.5,0.7,-0.0325,0.00176,0.0272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
592,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.071,0.0464159,0.1,0.844,0.8,0.9,0.588,0.5,0.7,-0.00806,0.00217,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
593,1 - 1 - 12051,1 - 1 - 2051,820.0,1.284523257866513,1.0,1.7782013384316186,0.0704,0.0464159,0.1,0.95,0.9,1.0,0.583,0.5,0.7,-0.073,0.0025,0.00196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
594,1 - 1 - 12051,1 - 1 - 2051,820.0,1.7233687939614086,1.0,1.7782013384316186,0.0676,0.0464159,0.1,0.143,0.1,0.15,0.723,0.7,0.9,0.144,0.0195,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
595,1 - 1 - 12051,1 - 1 - 2051,820.0,1.5874507866387544,1.0,1.7782013384316186,0.0682,0.0464159,0.1,0.179,0.15,0.2,0.76,0.7,0.9,-0.0459,0.00297,0.0506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
596,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3892443989449805,1.0,1.7782013384316186,0.0682,0.0464159,0.1,0.25,0.2,0.3,0.774,0.7,0.9,-0.0167,0.00135,0.0202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
597,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3341664064126333,1.0,1.7782013384316186,0.0683,0.0464159,0.1,0.345,0.3,0.4,0.78,0.7,0.9,-0.0103,0.00147,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
598,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0689,0.0464159,0.1,0.445,0.4,0.5,0.78,0.7,0.9,-0.00992,0.0017,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
599,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0693,0.0464159,0.1,0.546,0.5,0.6,0.78,0.7,0.9,-0.0432,0.00194,0.0142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
600,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3,1.0,1.7782013384316186,0.0701,0.0464159,0.1,0.646,0.6,0.7,0.78,0.7,0.9,-0.0319,0.0022,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
601,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0704,0.0464159,0.1,0.746,0.7,0.8,0.782,0.7,0.9,-0.0279,0.00256,0.0954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
602,1 - 1 - 12051,1 - 1 - 2051,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.78,0.7,0.9,-0.017,0.00324,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
603,1 - 1 - 12051,1 - 1 - 2051,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0696,0.0464159,0.1,0.941,0.9,1.0,0.776,0.7,0.9,-0.0268,0.00438,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
604,1 - 1 - 12051,1 - 1 - 2051,820.0,1.70293863659264,1.0,1.7782013384316186,0.0676,0.0464159,0.1,0.19,0.15,0.2,0.937,0.9,1.2,-0.015,0.021,0.461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
605,1 - 1 - 12051,1 - 1 - 2051,820.0,1.5099668870541498,1.0,1.7782013384316186,0.0677,0.0464159,0.1,0.258,0.2,0.3,0.983,0.9,1.2,-0.0354,0.00305,0.0552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
