Name,Siv.en_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00333,0.00215443,0.00464159,0.0713,0.05,0.1,0.0763,0.05,0.1,-0.0149,0.00283,4.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
100,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.122,0.1,0.15,0.076,0.05,0.1,0.0201,0.00386,0.986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0113,0.00474,4.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.242,0.2,0.3,0.0763,0.05,0.1,0.0341,0.00442,0.827,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.345,0.3,0.4,0.0764,0.05,0.1,0.0356,0.0061,0.0889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.443,0.4,0.5,0.0755,0.05,0.1,0.0311,0.00718,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.546,0.5,0.6,0.0764,0.05,0.1,0.105,0.00929,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.637,0.6,0.7,0.0755,0.05,0.1,0.00215,0.014,0.713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.747,0.7,0.8,0.0753,0.05,0.1,-0.0384,0.0224,0.504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.844,0.8,0.9,0.0761,0.05,0.1,0.0766,0.0337,1.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 12042,1 - 1 - 2042,820.0,1.1789826122551597,1.0,1.7782013384316186,0.00327,0.00215443,0.00464159,0.934,0.9,1.0,0.0775,0.05,0.1,-0.388,0.0624,1.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3341664064126333,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.0397,0.0,0.05,0.132,0.1,0.2,-0.0172,0.00277,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.0719,0.05,0.1,0.15,0.1,0.2,-0.00826,0.00151,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0126,0.002,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00107,0.00249,6.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0188,0.00229,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.345,0.3,0.4,0.151,0.1,0.2,-0.0313,0.00308,0.0585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.444,0.4,0.5,0.15,0.1,0.2,0.00339,0.00378,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.545,0.5,0.6,0.151,0.1,0.2,-0.0168,0.00475,0.0808,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.639,0.6,0.7,0.151,0.1,0.2,-0.00231,0.00697,0.899,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.744,0.7,0.8,0.152,0.1,0.2,0.0521,0.0101,0.0887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0491,0.0142,0.0652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.939,0.9,1.0,0.157,0.1,0.2,-0.0608,0.0258,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 12042,1 - 1 - 2042,820.0,1.61245154965971,1.0,1.7782013384316186,0.00399,0.00215443,0.00464159,0.045,0.0,0.05,0.214,0.2,0.3,-0.0227,0.0209,21.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 12042,1 - 1 - 2042,820.0,1.296148139681572,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.0795,0.05,0.1,0.241,0.2,0.3,-0.0105,0.00178,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.122,0.1,0.15,0.249,0.2,0.3,0.00332,0.00174,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0135,0.00215,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.0159,0.00198,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.344,0.3,0.4,0.249,0.2,0.3,0.0222,0.00269,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.0196,0.00335,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.544,0.5,0.6,0.248,0.2,0.3,-0.0289,0.00421,0.0675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.642,0.6,0.7,0.249,0.2,0.3,0.00853,0.00605,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.744,0.7,0.8,0.248,0.2,0.3,0.00409,0.00821,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.841,0.8,0.9,0.251,0.2,0.3,-0.0584,0.012,0.0792,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00332,0.00215443,0.00464159,0.934,0.9,1.0,0.249,0.2,0.3,-0.0123,0.02,0.555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 12042,1 - 1 - 2042,820.0,1.445683229480096,1.0,1.7782013384316186,0.00363,0.00215443,0.00464159,0.0876,0.05,0.1,0.34,0.3,0.5,0.0183,0.00359,5.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2806248474865698,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.126,0.1,0.15,0.374,0.3,0.5,0.00939,0.00151,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0141,0.00154,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.243,0.2,0.3,0.392,0.3,0.5,-0.00586,0.0014,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.344,0.3,0.4,0.393,0.3,0.5,-0.00979,0.00185,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.00695,0.00238,0.995,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.544,0.5,0.6,0.391,0.3,0.5,0.0264,0.00308,0.0873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0349,0.00407,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.00434,0.00525,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.842,0.8,0.9,0.395,0.3,0.5,0.0497,0.00747,0.0836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.933,0.9,1.0,0.39,0.3,0.5,-0.0316,0.0135,0.0638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 12042,1 - 1 - 2042,820.0,1.5,1.0,1.7782013384316186,0.0037,0.00215443,0.00464159,0.135,0.1,0.15,0.549,0.5,0.7,0.0021,0.00519,5.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.176,0.15,0.2,0.57,0.5,0.7,0.0228,0.00242,0.0698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.243,0.2,0.3,0.586,0.5,0.7,0.000423,0.00171,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.343,0.3,0.4,0.586,0.5,0.7,-0.0272,0.00225,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.444,0.4,0.5,0.586,0.5,0.7,-0.0105,0.00287,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.011,0.0036,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.644,0.6,0.7,0.589,0.5,0.7,-0.0246,0.00465,0.0654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.743,0.7,0.8,0.588,0.5,0.7,-0.0106,0.00615,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.843,0.8,0.9,0.589,0.5,0.7,-0.0178,0.00833,0.0362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.931,0.9,1.0,0.587,0.5,0.7,0.0398,0.016,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 12042,1 - 1 - 2042,820.0,1.705872210923198,1.0,1.7782013384316186,0.00419,0.00215443,0.00464159,0.144,0.1,0.15,0.726,0.7,0.9,0.054,0.0815,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 12042,1 - 1 - 2042,820.0,1.5231546211727816,1.0,1.7782013384316186,0.00375,0.00215443,0.00464159,0.181,0.15,0.2,0.755,0.7,0.9,0.0385,0.00829,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2922847983320085,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.252,0.2,0.3,0.776,0.7,0.9,-0.0101,0.0028,0.096,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.344,0.3,0.4,0.785,0.7,0.9,0.0207,0.00313,0.0767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.445,0.4,0.5,0.783,0.7,0.9,0.0189,0.00401,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.545,0.5,0.6,0.785,0.7,0.9,-0.0105,0.00511,0.0863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.644,0.6,0.7,0.781,0.7,0.9,0.0221,0.00633,0.0921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.743,0.7,0.8,0.784,0.7,0.9,0.0277,0.00872,0.538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.84,0.8,0.9,0.782,0.7,0.9,-0.0468,0.0116,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.929,0.9,1.0,0.786,0.7,0.9,-0.0572,0.0239,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 12042,1 - 1 - 2042,820.0,1.6911534525287764,1.0,1.7782013384316186,0.00412,0.00215443,0.00464159,0.188,0.15,0.2,0.935,0.9,1.2,-0.0483,0.0714,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 12042,1 - 1 - 2042,820.0,1.4212670403551895,1.0,1.7782013384316186,0.00358,0.00215443,0.00464159,0.262,0.2,0.3,0.98,0.9,1.2,0.0371,0.00604,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.347,0.3,0.4,1.01,0.9,1.2,0.0166,0.00428,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.445,0.4,0.5,1.02,0.9,1.2,-0.00331,0.00521,0.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.545,0.5,0.6,1.02,0.9,1.2,0.00811,0.00669,0.998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.645,0.6,0.7,1.01,0.9,1.2,0.0376,0.00875,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.744,0.7,0.8,1.01,0.9,1.2,-0.00895,0.0119,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.841,0.8,0.9,1.01,0.9,1.2,-0.0679,0.0192,0.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00332,0.00215443,0.00464159,0.93,0.9,1.0,0.986,0.9,1.2,-0.34,0.0367,0.0793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 12042,1 - 1 - 2042,820.0,1.5874507866387544,1.0,1.7782013384316186,0.00382,0.00215443,0.00464159,0.277,0.2,0.3,1.26,1.2,1.5,0.125,0.0429,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 12042,1 - 1 - 2042,820.0,1.407124727947029,1.0,1.7782013384316186,0.00357,0.00215443,0.00464159,0.356,0.3,0.4,1.3,1.2,1.5,0.0888,0.0126,0.0366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2609520212918492,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.446,0.4,0.5,1.31,1.2,1.5,-0.0285,0.00956,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.543,0.5,0.6,1.33,1.2,1.5,0.00138,0.0128,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.641,0.6,0.7,1.32,1.2,1.5,-0.00365,0.0165,4.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2529964086141667,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.74,0.7,0.8,1.33,1.2,1.5,0.138,0.028,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.844,0.8,0.9,1.29,1.2,1.5,0.234,0.0468,5.24e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 12042,1 - 1 - 2042,820.0,1.5620499351813308,1.0,1.7782013384316186,0.00394,0.00215443,0.00464159,0.368,0.3,0.4,1.6,1.5,1.8,-0.168,0.0521,0.625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 12042,1 - 1 - 2042,820.0,1.396424004376894,1.0,1.7782013384316186,0.00357,0.00215443,0.00464159,0.451,0.4,0.5,1.61,1.5,1.8,0.118,0.0229,0.0158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 12042,1 - 1 - 2042,820.0,1.284523257866513,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.543,0.5,0.6,1.61,1.5,1.8,0.0639,0.0215,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00332,0.00215443,0.00464159,0.637,0.6,0.7,1.62,1.5,1.8,-0.0904,0.0331,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00328,0.00215443,0.00464159,0.743,0.7,0.8,1.62,1.5,1.8,-0.222,0.0542,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.832,0.8,0.9,1.59,1.5,1.8,-0.404,0.0869,0.0401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 12042,1 - 1 - 2042,820.0,1.5716233645501712,1.0,1.7782013384316186,0.00369,0.00215443,0.00464159,0.458,0.4,0.5,1.93,1.8,2.4,0.0612,0.0631,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 12042,1 - 1 - 2042,820.0,1.396424004376894,1.0,1.7782013384316186,0.00352,0.00215443,0.00464159,0.544,0.5,0.6,1.98,1.8,2.4,0.0435,0.0413,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3228756555322954,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.645,0.6,0.7,1.97,1.8,2.4,0.101,0.0488,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.737,0.7,0.8,1.99,1.8,2.4,0.0824,0.0646,8.37e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 12042,1 - 1 - 2042,820.0,1.4628738838327795,1.0,1.7782013384316186,0.00635,0.00464159,0.01,0.0384,0.0,0.05,0.034,0.0,0.05,-0.0401,0.00914,0.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3266499161421599,1.0,1.7782013384316186,0.00689,0.00464159,0.01,0.0735,0.05,0.1,0.0316,0.0,0.05,-0.0424,0.00453,0.0762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 12042,1 - 1 - 2042,820.0,1.296148139681572,1.0,1.7782013384316186,0.007,0.00464159,0.01,0.122,0.1,0.15,0.0313,0.0,0.05,-0.0378,0.00583,0.972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3,1.0,1.7782013384316186,0.00702,0.00464159,0.01,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0143,0.00734,16.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 12042,1 - 1 - 2042,820.0,1.296148139681572,1.0,1.7782013384316186,0.00702,0.00464159,0.01,0.242,0.2,0.3,0.0317,0.0,0.05,-0.0318,0.00667,2.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2922847983320085,1.0,1.7782013384316186,0.00693,0.00464159,0.01,0.347,0.3,0.4,0.0312,0.0,0.05,-0.0722,0.00921,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00703,0.00464159,0.01,0.443,0.4,0.5,0.0318,0.0,0.05,-0.00785,0.0104,4.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
198,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2806248474865698,1.0,1.7782013384316186,0.00701,0.00464159,0.01,0.543,0.5,0.6,0.0312,0.0,0.05,-0.0266,0.014,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
