Name,Siv.ep_18x100_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
810,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5811388300841898,1.0,1.7782013384316186,0.0277,0.0215443,0.0464159,0.345,0.3,0.4,1.31,1.2,1.5,-0.0159,0.00806,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
811,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5811388300841898,1.0,1.7782013384316186,0.0271,0.0215443,0.0464159,0.445,0.4,0.5,1.32,1.2,1.5,-0.0569,0.00925,0.027,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
812,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5716233645501712,1.0,1.7782013384316186,0.0272,0.0215443,0.0464159,0.543,0.5,0.6,1.32,1.2,1.5,0.161,0.0121,0.0816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
813,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5811388300841898,1.0,1.7782013384316186,0.0271,0.0215443,0.0464159,0.646,0.6,0.7,1.31,1.2,1.5,-0.0389,0.0139,0.448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
814,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5811388300841898,1.0,1.7782013384316186,0.0274,0.0215443,0.0464159,0.746,0.7,0.8,1.3,1.2,1.5,0.0587,0.0247,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
815,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5811388300841898,1.0,1.7782013384316186,0.0272,0.0215443,0.0464159,0.835,0.8,0.9,1.29,1.2,1.5,-0.416,0.0389,0.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
816,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.6552945357246849,1.0,1.7782013384316186,0.0272,0.0215443,0.0464159,0.361,0.3,0.4,1.59,1.5,1.8,0.156,0.0246,3.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
817,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5588457268119895,1.0,1.7782013384316186,0.0267,0.0215443,0.0464159,0.446,0.4,0.5,1.62,1.5,1.8,0.0499,0.0212,9.86e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
818,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5905973720586866,1.0,1.7782013384316186,0.0277,0.0215443,0.0464159,0.543,0.5,0.6,1.6,1.5,1.8,0.188,0.0231,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
819,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5329709716755893,1.0,1.7782013384316186,0.0267,0.0215443,0.0464159,0.637,0.6,0.7,1.62,1.5,1.8,0.167,0.0429,3.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
820,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.6462077633154328,1.0,1.7782013384316186,0.0276,0.0215443,0.0464159,0.453,0.4,0.5,1.95,1.8,2.4,-0.179,0.0416,6.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
821,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.000787,0.000464159,0.001,0.0186,0.0,0.05,0.0301,0.0,0.05,-0.0109,0.00113,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
822,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0,1.7782013384316186,3.1622776601683795,0.000812,0.000464159,0.001,0.0671,0.05,0.1,0.0315,0.0,0.05,-0.0276,0.00278,0.0323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
823,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000829,0.000464159,0.001,0.12,0.1,0.15,0.0317,0.0,0.05,0.0271,0.00528,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
824,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000828,0.000464159,0.001,0.171,0.15,0.2,0.0317,0.0,0.05,-0.0214,0.00787,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
825,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.000829,0.000464159,0.001,0.241,0.2,0.3,0.0323,0.0,0.05,-0.0392,0.00799,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
826,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.000819,0.000464159,0.001,0.338,0.3,0.4,0.0327,0.0,0.05,0.119,0.0142,0.0717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
827,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.969771560359221,1.7782013384316186,3.1622776601683795,0.000824,0.000464159,0.001,0.441,0.4,0.5,0.0316,0.0,0.05,0.0477,0.0232,1.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
828,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9390719429665315,1.7782013384316186,3.1622776601683795,0.000851,0.000464159,0.001,0.541,0.5,0.6,0.0328,0.0,0.05,-0.199,0.0294,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
829,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9157244060668017,1.7782013384316186,3.1622776601683795,0.000838,0.000464159,0.001,0.642,0.6,0.7,0.0326,0.0,0.05,-0.187,0.0424,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
830,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.000782,0.000464159,0.001,0.0256,0.0,0.05,0.0739,0.05,0.1,0.0116,0.000869,0.0901,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
831,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.004993765576342,1.7782013384316186,3.1622776601683795,0.000787,0.000464159,0.001,0.0682,0.05,0.1,0.076,0.05,0.1,-0.0201,0.00167,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
832,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.98997487421324,1.7782013384316186,3.1622776601683795,0.000803,0.000464159,0.001,0.121,0.1,0.15,0.076,0.05,0.1,0.0113,0.00298,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
833,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9874606914351791,1.7782013384316186,3.1622776601683795,0.000813,0.000464159,0.001,0.171,0.15,0.2,0.0768,0.05,0.1,-0.0624,0.00443,0.0246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
834,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.98997487421324,1.7782013384316186,3.1622776601683795,0.000828,0.000464159,0.001,0.241,0.2,0.3,0.076,0.05,0.1,-0.0677,0.00439,0.00238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
835,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000822,0.000464159,0.001,0.343,0.3,0.4,0.0771,0.05,0.1,-0.0343,0.00691,1.34e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
836,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.000832,0.000464159,0.001,0.443,0.4,0.5,0.0777,0.05,0.1,0.103,0.0118,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
837,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9595917942265424,1.7782013384316186,3.1622776601683795,0.000825,0.000464159,0.001,0.546,0.5,0.6,0.0761,0.05,0.1,0.111,0.0172,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
838,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9364916731037085,1.7782013384316186,3.1622776601683795,0.00081,0.000464159,0.001,0.636,0.6,0.7,0.0749,0.05,0.1,-0.257,0.0287,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
839,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9748417658131499,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.749,0.7,0.8,0.0768,0.05,0.1,-0.319,0.0406,0.485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
840,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.000786,0.000464159,0.001,0.0339,0.0,0.05,0.142,0.1,0.2,0.000927,0.000716,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
841,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000779,0.000464159,0.001,0.0694,0.05,0.1,0.152,0.1,0.2,0.00519,0.000816,0.301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
842,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0024984394500787,1.7782013384316186,3.1622776601683795,0.000784,0.000464159,0.001,0.12,0.1,0.15,0.153,0.1,0.2,0.00459,0.00143,0.0348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
843,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.000794,0.000464159,0.001,0.172,0.15,0.2,0.153,0.1,0.2,0.0177,0.0021,0.0889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
844,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9874606914351791,1.7782013384316186,3.1622776601683795,0.000804,0.000464159,0.001,0.24,0.2,0.3,0.152,0.1,0.2,-0.0271,0.00219,0.00296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
845,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000819,0.000464159,0.001,0.342,0.3,0.4,0.152,0.1,0.2,-0.00169,0.0035,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
846,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.00082,0.000464159,0.001,0.442,0.4,0.5,0.152,0.1,0.2,0.0276,0.00542,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
847,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9493588689617927,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.541,0.5,0.6,0.153,0.1,0.2,-0.115,0.0083,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
848,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000827,0.000464159,0.001,0.647,0.6,0.7,0.151,0.1,0.2,0.0597,0.0128,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
849,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.96468827043885,1.7782013384316186,3.1622776601683795,0.00081,0.000464159,0.001,0.742,0.7,0.8,0.15,0.1,0.2,-0.147,0.0186,3.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
850,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9261360284258222,1.7782013384316186,3.1622776601683795,0.00082,0.000464159,0.001,0.837,0.8,0.9,0.147,0.1,0.2,-0.0115,0.028,81.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
851,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9467922333931784,1.7782013384316186,3.1622776601683795,0.00081,0.000464159,0.001,0.945,0.9,1.0,0.156,0.1,0.2,-0.374,0.0341,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
852,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.000806,0.000464159,0.001,0.0418,0.0,0.05,0.232,0.2,0.3,-0.0109,0.00135,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
853,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.009975124224178,1.7782013384316186,3.1622776601683795,0.000779,0.000464159,0.001,0.0707,0.05,0.1,0.247,0.2,0.3,-0.00376,0.000735,0.027,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
854,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000778,0.000464159,0.001,0.121,0.1,0.15,0.249,0.2,0.3,-0.0103,0.0011,0.052,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
855,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0024984394500787,1.7782013384316186,3.1622776601683795,0.00078,0.000464159,0.001,0.171,0.15,0.2,0.25,0.2,0.3,0.00293,0.00162,0.0983,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
856,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.000789,0.000464159,0.001,0.24,0.2,0.3,0.25,0.2,0.3,-0.000359,0.00177,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
857,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000796,0.000464159,0.001,0.342,0.3,0.4,0.249,0.2,0.3,-0.00913,0.00283,0.0477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
858,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000813,0.000464159,0.001,0.441,0.4,0.5,0.249,0.2,0.3,-0.0359,0.00434,0.426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
859,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.000813,0.000464159,0.001,0.541,0.5,0.6,0.249,0.2,0.3,0.000905,0.00655,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
860,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.98997487421324,1.7782013384316186,3.1622776601683795,0.000809,0.000464159,0.001,0.646,0.6,0.7,0.247,0.2,0.3,-0.018,0.00993,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
861,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9595917942265424,1.7782013384316186,3.1622776601683795,0.000817,0.000464159,0.001,0.745,0.7,0.8,0.249,0.2,0.3,0.0094,0.0141,7.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
862,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.969771560359221,1.7782013384316186,3.1622776601683795,0.000823,0.000464159,0.001,0.839,0.8,0.9,0.248,0.2,0.3,0.0788,0.0205,0.873,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
863,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000864,0.000464159,0.001,0.933,0.9,1.0,0.253,0.2,0.3,-0.00819,0.0408,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
864,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.000898,0.000464159,0.001,0.0454,0.0,0.05,0.318,0.3,0.5,-0.0749,0.00874,0.0144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
865,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.000789,0.000464159,0.001,0.0779,0.05,0.1,0.37,0.3,0.5,0.00919,0.00077,0.0753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
866,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.009975124224178,1.7782013384316186,3.1622776601683795,0.00078,0.000464159,0.001,0.122,0.1,0.15,0.388,0.3,0.5,0.00418,0.000828,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
867,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000777,0.000464159,0.001,0.172,0.15,0.2,0.391,0.3,0.5,-0.0226,0.00107,0.0363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
868,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.004993765576342,1.7782013384316186,3.1622776601683795,0.000779,0.000464159,0.001,0.24,0.2,0.3,0.396,0.3,0.5,0.00685,0.0011,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
869,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.997498435543818,1.7782013384316186,3.1622776601683795,0.000786,0.000464159,0.001,0.341,0.3,0.4,0.397,0.3,0.5,0.00514,0.00182,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
870,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9849433241279208,1.7782013384316186,3.1622776601683795,0.000793,0.000464159,0.001,0.441,0.4,0.5,0.395,0.3,0.5,0.0259,0.00274,0.0118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
871,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9798989873223332,1.7782013384316186,3.1622776601683795,0.0008,0.000464159,0.001,0.542,0.5,0.6,0.399,0.3,0.5,0.0264,0.004,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
872,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.642,0.6,0.7,0.393,0.3,0.5,-0.00949,0.00572,5.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
873,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.96468827043885,1.7782013384316186,3.1622776601683795,0.00081,0.000464159,0.001,0.742,0.7,0.8,0.396,0.3,0.5,-0.0218,0.0089,0.247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
874,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000822,0.000464159,0.001,0.843,0.8,0.9,0.403,0.3,0.5,-0.0528,0.0133,48.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
875,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.945,0.9,1.0,0.397,0.3,0.5,-0.0648,0.022,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
876,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.000835,0.000464159,0.001,0.09,0.05,0.1,0.545,0.5,0.7,0.0264,0.0029,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
877,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.000786,0.000464159,0.001,0.124,0.1,0.15,0.577,0.5,0.7,0.00871,0.00121,0.0673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
878,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.009975124224178,1.7782013384316186,3.1622776601683795,0.000779,0.000464159,0.001,0.172,0.15,0.2,0.584,0.5,0.7,0.0101,0.00141,0.0238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
879,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.009975124224178,1.7782013384316186,3.1622776601683795,0.00078,0.000464159,0.001,0.242,0.2,0.3,0.586,0.5,0.7,-0.006,0.00129,0.0524,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
880,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.004993765576342,1.7782013384316186,3.1622776601683795,0.000775,0.000464159,0.001,0.342,0.3,0.4,0.59,0.5,0.7,0.000881,0.0019,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
881,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.000781,0.000464159,0.001,0.443,0.4,0.5,0.591,0.5,0.7,-0.00622,0.00295,0.598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
882,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.00078,0.000464159,0.001,0.543,0.5,0.6,0.593,0.5,0.7,0.0146,0.00437,5.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
883,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000782,0.000464159,0.001,0.643,0.6,0.7,0.594,0.5,0.7,0.0252,0.00635,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
884,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9849433241279208,1.7782013384316186,3.1622776601683795,0.000804,0.000464159,0.001,0.742,0.7,0.8,0.599,0.5,0.7,-0.00235,0.00877,38.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
885,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9672315572906003,1.7782013384316186,3.1622776601683795,0.00078,0.000464159,0.001,0.843,0.8,0.9,0.591,0.5,0.7,0.00979,0.0146,0.021,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
886,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.00081,0.000464159,0.001,0.94,0.9,1.0,0.597,0.5,0.7,0.0425,0.0215,0.764,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
887,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.118962010041709,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.133,0.1,0.15,0.761,0.7,0.9,0.0176,0.00298,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
888,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.000778,0.000464159,0.001,0.172,0.15,0.2,0.783,0.7,0.9,-0.00293,0.0021,0.408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
889,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.00078,0.000464159,0.001,0.243,0.2,0.3,0.784,0.7,0.9,-0.000119,0.00185,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
890,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.000778,0.000464159,0.001,0.343,0.3,0.4,0.783,0.7,0.9,-0.0026,0.0025,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
891,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000775,0.000464159,0.001,0.442,0.4,0.5,0.787,0.7,0.9,-0.0281,0.00363,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
892,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.000782,0.000464159,0.001,0.543,0.5,0.6,0.787,0.7,0.9,-0.0633,0.0053,0.688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
893,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.004993765576342,1.7782013384316186,3.1622776601683795,0.000791,0.000464159,0.001,0.641,0.6,0.7,0.789,0.7,0.9,0.043,0.00731,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
894,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.000783,0.000464159,0.001,0.741,0.7,0.8,0.795,0.7,0.9,-0.0246,0.0119,5.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
895,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9798989873223332,1.7782013384316186,3.1622776601683795,0.000801,0.000464159,0.001,0.839,0.8,0.9,0.793,0.7,0.9,-0.0667,0.0189,424000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
896,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.004993765576342,1.7782013384316186,3.1622776601683795,0.00083,0.000464159,0.001,0.932,0.9,1.0,0.772,0.7,0.9,0.139,0.0306,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
897,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.000893,0.000464159,0.001,0.141,0.1,0.15,0.946,0.9,1.2,-0.073,0.0212,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
898,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.000805,0.000464159,0.001,0.179,0.15,0.2,0.984,0.9,1.2,0.0574,0.00394,0.0117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
899,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0174241001832014,1.7782013384316186,3.1622776601683795,0.000782,0.000464159,0.001,0.244,0.2,0.3,1.02,0.9,1.2,-0.00897,0.00245,0.057,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
900,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.009975124224178,1.7782013384316186,3.1622776601683795,0.000779,0.000464159,0.001,0.343,0.3,0.4,1.02,0.9,1.2,0.0221,0.00335,0.0655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
901,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.004993765576342,1.7782013384316186,3.1622776601683795,0.000773,0.000464159,0.001,0.443,0.4,0.5,1.02,0.9,1.2,-0.019,0.00453,0.0402,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
902,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782013384316186,3.1622776601683795,0.000784,0.000464159,0.001,0.544,0.5,0.6,1.02,0.9,1.2,0.0066,0.00623,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
903,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.000769,0.000464159,0.001,0.643,0.6,0.7,1.02,0.9,1.2,-0.00766,0.00859,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
904,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0199009876724157,1.7782013384316186,3.1622776601683795,0.000775,0.000464159,0.001,0.743,0.7,0.8,1.02,0.9,1.2,0.0966,0.0145,9.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
905,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.000796,0.000464159,0.001,0.837,0.8,0.9,1.02,0.9,1.2,-0.0043,0.0197,19.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
906,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.000794,0.000464159,0.001,0.936,0.9,1.0,1.03,0.9,1.2,-0.37,0.0435,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
