Name,Siv.ep_10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
96,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.121,0.1,0.15,0.0315,0.0,0.05,0.0426,0.00196,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
97,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0157,0.00276,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
98,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.241,0.2,0.3,0.0316,0.0,0.05,0.0089,0.00267,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
99,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.343,0.3,0.4,0.0317,0.0,0.05,0.0121,0.00412,0.0857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
100,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.441,0.4,0.5,0.0317,0.0,0.05,0.00622,0.00588,2.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
101,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.541,0.5,0.6,0.0315,0.0,0.05,-0.0286,0.00894,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
102,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.645,0.6,0.7,0.031,0.0,0.05,0.11,0.0135,3.63e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
103,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.1958260743101399,1.0,1.7782013384316186,0.00072,0.000464159,0.001,0.743,0.7,0.8,0.0328,0.0,0.05,0.145,0.0185,0.0266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2609520212918492,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.839,0.8,0.9,0.0317,0.0,0.05,-0.0661,0.0247,0.027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000781,0.000464159,0.001,0.944,0.9,1.0,0.0316,0.0,0.05,-0.161,0.044,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.031,0.0,0.05,0.0727,0.05,0.1,0.00593,0.000504,0.687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.0689,0.05,0.1,0.0765,0.05,0.1,0.000926,0.000702,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.121,0.1,0.15,0.0761,0.05,0.1,0.000923,0.00116,2.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0028,0.00157,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.242,0.2,0.3,0.0762,0.05,0.1,0.00722,0.00155,0.0508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.342,0.3,0.4,0.0761,0.05,0.1,0.00236,0.00235,0.0105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.443,0.4,0.5,0.076,0.05,0.1,0.00851,0.00327,0.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.542,0.5,0.6,0.0757,0.05,0.1,0.0548,0.00465,0.0498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.642,0.6,0.7,0.0765,0.05,0.1,0.0517,0.00658,0.00676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.741,0.7,0.8,0.0764,0.05,0.1,0.0195,0.00918,0.0461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.1916375287812984,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.84,0.8,0.9,0.0768,0.05,0.1,0.0101,0.0143,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000754,0.000464159,0.001,0.94,0.9,1.0,0.077,0.05,0.1,-0.21,0.0227,0.0936,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3453624047073711,1.0,1.7782013384316186,0.000743,0.000464159,0.001,0.0393,0.0,0.05,0.131,0.1,0.2,-0.00487,0.000587,3.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.0706,0.05,0.1,0.15,0.1,0.2,0.00205,0.000374,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.121,0.1,0.15,0.152,0.1,0.2,-0.00152,0.000572,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.171,0.15,0.2,0.153,0.1,0.2,0.0154,0.000811,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.241,0.2,0.3,0.151,0.1,0.2,0.00227,0.000813,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.342,0.3,0.4,0.151,0.1,0.2,0.00878,0.00119,0.0311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.442,0.4,0.5,0.151,0.1,0.2,0.0104,0.00168,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.543,0.5,0.6,0.152,0.1,0.2,-0.000307,0.0023,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.642,0.6,0.7,0.152,0.1,0.2,0.00184,0.00325,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.742,0.7,0.8,0.152,0.1,0.2,0.0537,0.00441,0.0675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.841,0.8,0.9,0.154,0.1,0.2,-0.0536,0.00656,0.0586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000717,0.000464159,0.001,0.944,0.9,1.0,0.151,0.1,0.2,0.0365,0.01,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.000838,0.000464159,0.001,0.045,0.0,0.05,0.214,0.2,0.3,-0.0192,0.00415,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.0785,0.05,0.1,0.24,0.2,0.3,-0.0074,0.000462,0.816,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.121,0.1,0.15,0.248,0.2,0.3,0.00405,0.000489,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.172,0.15,0.2,0.249,0.2,0.3,0.00756,0.000655,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.24,0.2,0.3,0.25,0.2,0.3,0.0073,0.000667,0.00085,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.342,0.3,0.4,0.249,0.2,0.3,-0.0059,0.00102,0.083,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.443,0.4,0.5,0.249,0.2,0.3,0.0136,0.00141,0.0286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.543,0.5,0.6,0.248,0.2,0.3,0.0116,0.00197,0.0529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.643,0.6,0.7,0.25,0.2,0.3,-0.0137,0.00269,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.742,0.7,0.8,0.25,0.2,0.3,-0.0406,0.00363,0.0678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.842,0.8,0.9,0.249,0.2,0.3,0.0329,0.0053,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.944,0.9,1.0,0.25,0.2,0.3,-0.0302,0.00849,0.593,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4560219778561037,1.0,1.7782013384316186,0.000771,0.000464159,0.001,0.0872,0.05,0.1,0.34,0.3,0.5,0.00587,0.000985,0.091,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.125,0.1,0.15,0.372,0.3,0.5,-0.00483,0.000454,0.0254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.172,0.15,0.2,0.389,0.3,0.5,-0.00969,0.000488,0.00712,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.242,0.2,0.3,0.391,0.3,0.5,-0.00046,0.000461,0.0185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.342,0.3,0.4,0.394,0.3,0.5,0.0031,0.000668,0.0574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.442,0.4,0.5,0.395,0.3,0.5,-0.00241,0.000956,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.543,0.5,0.6,0.394,0.3,0.5,-0.0134,0.00132,0.0724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.643,0.6,0.7,0.394,0.3,0.5,-0.0113,0.00182,0.0122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.744,0.7,0.8,0.395,0.3,0.5,-0.011,0.00242,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.842,0.8,0.9,0.395,0.3,0.5,0.0287,0.00338,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000738,0.000464159,0.001,0.942,0.9,1.0,0.395,0.3,0.5,-0.0421,0.0056,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5066519173319364,1.0,1.7782013384316186,0.000787,0.000464159,0.001,0.134,0.1,0.15,0.549,0.5,0.7,0.0216,0.00164,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.176,0.15,0.2,0.568,0.5,0.7,0.00302,0.000823,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.243,0.2,0.3,0.584,0.5,0.7,0.00581,0.000602,0.00554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.343,0.3,0.4,0.585,0.5,0.7,0.00964,0.000808,0.0317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.443,0.4,0.5,0.587,0.5,0.7,-0.00764,0.00107,0.0558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.543,0.5,0.6,0.589,0.5,0.7,0.0146,0.00148,0.0399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.643,0.6,0.7,0.59,0.5,0.7,-0.00456,0.00205,0.0768,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.743,0.7,0.8,0.588,0.5,0.7,-0.0049,0.00276,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.841,0.8,0.9,0.585,0.5,0.7,0.0285,0.00409,0.305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.941,0.9,1.0,0.587,0.5,0.7,-0.0352,0.00655,0.0737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.7088007490635062,1.0,1.7782013384316186,0.00089,0.000464159,0.001,0.144,0.1,0.15,0.723,0.7,0.9,-0.235,0.0271,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5297058540778354,1.0,1.7782013384316186,0.000797,0.000464159,0.001,0.181,0.15,0.2,0.756,0.7,0.9,-0.0225,0.00279,0.0983,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.251,0.2,0.3,0.775,0.7,0.9,0.0124,0.00104,0.0146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.344,0.3,0.4,0.782,0.7,0.9,0.0068,0.00117,0.0379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.444,0.4,0.5,0.783,0.7,0.9,-0.026,0.00154,0.0256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.544,0.5,0.6,0.784,0.7,0.9,-0.0039,0.00195,0.0409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.644,0.6,0.7,0.786,0.7,0.9,-0.0131,0.00263,0.00211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.00072,0.000464159,0.001,0.742,0.7,0.8,0.786,0.7,0.9,0.0294,0.00355,0.0336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.843,0.8,0.9,0.785,0.7,0.9,-0.00836,0.00556,0.996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.939,0.9,1.0,0.785,0.7,0.9,-0.0305,0.00879,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.6822603841260722,1.0,1.7782013384316186,0.000875,0.000464159,0.001,0.19,0.15,0.2,0.93,0.9,1.2,0.0829,0.0197,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4352700094407325,1.0,1.7782013384316186,0.00076,0.000464159,0.001,0.262,0.2,0.3,0.983,0.9,1.2,0.0398,0.00233,0.000366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2727922061357855,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.346,0.3,0.4,1.01,0.9,1.2,0.00914,0.00168,0.0468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.444,0.4,0.5,1.02,0.9,1.2,0.00579,0.00206,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.544,0.5,0.6,1.02,0.9,1.2,-0.0218,0.00266,0.0891,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.644,0.6,0.7,1.02,0.9,1.2,0.0174,0.00356,0.0744,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.742,0.7,0.8,1.01,0.9,1.2,0.0366,0.00483,0.0688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.842,0.8,0.9,1.01,0.9,1.2,-0.0281,0.00713,0.00533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.937,0.9,1.0,1.0,0.9,1.2,-0.137,0.0121,0.0423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.624807680927192,1.0,1.7782013384316186,0.000823,0.000464159,0.001,0.274,0.2,0.3,1.27,1.2,1.5,0.00201,0.013,6.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4142135623730951,1.0,1.7782013384316186,0.000759,0.000464159,0.001,0.355,0.3,0.4,1.3,1.2,1.5,-0.0509,0.0046,0.0932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.446,0.4,0.5,1.31,1.2,1.5,-0.0155,0.00393,0.0288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.543,0.5,0.6,1.32,1.2,1.5,-0.00274,0.00519,0.781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.642,0.6,0.7,1.32,1.2,1.5,0.0141,0.00729,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.741,0.7,0.8,1.32,1.2,1.5,0.0241,0.0108,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000715,0.000464159,0.001,0.84,0.8,0.9,1.32,1.2,1.5,-0.0103,0.017,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.1789826122551597,1.0,1.7782013384316186,0.000677,0.000464159,0.001,0.934,0.9,1.0,1.32,1.2,1.5,0.247,0.0318,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5588457268119895,1.0,1.7782013384316186,0.000801,0.000464159,0.001,0.367,0.3,0.4,1.59,1.5,1.8,0.0906,0.0181,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.40356688476182,1.0,1.7782013384316186,0.000761,0.000464159,0.001,0.449,0.4,0.5,1.61,1.5,1.8,-0.0322,0.00997,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.547,0.5,0.6,1.62,1.5,1.8,-0.00604,0.00926,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2609520212918492,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.644,0.6,0.7,1.62,1.5,1.8,0.0445,0.0122,0.0809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2609520212918492,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.743,0.7,0.8,1.61,1.5,1.8,0.153,0.0207,0.00494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000749,0.000464159,0.001,0.844,0.8,0.9,1.64,1.5,1.8,0.333,0.0382,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
