Name,Siv.en_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2242,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.042726744663604,5.62316636780382,10.0,0.0311,0.0215443,0.0464159,0.172,0.15,0.2,0.034,0.0,0.05,-0.428,0.0478,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.760177512462229,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.23,0.2,0.3,0.0319,0.0,0.05,-0.343,0.0622,0.438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2244,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.231873892705818,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.0258,0.0,0.05,0.0763,0.05,0.1,-0.0078,0.0113,0.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0709,0.05,0.1,0.0758,0.05,0.1,0.0462,0.014,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.014271166700073,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.122,0.1,0.15,0.0744,0.05,0.1,0.116,0.0209,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0786,0.05,0.1,0.05,0.0243,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.0768,0.05,0.1,-0.066,0.0281,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.176350047203662,5.62316636780382,10.0,0.0356,0.0215443,0.0464159,0.337,0.3,0.4,0.0741,0.05,0.1,0.367,0.0443,0.876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.042726744663604,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.436,0.4,0.5,0.075,0.05,0.1,0.458,0.061,0.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0239,0.0,0.05,0.15,0.1,0.2,-0.0439,0.00498,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.12039324756716,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.072,0.05,0.1,0.151,0.1,0.2,-0.0119,0.00687,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.15,0.1,0.2,-0.0521,0.00934,0.0236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.173,0.15,0.2,0.15,0.1,0.2,0.0629,0.0136,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0361,0.0133,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0442,0.0196,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2257,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.123,0.0305,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.826419266350405,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.539,0.5,0.6,0.154,0.1,0.2,-0.22,0.0391,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2259,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.0269,0.0,0.05,0.247,0.2,0.3,0.0281,0.00471,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.0716,0.05,0.1,0.247,0.2,0.3,0.0268,0.00623,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0421,0.00819,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.245,0.2,0.3,0.079,0.0108,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.00625,0.0103,7.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.992853494818835,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.341,0.3,0.4,0.251,0.2,0.3,0.0641,0.0188,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2265,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.251,0.2,0.3,0.139,0.0268,0.0993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2266,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.841052550594828,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.549,0.5,0.6,0.243,0.2,0.3,0.0282,0.0336,13.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2267,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.644,0.6,0.7,0.252,0.2,0.3,-0.271,0.0557,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2268,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.3824115301167,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.0312,0.0,0.05,0.385,0.3,0.5,0.00281,0.00407,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2269,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.0716,0.05,0.1,0.392,0.3,0.5,0.00248,0.00435,3.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2270,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,0.39,0.3,0.5,0.045,0.00576,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2271,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.106335201775948,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.173,0.15,0.2,0.394,0.3,0.5,-0.0876,0.00741,0.0317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,-0.00491,0.00675,4.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.398,0.3,0.5,-0.0585,0.0109,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2274,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.397,0.3,0.5,-0.0016,0.0154,26.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2275,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.985699678629192,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.544,0.5,0.6,0.399,0.3,0.5,0.00546,0.0217,9.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2276,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.862943974709396,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.639,0.6,0.7,0.397,0.3,0.5,-0.347,0.0332,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2277,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.826419266350405,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.74,0.7,0.8,0.397,0.3,0.5,0.287,0.0468,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2278,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.870225614927067,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.844,0.8,0.9,0.4,0.3,0.5,-0.228,0.0559,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2279,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.463243262818116,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.0367,0.0,0.05,0.576,0.5,0.7,-0.0165,0.0067,0.841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2280,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.0715,0.05,0.1,0.585,0.5,0.7,-0.0279,0.00536,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2281,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.122,0.1,0.15,0.583,0.5,0.7,0.0681,0.00708,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2282,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.173,0.15,0.2,0.586,0.5,0.7,0.00527,0.00885,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2283,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.588,0.5,0.7,0.03,0.00798,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2284,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.585,0.5,0.7,0.0215,0.0119,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2285,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.593,0.5,0.7,0.0502,0.0187,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2286,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,-0.156,0.0231,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2287,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,0.595,0.5,0.7,0.111,0.0372,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2288,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.862943974709396,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.742,0.7,0.8,0.585,0.5,0.7,0.00136,0.0531,244.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2289,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.905694150420948,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0401,0.0,0.05,0.774,0.7,0.9,-0.0603,0.0137,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2290,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.231873892705818,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.0716,0.05,0.1,0.788,0.7,0.9,-0.108,0.00749,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2291,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.231873892705818,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.124,0.1,0.15,0.784,0.7,0.9,0.0203,0.00993,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2292,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.784,0.7,0.9,-0.126,0.0113,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2293,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.242,0.2,0.3,0.789,0.7,0.9,0.0121,0.0105,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2294,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.344,0.3,0.4,0.787,0.7,0.9,0.00361,0.0153,5.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2295,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.231873892705818,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.44,0.4,0.5,0.794,0.7,0.9,-0.134,0.0226,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2296,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.536,0.5,0.6,0.781,0.7,0.9,0.11,0.0317,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2297,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.752777206453653,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.637,0.6,0.7,0.792,0.7,0.9,-0.231,0.0404,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2298,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.613942186943213,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.0424,0.0,0.05,0.995,0.9,1.2,0.0175,0.0422,0.0561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2299,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.496665925596525,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.0741,0.05,0.1,1.02,0.9,1.2,0.0218,0.0111,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2300,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.123,0.1,0.15,1.02,0.9,1.2,-0.0206,0.0124,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2301,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.224956747275377,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.173,0.15,0.2,1.03,0.9,1.2,-0.0796,0.0147,0.596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2302,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.321202087089251,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.244,0.2,0.3,1.02,0.9,1.2,-0.0486,0.0128,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2303,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,1.04,0.9,1.2,-0.00391,0.0172,22.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2304,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.441,0.4,0.5,1.04,0.9,1.2,0.145,0.0256,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2305,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.0931,0.034,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2306,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0296,0.0215443,0.0464159,0.638,0.6,0.7,0.994,0.9,1.2,0.0499,0.0668,0.742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2307,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.615773105863909,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0789,0.05,0.1,1.31,1.2,1.5,-0.202,0.023,0.0569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2308,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.368853370776216,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.121,0.1,0.15,1.33,1.2,1.5,0.037,0.0198,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2309,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.443117626371358,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.171,0.15,0.2,1.31,1.2,1.5,-0.287,0.0246,0.376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2310,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.248,0.2,0.3,1.33,1.2,1.5,-0.205,0.0209,0.0234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2311,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.443117626371358,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.338,0.3,0.4,1.33,1.2,1.5,-0.11,0.0269,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2312,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.44983221287567,5.62316636780382,10.0,0.035,0.0215443,0.0464159,0.439,0.4,0.5,1.35,1.2,1.5,0.0464,0.0414,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2313,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.774953874381729,5.62316636780382,10.0,0.0305,0.0215443,0.0464159,0.541,0.5,0.6,1.31,1.2,1.5,0.751,0.0582,0.0889,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2314,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.068457101577723,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.0813,0.05,0.1,1.62,1.5,1.8,-0.236,0.0369,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2315,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.402702209328699,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.126,0.1,0.15,1.6,1.5,1.8,0.0936,0.0321,0.729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2316,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.582875444051551,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.173,0.15,0.2,1.63,1.5,1.8,-0.361,0.0409,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2317,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.496665925596525,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.239,0.2,0.3,1.62,1.5,1.8,-0.0989,0.0292,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2318,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.44983221287567,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.349,0.3,0.4,1.62,1.5,1.8,0.032,0.0401,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2319,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.810249675906654,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.123,0.1,0.15,2.03,1.8,2.4,-0.264,0.0393,0.0794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.745966692414834,5.62316636780382,10.0,0.0313,0.0215443,0.0464159,0.174,0.15,0.2,2.04,1.8,2.4,0.0854,0.0451,0.737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.569676347110224,5.62316636780382,10.0,0.0304,0.0215443,0.0464159,0.239,0.2,0.3,2.05,1.8,2.4,-0.19,0.0343,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.803845206050668,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.353,0.3,0.4,2.07,1.8,2.4,0.0458,0.0504,0.743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2323,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.416198487095663,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.442,0.4,0.5,2.03,1.8,2.4,0.0198,0.054,6.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2324,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.968688725254614,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.24,0.2,0.3,2.85,2.4,4.0,-0.389,0.0608,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2325,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.628892449104261,5.62316636780382,10.0,0.0304,0.0215443,0.0464159,0.339,0.3,0.4,2.92,2.4,4.0,0.233,0.0535,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2326,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.523297149521611,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.031,0.0,0.05,0.0304,0.0,0.05,0.0294,0.0245,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.0699,0.05,0.1,0.0323,0.0,0.05,0.298,0.0292,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.122,0.1,0.15,0.0314,0.0,0.05,0.169,0.0411,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.0644,0.0464159,0.1,0.174,0.15,0.2,0.0309,0.0,0.05,0.126,0.0506,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.489993324429602,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.23,0.2,0.3,0.0338,0.0,0.05,0.126,0.0646,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.52994023880668,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.0294,0.0,0.05,0.0765,0.05,0.1,-0.0159,0.0145,0.452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.0732,0.05,0.1,0.076,0.05,0.1,-0.0864,0.0151,0.755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.067,0.0464159,0.1,0.124,0.1,0.15,0.073,0.05,0.1,0.0583,0.0227,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0112,0.0331,5.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.244,0.2,0.3,0.0747,0.05,0.1,0.0535,0.0273,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.352,0.3,0.4,0.0788,0.05,0.1,0.145,0.0472,0.925,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2337,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.469939758793239,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.0273,0.0,0.05,0.153,0.1,0.2,0.0169,0.0062,0.522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0725,0.05,0.1,0.152,0.1,0.2,-0.0152,0.00737,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.153,0.1,0.2,-0.0226,0.0106,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,-0.0197,0.0137,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.241,0.2,0.3,0.15,0.1,0.2,0.034,0.0133,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
