Name,Siv.en_18x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
655,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3453624047073711,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.0234,0.001,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
656,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3379088160259651,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0173,0.00137,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
657,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3341664064126333,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.00163,0.00183,17.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
658,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3266499161421599,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0226,0.0024,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
659,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3152946437965904,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.743,0.7,0.8,0.25,0.2,0.3,0.00333,0.00319,8.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
660,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3228756555322954,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.0312,0.00449,4.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
661,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3228756555322954,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.946,0.9,1.0,0.251,0.2,0.3,-0.0187,0.00665,9.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
662,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5362291495737217,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.0857,0.05,0.1,0.346,0.3,0.5,0.00195,0.000873,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
663,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.396424004376894,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.124,0.1,0.15,0.377,0.3,0.5,-0.00215,0.000492,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
664,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3527749258468684,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.172,0.15,0.2,0.388,0.3,0.5,-0.00211,0.00055,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
665,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3490737563232043,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.243,0.2,0.3,0.39,0.3,0.5,-0.00602,0.000507,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
666,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3453624047073711,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.343,0.3,0.4,0.392,0.3,0.5,-0.0079,0.000697,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
667,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3416407864998738,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.00503,0.000934,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
668,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3379088160259651,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.543,0.5,0.6,0.394,0.3,0.5,-0.0195,0.00123,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
669,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3341664064126333,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,-0.0353,0.00162,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
670,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3304134695650072,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.744,0.7,0.8,0.395,0.3,0.5,-0.0108,0.00205,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
671,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3228756555322954,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.842,0.8,0.9,0.395,0.3,0.5,-0.0523,0.00287,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
672,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3266499161421599,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.946,0.9,1.0,0.393,0.3,0.5,0.0171,0.00441,4.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
673,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.746424919657298,1.0,1.7782013384316186,0.0157,0.01,0.0215443,0.0963,0.05,0.1,0.509,0.5,0.7,-0.0176,0.0444,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
674,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5716233645501712,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.132,0.1,0.15,0.554,0.5,0.7,0.0102,0.00138,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
675,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.4142135623730951,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.175,0.15,0.2,0.574,0.5,0.7,0.00201,0.000872,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
676,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3564659966250536,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.244,0.2,0.3,0.583,0.5,0.7,-0.00915,0.000679,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
677,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3490737563232043,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.344,0.3,0.4,0.585,0.5,0.7,-0.00932,0.000887,0.428,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
678,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3453624047073711,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.444,0.4,0.5,0.586,0.5,0.7,-0.00233,0.00113,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
679,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3416407864998738,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.544,0.5,0.6,0.587,0.5,0.7,-0.00705,0.00146,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
680,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3379088160259651,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.644,0.6,0.7,0.588,0.5,0.7,-0.0101,0.00184,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
681,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3341664064126333,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.744,0.7,0.8,0.589,0.5,0.7,-0.0285,0.00236,0.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
682,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3304134695650072,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.842,0.8,0.9,0.588,0.5,0.7,-0.00644,0.0033,8.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
683,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3266499161421599,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.941,0.9,1.0,0.588,0.5,0.7,0.0387,0.00544,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
684,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.7233687939614086,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.143,0.1,0.15,0.722,0.7,0.9,-0.0811,0.0145,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
685,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5842979517754858,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.179,0.15,0.2,0.76,0.7,0.9,-0.0407,0.00231,0.0727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
686,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.396424004376894,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.248,0.2,0.3,0.776,0.7,0.9,-0.00315,0.00112,5.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
687,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3527749258468684,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.344,0.3,0.4,0.782,0.7,0.9,0.00786,0.0013,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
688,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3527749258468684,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.444,0.4,0.5,0.783,0.7,0.9,-0.016,0.00165,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
689,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3490737563232043,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.545,0.5,0.6,0.783,0.7,0.9,-0.00649,0.00205,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
690,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3527749258468684,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.644,0.6,0.7,0.784,0.7,0.9,-0.0251,0.00264,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
691,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3341664064126333,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.744,0.7,0.8,0.784,0.7,0.9,-0.00925,0.00334,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
692,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3341664064126333,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.842,0.8,0.9,0.783,0.7,0.9,0.00116,0.00452,34.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
693,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3304134695650072,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.938,0.9,1.0,0.784,0.7,0.9,-0.0904,0.00835,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
694,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.70293863659264,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.19,0.15,0.2,0.937,0.9,1.2,-0.0989,0.0151,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
695,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5099668870541498,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.257,0.2,0.3,0.985,0.9,1.2,-0.00877,0.00225,0.0135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
696,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3711309200802089,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.346,0.3,0.4,1.01,0.9,1.2,-0.0373,0.00194,0.478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
697,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3564659966250536,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.444,0.4,0.5,1.01,0.9,1.2,-0.016,0.00233,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
698,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3564659966250536,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.545,0.5,0.6,1.01,0.9,1.2,-0.000286,0.00292,94.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
699,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3490737563232043,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.644,0.6,0.7,1.01,0.9,1.2,-0.0201,0.00355,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
700,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3453624047073711,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.744,0.7,0.8,1.01,0.9,1.2,-0.0269,0.00471,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
701,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3416407864998738,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.843,0.8,0.9,1.01,0.9,1.2,-0.0306,0.00707,0.741,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
702,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3564659966250536,1.0,1.7782013384316186,0.0142,0.01,0.0215443,0.934,0.9,1.0,0.999,0.9,1.2,0.0523,0.0134,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
703,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.6431676725154984,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.277,0.2,0.3,1.27,1.2,1.5,-0.00606,0.0127,9.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
704,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.47648230602334,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.352,0.3,0.4,1.29,1.2,1.5,-0.0366,0.00521,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
705,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3711309200802089,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.446,0.4,0.5,1.31,1.2,1.5,-0.0444,0.00479,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
706,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3601470508735443,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.546,0.5,0.6,1.31,1.2,1.5,-0.022,0.00612,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
707,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3638181696985856,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.642,0.6,0.7,1.31,1.2,1.5,0.00478,0.00814,9.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
708,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3601470508735443,1.0,1.7782013384316186,0.0142,0.01,0.0215443,0.742,0.7,0.8,1.3,1.2,1.5,0.011,0.0115,6.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
709,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3453624047073711,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.84,0.8,0.9,1.3,1.2,1.5,0.212,0.0212,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
710,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.374772708486752,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.928,0.9,1.0,1.31,1.2,1.5,-0.282,0.041,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
711,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.606237840420901,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.36,0.3,0.4,1.59,1.5,1.8,0.0295,0.0178,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
712,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.4798648586948742,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.449,0.4,0.5,1.61,1.5,1.8,0.00741,0.0124,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
713,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3820274961085253,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.543,0.5,0.6,1.62,1.5,1.8,0.0129,0.0135,4.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
714,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.374772708486752,1.0,1.7782013384316186,0.0142,0.01,0.0215443,0.64,0.6,0.7,1.62,1.5,1.8,-0.0516,0.0197,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
715,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.3416407864998738,1.0,1.7782013384316186,0.0141,0.01,0.0215443,0.737,0.7,0.8,1.62,1.5,1.8,-0.0289,0.0299,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
716,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.6031219541881396,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.448,0.4,0.5,1.96,1.8,2.4,0.178,0.031,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
717,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.493318452306808,1.0,1.7782013384316186,0.0141,0.01,0.0215443,0.545,0.5,0.6,1.98,1.8,2.4,0.0607,0.0311,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
718,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.452583904633395,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.637,0.6,0.7,2.02,1.8,2.4,-0.0274,0.0352,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
719,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.4352700094407325,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.741,0.7,0.8,1.97,1.8,2.4,-0.118,0.0502,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
720,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.606237840420901,1.0,1.7782013384316186,0.027,0.0215443,0.0464159,0.0355,0.0,0.05,0.0317,0.0,0.05,0.0204,0.00283,0.743,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
721,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5811388300841898,1.0,1.7782013384316186,0.0274,0.0215443,0.0464159,0.0694,0.05,0.1,0.0315,0.0,0.05,0.0243,0.00291,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
722,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.0273,0.0215443,0.0464159,0.122,0.1,0.15,0.0315,0.0,0.05,0.0211,0.00455,3.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
723,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5684387141358123,1.0,1.7782013384316186,0.0272,0.0215443,0.0464159,0.173,0.15,0.2,0.0317,0.0,0.05,-0.0241,0.00633,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
724,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.0273,0.0215443,0.0464159,0.243,0.2,0.3,0.0316,0.0,0.05,-0.0225,0.00661,4.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
725,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.57797338380595,1.0,1.7782013384316186,0.0272,0.0215443,0.0464159,0.343,0.3,0.4,0.033,0.0,0.05,0.049,0.00908,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
726,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5588457268119895,1.0,1.7782013384316186,0.0276,0.0215443,0.0464159,0.443,0.4,0.5,0.0315,0.0,0.05,0.0308,0.0137,0.666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
727,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5937377450509227,1.0,1.7782013384316186,0.0276,0.0215443,0.0464159,0.544,0.5,0.6,0.0316,0.0,0.05,-0.112,0.0186,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
728,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5716233645501712,1.0,1.7782013384316186,0.0275,0.0215443,0.0464159,0.641,0.6,0.7,0.0323,0.0,0.05,-0.0143,0.0238,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
729,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5491933384829668,1.0,1.7782013384316186,0.0268,0.0215443,0.0464159,0.741,0.7,0.8,0.0307,0.0,0.05,-0.194,0.0356,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
730,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5716233645501712,1.0,1.7782013384316186,0.0279,0.0215443,0.0464159,0.851,0.8,0.9,0.0293,0.0,0.05,0.464,0.0503,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
731,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5937377450509227,1.0,1.7782013384316186,0.027,0.0215443,0.0464159,0.0328,0.0,0.05,0.0767,0.05,0.1,0.00162,0.00151,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
732,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.57797338380595,1.0,1.7782013384316186,0.0274,0.0215443,0.0464159,0.0702,0.05,0.1,0.076,0.05,0.1,-0.016,0.00171,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
733,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.57797338380595,1.0,1.7782013384316186,0.0275,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0246,0.0026,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
734,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.0274,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00869,0.00347,4.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
735,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.0275,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,0.0177,0.00342,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
736,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.0274,0.0215443,0.0464159,0.342,0.3,0.4,0.0765,0.05,0.1,-0.000864,0.00494,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
737,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5684387141358123,1.0,1.7782013384316186,0.027,0.0215443,0.0464159,0.443,0.4,0.5,0.0766,0.05,0.1,-0.00679,0.00664,20.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
738,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5684387141358123,1.0,1.7782013384316186,0.0274,0.0215443,0.0464159,0.544,0.5,0.6,0.0769,0.05,0.1,0.0368,0.0101,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
739,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5556349186104046,1.0,1.7782013384316186,0.0273,0.0215443,0.0464159,0.641,0.6,0.7,0.0779,0.05,0.1,0.0677,0.0137,0.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
740,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5716233645501712,1.0,1.7782013384316186,0.0281,0.0215443,0.0464159,0.741,0.7,0.8,0.0755,0.05,0.1,-0.0781,0.0174,3.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
741,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5684387141358123,1.0,1.7782013384316186,0.0276,0.0215443,0.0464159,0.838,0.8,0.9,0.0775,0.05,0.1,0.0636,0.0258,5.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
742,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5459624833740306,1.0,1.7782013384316186,0.0271,0.0215443,0.0464159,0.94,0.9,1.0,0.0792,0.05,0.1,0.124,0.0355,0.469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
743,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.6,1.0,1.7782013384316186,0.0277,0.0215443,0.0464159,0.0376,0.0,0.05,0.139,0.1,0.2,0.00334,0.00108,4.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
744,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.0273,0.0215443,0.0464159,0.0704,0.05,0.1,0.151,0.1,0.2,0.0038,0.000895,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
745,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.0273,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00845,0.00131,0.881,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
746,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.0273,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0119,0.00175,0.397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
747,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5748015748023623,1.0,1.7782013384316186,0.0274,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00683,0.00171,4.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
748,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5716233645501712,1.0,1.7782013384316186,0.0274,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0177,0.00242,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
749,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5684387141358123,1.0,1.7782013384316186,0.0273,0.0215443,0.0464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.00987,0.00338,6.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
750,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5652475842498528,1.0,1.7782013384316186,0.0273,0.0215443,0.0464159,0.544,0.5,0.6,0.151,0.1,0.2,0.00824,0.00458,4.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
751,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5620499351813308,1.0,1.7782013384316186,0.0273,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,0.0662,0.00619,0.783,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
752,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5652475842498528,1.0,1.7782013384316186,0.0276,0.0215443,0.0464159,0.744,0.7,0.8,0.15,0.1,0.2,-0.0377,0.00789,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
753,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5684387141358123,1.0,1.7782013384316186,0.0277,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,-0.0949,0.0113,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
754,1 - 1 - 12041,1 - 1 - 2041,7200.0,1.5491933384829668,1.0,1.7782013384316186,0.0274,0.0215443,0.0464159,0.947,0.9,1.0,0.153,0.1,0.2,-0.101,0.0169,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
