Name,Siv.ep_5x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2206555615733703,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.747,0.7,0.8,0.0324,0.0,0.05,0.237,0.0378,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
100,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.839,0.8,0.9,0.0296,0.0,0.05,0.155,0.0446,0.842,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
101,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.0334,0.0,0.05,0.0761,0.05,0.1,0.00823,0.00225,3.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
102,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.0716,0.05,0.1,0.0763,0.05,0.1,0.0138,0.00226,2.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
103,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.00819,0.00301,6.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
104,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.172,0.15,0.2,0.076,0.05,0.1,0.00514,0.00384,0.724,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
105,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.0221,0.00351,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.345,0.3,0.4,0.0757,0.05,0.1,-0.0103,0.00482,1.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.0763,0.05,0.1,0.00809,0.00599,0.477,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.545,0.5,0.6,0.0758,0.05,0.1,0.0302,0.00785,0.765,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.639,0.6,0.7,0.0762,0.05,0.1,-0.0285,0.0125,0.373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.748,0.7,0.8,0.0746,0.05,0.1,-0.258,0.019,0.0674,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2041594578792296,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.841,0.8,0.9,0.0774,0.05,0.1,0.0814,0.0254,0.424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.00169,0.001,0.00215443,0.937,0.9,1.0,0.0769,0.05,0.1,-0.037,0.0448,5.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3601470508735443,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.0395,0.0,0.05,0.133,0.1,0.2,-0.0137,0.00213,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.0718,0.05,0.1,0.15,0.1,0.2,0.00612,0.00119,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.151,0.1,0.2,0.00352,0.00158,3.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0115,0.00196,0.582,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.243,0.2,0.3,0.151,0.1,0.2,0.00329,0.00183,0.323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.345,0.3,0.4,0.151,0.1,0.2,0.0339,0.00246,0.0609,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.15,0.1,0.2,0.0146,0.00303,0.705,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.545,0.5,0.6,0.151,0.1,0.2,0.00961,0.00396,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.64,0.6,0.7,0.152,0.1,0.2,-0.0827,0.00576,0.0651,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.744,0.7,0.8,0.151,0.1,0.2,-0.0176,0.00855,0.191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.846,0.8,0.9,0.151,0.1,0.2,-0.0606,0.0119,0.977,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.94,0.9,1.0,0.152,0.1,0.2,-0.183,0.0199,0.179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.6278820596099706,1.0,1.7782013384316186,0.00175,0.001,0.00215443,0.0448,0.0,0.05,0.214,0.2,0.3,-0.0677,0.0147,0.0128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3228756555322954,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.079,0.05,0.1,0.241,0.2,0.3,0.00355,0.00139,2.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.248,0.2,0.3,0.00924,0.00137,0.127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0137,0.00169,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0257,0.00156,0.132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.344,0.3,0.4,0.248,0.2,0.3,0.0147,0.00215,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.444,0.4,0.5,0.248,0.2,0.3,0.011,0.00268,0.321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.545,0.5,0.6,0.247,0.2,0.3,-0.00815,0.00348,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.641,0.6,0.7,0.249,0.2,0.3,6.41e-05,0.005,181.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.745,0.7,0.8,0.249,0.2,0.3,0.048,0.00693,0.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.842,0.8,0.9,0.25,0.2,0.3,0.158,0.0108,0.153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.933,0.9,1.0,0.252,0.2,0.3,-0.0757,0.0164,0.256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.47648230602334,1.0,1.7782013384316186,0.00163,0.001,0.00215443,0.0871,0.05,0.1,0.343,0.3,0.5,-0.0367,0.00264,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.307669683062202,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.125,0.1,0.15,0.375,0.3,0.5,0.00317,0.00118,0.493,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.00607,0.00122,0.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.243,0.2,0.3,0.392,0.3,0.5,0.011,0.0011,0.119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.343,0.3,0.4,0.392,0.3,0.5,-0.000197,0.00147,25.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.443,0.4,0.5,0.394,0.3,0.5,0.0115,0.00192,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.544,0.5,0.6,0.392,0.3,0.5,0.00907,0.0025,0.624,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.642,0.6,0.7,0.394,0.3,0.5,-0.0168,0.00333,0.447,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0024,0.00448,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.842,0.8,0.9,0.392,0.3,0.5,0.016,0.006,0.255,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.935,0.9,1.0,0.395,0.3,0.5,0.0459,0.0116,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.5231546211727816,1.0,1.7782013384316186,0.00167,0.001,0.00215443,0.134,0.1,0.15,0.552,0.5,0.7,-0.0249,0.00381,0.267,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3341664064126333,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.176,0.15,0.2,0.572,0.5,0.7,0.0221,0.00189,0.0471,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.243,0.2,0.3,0.586,0.5,0.7,-0.00783,0.00136,0.066,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.343,0.3,0.4,0.586,0.5,0.7,0.0097,0.00179,0.411,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.588,0.5,0.7,0.0209,0.00232,0.0211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.545,0.5,0.6,0.586,0.5,0.7,0.0344,0.00293,0.00559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.643,0.6,0.7,0.589,0.5,0.7,-0.0125,0.00389,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.743,0.7,0.8,0.592,0.5,0.7,-0.0311,0.00497,0.521,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.844,0.8,0.9,0.588,0.5,0.7,-0.0104,0.00709,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.932,0.9,1.0,0.585,0.5,0.7,-0.0265,0.0124,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.7146428199482247,1.0,1.7782013384316186,0.00189,0.001,0.00215443,0.144,0.1,0.15,0.722,0.7,0.9,0.482,0.0721,0.931,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.5394804318340654,1.0,1.7782013384316186,0.00166,0.001,0.00215443,0.181,0.15,0.2,0.758,0.7,0.9,0.0617,0.00601,0.0218,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3190905958272918,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.25,0.2,0.3,0.777,0.7,0.9,0.00606,0.00215,0.0633,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.343,0.3,0.4,0.785,0.7,0.9,0.0278,0.00247,0.0432,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.783,0.7,0.9,0.0168,0.00318,0.358,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.544,0.5,0.6,0.782,0.7,0.9,-0.00831,0.0042,1.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.643,0.6,0.7,0.784,0.7,0.9,-0.0142,0.00529,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.742,0.7,0.8,0.785,0.7,0.9,0.0254,0.00724,0.387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.841,0.8,0.9,0.786,0.7,0.9,-0.00418,0.00943,0.0919,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.937,0.9,1.0,0.79,0.7,0.9,0.104,0.0188,0.346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.6881943016134133,1.0,1.7782013384316186,0.00179,0.001,0.00215443,0.19,0.15,0.2,0.928,0.9,1.2,-0.208,0.0418,0.591,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.452583904633395,1.0,1.7782013384316186,0.00161,0.001,0.00215443,0.261,0.2,0.3,0.991,0.9,1.2,0.0229,0.0046,0.491,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.346,0.3,0.4,1.01,0.9,1.2,0.0197,0.00331,0.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.445,0.4,0.5,1.02,0.9,1.2,0.00783,0.00413,1.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0154,0.00518,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.644,0.6,0.7,1.02,0.9,1.2,-0.0218,0.0069,0.412,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.744,0.7,0.8,1.01,0.9,1.2,0.00332,0.00946,4.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.842,0.8,0.9,1.0,0.9,1.2,0.026,0.0164,1.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.932,0.9,1.0,1.0,0.9,1.2,-0.0304,0.027,1.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.624807680927192,1.0,1.7782013384316186,0.00177,0.001,0.00215443,0.278,0.2,0.3,1.27,1.2,1.5,-0.176,0.0281,0.565,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.42828568570857,1.0,1.7782013384316186,0.00159,0.001,0.00215443,0.353,0.3,0.4,1.3,1.2,1.5,-0.0347,0.00853,0.383,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.445,0.4,0.5,1.32,1.2,1.5,-0.026,0.00716,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.545,0.5,0.6,1.32,1.2,1.5,-0.0379,0.0103,0.247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.642,0.6,0.7,1.32,1.2,1.5,-0.000408,0.0148,107.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.743,0.7,0.8,1.32,1.2,1.5,-0.14,0.0228,0.697,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.844,0.8,0.9,1.3,1.2,1.5,0.202,0.0322,0.167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.5905973720586866,1.0,1.7782013384316186,0.00169,0.001,0.00215443,0.364,0.3,0.4,1.6,1.5,1.8,-0.182,0.0317,0.557,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.4142135623730951,1.0,1.7782013384316186,0.0016,0.001,0.00215443,0.448,0.4,0.5,1.62,1.5,1.8,-0.0717,0.0166,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2922847983320085,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.547,0.5,0.6,1.62,1.5,1.8,0.126,0.0165,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.64,0.6,0.7,1.63,1.5,1.8,-0.0865,0.0261,0.376,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00159,0.001,0.00215443,0.74,0.7,0.8,1.62,1.5,1.8,-0.00424,0.0341,0.985,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.5588457268119895,1.0,1.7782013384316186,0.00171,0.001,0.00215443,0.461,0.4,0.5,1.97,1.8,2.4,-0.146,0.0437,0.748,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.4317821063276353,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.545,0.5,0.6,1.97,1.8,2.4,0.0471,0.0263,0.211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3266499161421599,1.0,1.7782013384316186,0.00161,0.001,0.00215443,0.642,0.6,0.7,2.0,1.8,2.4,-0.097,0.0316,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.741,0.7,0.8,2.0,1.8,2.4,-0.21,0.0411,0.298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.489966442575134,1.0,1.7782013384316186,0.00296,0.00215443,0.00464159,0.0387,0.0,0.05,0.0335,0.0,0.05,-0.0675,0.00847,0.565,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3379088160259651,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.0735,0.05,0.1,0.0317,0.0,0.05,0.0328,0.0039,0.191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.122,0.1,0.15,0.0316,0.0,0.05,0.0391,0.00469,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.173,0.15,0.2,0.032,0.0,0.05,-0.0262,0.006,0.241,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
197,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.00325,0.00215443,0.00464159,0.242,0.2,0.3,0.0319,0.0,0.05,-0.012,0.0055,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
198,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.00328,0.00215443,0.00464159,0.346,0.3,0.4,0.0313,0.0,0.05,0.074,0.0074,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
