Name,Siv.en_5x41_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00333,0.00215443,0.00464159,0.0713,0.05,0.1,0.0763,0.05,0.1,-0.0121,0.00283,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
100,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.122,0.1,0.15,0.076,0.05,0.1,-0.0211,0.00387,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0244,0.00474,2.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.242,0.2,0.3,0.0763,0.05,0.1,0.0364,0.00441,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.345,0.3,0.4,0.0764,0.05,0.1,0.0211,0.00605,8.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.443,0.4,0.5,0.0755,0.05,0.1,-0.0343,0.00723,5.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.546,0.5,0.6,0.0764,0.05,0.1,0.0528,0.00951,0.913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.637,0.6,0.7,0.0755,0.05,0.1,0.00382,0.0137,13.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.747,0.7,0.8,0.0753,0.05,0.1,-0.0539,0.022,0.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.844,0.8,0.9,0.0761,0.05,0.1,-0.0163,0.0349,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 12042,1 - 1 - 2042,820.0,1.1789826122551597,1.0,1.7782013384316186,0.00327,0.00215443,0.00464159,0.934,0.9,1.0,0.0775,0.05,0.1,0.372,0.0623,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3341664064126333,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.0397,0.0,0.05,0.132,0.1,0.2,-0.0133,0.00278,9.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.0719,0.05,0.1,0.15,0.1,0.2,-0.00986,0.00151,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0112,0.002,7.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00582,0.00249,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0186,0.00229,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.345,0.3,0.4,0.151,0.1,0.2,-0.000471,0.00309,203.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.444,0.4,0.5,0.15,0.1,0.2,-0.00277,0.00377,3.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.545,0.5,0.6,0.151,0.1,0.2,0.0234,0.00474,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.639,0.6,0.7,0.151,0.1,0.2,0.0437,0.00697,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.744,0.7,0.8,0.152,0.1,0.2,0.0478,0.0102,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0348,0.0141,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.939,0.9,1.0,0.157,0.1,0.2,-0.118,0.0262,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 12042,1 - 1 - 2042,820.0,1.61245154965971,1.0,1.7782013384316186,0.00399,0.00215443,0.00464159,0.045,0.0,0.05,0.214,0.2,0.3,0.0665,0.0217,6.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 12042,1 - 1 - 2042,820.0,1.296148139681572,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.0795,0.05,0.1,0.241,0.2,0.3,-0.00941,0.00178,4.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0134,0.00174,2.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.248,0.2,0.3,0.00101,0.00214,22.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.00874,0.00198,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.344,0.3,0.4,0.249,0.2,0.3,-0.00534,0.0027,7.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.00724,0.00335,5.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.544,0.5,0.6,0.248,0.2,0.3,0.0159,0.00421,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.642,0.6,0.7,0.249,0.2,0.3,-0.063,0.00609,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.0196,0.00814,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.841,0.8,0.9,0.251,0.2,0.3,0.0557,0.0119,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00332,0.00215443,0.00464159,0.934,0.9,1.0,0.249,0.2,0.3,-0.0728,0.0192,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 12042,1 - 1 - 2042,820.0,1.445683229480096,1.0,1.7782013384316186,0.00363,0.00215443,0.00464159,0.0876,0.05,0.1,0.34,0.3,0.5,0.00542,0.00359,5.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2806248474865698,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.126,0.1,0.15,0.374,0.3,0.5,0.00629,0.00151,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.00726,0.00154,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.243,0.2,0.3,0.392,0.3,0.5,-0.00284,0.0014,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.344,0.3,0.4,0.393,0.3,0.5,-0.00631,0.00185,2.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.0221,0.00239,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.544,0.5,0.6,0.391,0.3,0.5,-0.035,0.00307,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.643,0.6,0.7,0.394,0.3,0.5,0.000178,0.00405,46.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0131,0.00531,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.842,0.8,0.9,0.395,0.3,0.5,0.0196,0.00741,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.933,0.9,1.0,0.39,0.3,0.5,0.00182,0.0135,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 12042,1 - 1 - 2042,820.0,1.5,1.0,1.7782013384316186,0.0037,0.00215443,0.00464159,0.135,0.1,0.15,0.549,0.5,0.7,-0.0246,0.0052,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.176,0.15,0.2,0.57,0.5,0.7,0.0201,0.00242,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.243,0.2,0.3,0.586,0.5,0.7,-0.00139,0.00171,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.343,0.3,0.4,0.586,0.5,0.7,-0.00302,0.00226,0.979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.444,0.4,0.5,0.586,0.5,0.7,-0.00381,0.00286,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.00657,0.00362,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.644,0.6,0.7,0.589,0.5,0.7,-0.0236,0.00467,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.743,0.7,0.8,0.588,0.5,0.7,0.00202,0.00609,7.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.843,0.8,0.9,0.589,0.5,0.7,0.00237,0.00816,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.931,0.9,1.0,0.587,0.5,0.7,-0.0659,0.0161,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 12042,1 - 1 - 2042,820.0,1.705872210923198,1.0,1.7782013384316186,0.00419,0.00215443,0.00464159,0.144,0.1,0.15,0.726,0.7,0.9,0.429,0.0863,0.857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 12042,1 - 1 - 2042,820.0,1.5231546211727816,1.0,1.7782013384316186,0.00375,0.00215443,0.00464159,0.181,0.15,0.2,0.755,0.7,0.9,-0.0202,0.0082,0.737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2922847983320085,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.252,0.2,0.3,0.776,0.7,0.9,0.0163,0.0028,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.344,0.3,0.4,0.785,0.7,0.9,-0.00695,0.00313,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.445,0.4,0.5,0.783,0.7,0.9,0.01,0.00402,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.545,0.5,0.6,0.785,0.7,0.9,-0.0521,0.00509,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.644,0.6,0.7,0.781,0.7,0.9,-0.0231,0.0063,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.743,0.7,0.8,0.784,0.7,0.9,0.0264,0.00888,0.953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 12042,1 - 1 - 2042,820.0,1.224744871391589,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.84,0.8,0.9,0.782,0.7,0.9,0.0393,0.012,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.929,0.9,1.0,0.786,0.7,0.9,0.171,0.0239,0.0365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 12042,1 - 1 - 2042,820.0,1.6911534525287764,1.0,1.7782013384316186,0.00412,0.00215443,0.00464159,0.188,0.15,0.2,0.935,0.9,1.2,0.302,0.0685,0.541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 12042,1 - 1 - 2042,820.0,1.4212670403551895,1.0,1.7782013384316186,0.00358,0.00215443,0.00464159,0.262,0.2,0.3,0.98,0.9,1.2,-0.0136,0.00609,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.347,0.3,0.4,1.01,0.9,1.2,0.00617,0.00427,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.445,0.4,0.5,1.02,0.9,1.2,-0.00101,0.00522,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.00377,0.00674,3.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.645,0.6,0.7,1.01,0.9,1.2,-0.0262,0.00874,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.744,0.7,0.8,1.01,0.9,1.2,0.0511,0.012,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.841,0.8,0.9,1.01,0.9,1.2,0.0752,0.0182,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00332,0.00215443,0.00464159,0.93,0.9,1.0,0.986,0.9,1.2,0.111,0.0372,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 12042,1 - 1 - 2042,820.0,1.5874507866387544,1.0,1.7782013384316186,0.00382,0.00215443,0.00464159,0.277,0.2,0.3,1.26,1.2,1.5,0.0969,0.0429,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 12042,1 - 1 - 2042,820.0,1.407124727947029,1.0,1.7782013384316186,0.00357,0.00215443,0.00464159,0.356,0.3,0.4,1.3,1.2,1.5,-0.0989,0.0124,0.0682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2609520212918492,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.446,0.4,0.5,1.31,1.2,1.5,-0.0322,0.00956,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.543,0.5,0.6,1.33,1.2,1.5,0.00597,0.0127,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.641,0.6,0.7,1.32,1.2,1.5,-0.0423,0.0162,0.253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2529964086141667,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.74,0.7,0.8,1.33,1.2,1.5,-0.0538,0.0268,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.844,0.8,0.9,1.29,1.2,1.5,0.135,0.0474,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 12042,1 - 1 - 2042,820.0,1.5620499351813308,1.0,1.7782013384316186,0.00394,0.00215443,0.00464159,0.368,0.3,0.4,1.6,1.5,1.8,-0.0537,0.0519,0.905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 12042,1 - 1 - 2042,820.0,1.396424004376894,1.0,1.7782013384316186,0.00357,0.00215443,0.00464159,0.451,0.4,0.5,1.61,1.5,1.8,0.0956,0.0234,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 12042,1 - 1 - 2042,820.0,1.284523257866513,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.543,0.5,0.6,1.61,1.5,1.8,-0.0364,0.0217,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00332,0.00215443,0.00464159,0.637,0.6,0.7,1.62,1.5,1.8,-0.0523,0.0335,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00328,0.00215443,0.00464159,0.743,0.7,0.8,1.62,1.5,1.8,-0.0819,0.0542,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.832,0.8,0.9,1.59,1.5,1.8,0.0113,0.0818,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 12042,1 - 1 - 2042,820.0,1.5716233645501712,1.0,1.7782013384316186,0.00369,0.00215443,0.00464159,0.458,0.4,0.5,1.93,1.8,2.4,-0.133,0.0637,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 12042,1 - 1 - 2042,820.0,1.396424004376894,1.0,1.7782013384316186,0.00352,0.00215443,0.00464159,0.544,0.5,0.6,1.98,1.8,2.4,-0.165,0.0416,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3228756555322954,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.645,0.6,0.7,1.97,1.8,2.4,0.0238,0.0472,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.737,0.7,0.8,1.99,1.8,2.4,0.152,0.0646,2.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 12042,1 - 1 - 2042,820.0,1.4628738838327795,1.0,1.7782013384316186,0.00635,0.00464159,0.01,0.0384,0.0,0.05,0.034,0.0,0.05,0.0171,0.00908,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3266499161421599,1.0,1.7782013384316186,0.00689,0.00464159,0.01,0.0735,0.05,0.1,0.0316,0.0,0.05,-0.0541,0.00453,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 12042,1 - 1 - 2042,820.0,1.296148139681572,1.0,1.7782013384316186,0.007,0.00464159,0.01,0.122,0.1,0.15,0.0313,0.0,0.05,0.024,0.00584,0.583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 12042,1 - 1 - 2042,820.0,1.3,1.0,1.7782013384316186,0.00702,0.00464159,0.01,0.172,0.15,0.2,0.0317,0.0,0.05,0.0493,0.00726,20.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 12042,1 - 1 - 2042,820.0,1.296148139681572,1.0,1.7782013384316186,0.00702,0.00464159,0.01,0.242,0.2,0.3,0.0317,0.0,0.05,0.00665,0.00665,20.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2922847983320085,1.0,1.7782013384316186,0.00693,0.00464159,0.01,0.347,0.3,0.4,0.0312,0.0,0.05,-0.0202,0.00909,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00703,0.00464159,0.01,0.443,0.4,0.5,0.0318,0.0,0.05,-0.0511,0.0102,0.398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
198,1 - 1 - 12042,1 - 1 - 2042,820.0,1.2806248474865698,1.0,1.7782013384316186,0.00701,0.00464159,0.01,0.543,0.5,0.6,0.0312,0.0,0.05,0.0428,0.0141,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
