Name,Siv.en_10x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4250
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3856,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.095,0.0464159,0.1,0.344,0.3,0.4,0.79,0.7,0.9,-0.143,0.235,0.375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.441,0.4,0.5,0.779,0.7,0.9,-0.815,0.294,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0311,0.0,0.05,1.01,0.9,1.2,0.0979,0.0995,0.667,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3859,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.0708,0.05,0.1,1.02,0.9,1.2,-0.0441,0.0997,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3860,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.121,0.1,0.15,1.03,0.9,1.2,-0.0206,0.169,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3861,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.169,0.15,0.2,1.03,0.9,1.2,-0.0288,0.173,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.244,0.2,0.3,1.05,0.9,1.2,-0.0811,0.204,2.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.349,0.3,0.4,1.04,0.9,1.2,-0.0494,0.264,4.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3864,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0362,0.0,0.05,1.32,1.2,1.5,0.0184,0.163,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0728,0.05,0.1,1.32,1.2,1.5,-0.0831,0.152,0.467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.123,0.1,0.15,1.34,1.2,1.5,0.315,0.219,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.173,0.15,0.2,1.33,1.2,1.5,-0.342,0.346,0.529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3868,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.243,0.2,0.3,1.32,1.2,1.5,0.241,0.262,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.0406,0.0,0.05,1.59,1.5,1.8,-0.103,0.278,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.0736,0.05,0.1,1.62,1.5,1.8,-0.211,0.217,0.562,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.124,0.1,0.15,1.64,1.5,1.8,0.204,0.295,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3872,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.247,0.2,0.3,1.64,1.5,1.8,-0.185,0.287,2.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3873,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0716,0.05,0.1,2.02,1.8,2.4,-0.0921,0.217,0.304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3874,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.123,0.1,0.15,2.06,1.8,2.4,0.398,0.239,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3875,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.167,0.15,0.2,2.0,1.8,2.4,0.192,0.248,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0952,0.0464159,0.1,0.24,0.2,0.3,2.08,1.8,2.4,0.0851,0.302,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3877,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.0767,0.05,0.1,2.9,2.4,4.0,0.342,0.302,0.0457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3878,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0945,0.0464159,0.1,0.123,0.1,0.15,2.93,2.4,4.0,0.433,0.307,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12041,1 - 1 - 2041,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.249,0.2,0.3,3.01,2.4,4.0,0.137,0.335,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3880,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.013,0.0,0.05,0.0322,0.0,0.05,0.0118,0.016,0.657,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3881,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0687,0.05,0.1,0.0315,0.0,0.05,0.0142,0.0519,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.0321,0.0,0.05,-0.0923,0.1,0.799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.17,0.15,0.2,0.0324,0.0,0.05,-0.00405,0.168,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3884,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.239,0.2,0.3,0.0312,0.0,0.05,0.094,0.154,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3885,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.697715603592208,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.338,0.3,0.4,0.0311,0.0,0.05,-0.108,0.271,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3886,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0127,0.0,0.05,0.0752,0.05,0.1,-0.0148,0.00924,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.069,0.05,0.1,0.0763,0.05,0.1,-0.0429,0.0288,0.512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.12,0.1,0.15,0.0767,0.05,0.1,0.0624,0.054,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3889,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.0754,0.05,0.1,0.0949,0.0827,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3890,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.24,0.2,0.3,0.0753,0.05,0.1,0.00491,0.0861,17.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.341,0.3,0.4,0.0742,0.05,0.1,0.025,0.186,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3892,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.442,0.4,0.5,0.0754,0.05,0.1,0.157,0.281,0.648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3893,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0155,0.0,0.05,0.148,0.1,0.2,0.00872,0.00587,0.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0693,0.05,0.1,0.152,0.1,0.2,-0.0124,0.0147,0.0444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.12,0.1,0.15,0.152,0.1,0.2,-0.015,0.0245,0.437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.0773,0.0367,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3897,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.24,0.2,0.3,0.155,0.1,0.2,-0.00196,0.0398,26.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.344,0.3,0.4,0.154,0.1,0.2,0.12,0.0756,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.439,0.4,0.5,0.151,0.1,0.2,0.0367,0.121,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3900,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.535,0.5,0.6,0.152,0.1,0.2,-0.111,0.18,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3901,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.638,0.6,0.7,0.149,0.1,0.2,0.127,0.261,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3902,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0184,0.0,0.05,0.245,0.2,0.3,-0.013,0.00633,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0695,0.05,0.1,0.248,0.2,0.3,0.0271,0.0131,0.0688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00427,0.021,0.467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3905,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00165,0.0308,21.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0199,0.0321,0.824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.34,0.3,0.4,0.248,0.2,0.3,-0.00487,0.0546,9.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.442,0.4,0.5,0.248,0.2,0.3,-0.0168,0.0892,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,0.254,0.2,0.3,-0.203,0.15,0.0632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3910,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.641,0.6,0.7,0.25,0.2,0.3,-0.411,0.251,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3911,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.744,0.7,0.8,0.251,0.2,0.3,0.455,0.296,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3912,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0214,0.0,0.05,0.383,0.3,0.5,-8.58e-05,0.00578,30.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0704,0.05,0.1,0.388,0.3,0.5,-0.0239,0.01,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,-0.0151,0.0147,0.551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0279,0.0205,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3916,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0305,0.0209,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0641,0.0332,0.631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3918,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.442,0.4,0.5,0.398,0.3,0.5,-0.0221,0.0555,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.543,0.5,0.6,0.391,0.3,0.5,-0.187,0.0882,0.0573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.643,0.6,0.7,0.398,0.3,0.5,-0.0595,0.13,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.746,0.7,0.8,0.388,0.3,0.5,0.0571,0.215,13.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.17,0.1,0.215443,0.837,0.8,0.9,0.374,0.3,0.5,-0.123,0.323,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3923,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0249,0.0,0.05,0.582,0.5,0.7,-0.00509,0.00891,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3924,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.071,0.05,0.1,0.586,0.5,0.7,-0.00411,0.0129,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,-0.0503,0.0181,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,-0.0328,0.0239,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3927,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.242,0.2,0.3,0.591,0.5,0.7,-0.0675,0.0243,0.0265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,-0.0169,0.0372,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3929,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.441,0.4,0.5,0.594,0.5,0.7,-0.107,0.059,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3930,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.541,0.5,0.6,0.594,0.5,0.7,-0.011,0.0918,8.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.642,0.6,0.7,0.592,0.5,0.7,0.0287,0.137,5.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3932,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.74,0.7,0.8,0.596,0.5,0.7,-0.123,0.18,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.844,0.8,0.9,0.606,0.5,0.7,-0.0813,0.37,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3934,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.028,0.0,0.05,0.782,0.7,0.9,0.00454,0.0137,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3935,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0711,0.05,0.1,0.788,0.7,0.9,-0.0412,0.0174,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.788,0.7,0.9,-0.0598,0.0243,0.0363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.789,0.7,0.9,-0.0234,0.033,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.789,0.7,0.9,-0.137,0.0312,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3939,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.341,0.3,0.4,0.79,0.7,0.9,-0.0697,0.0458,0.00377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3940,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.441,0.4,0.5,0.792,0.7,0.9,-0.084,0.0694,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3941,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.539,0.5,0.6,0.8,0.7,0.9,-0.0653,0.106,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.643,0.6,0.7,0.792,0.7,0.9,-0.0265,0.149,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.0,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.75,0.7,0.8,0.794,0.7,0.9,-0.0683,0.287,4.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.0313,0.0,0.05,1.01,0.9,1.2,-0.0116,0.0192,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.0714,0.05,0.1,1.03,0.9,1.2,-0.0357,0.0209,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,1.03,0.9,1.2,-0.0344,0.0275,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0748,0.0365,0.0288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3948,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.0817,0.0328,0.0392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3949,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.341,0.3,0.4,1.02,0.9,1.2,-0.111,0.0479,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3950,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,-0.124,0.0781,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3951,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.54,0.5,0.6,1.04,0.9,1.2,-0.0521,0.114,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3952,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.644,0.6,0.7,1.04,0.9,1.2,-0.179,0.149,0.675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.736,0.7,0.8,1.02,0.9,1.2,0.07,0.224,7.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3954,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.839,0.8,0.9,1.04,0.9,1.2,-0.057,0.325,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3955,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.760539492026695,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0344,0.0,0.05,1.32,1.2,1.5,0.0663,0.0354,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
