Name,Siv.ep_5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2434,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.0331,0.0,0.05,0.377,0.3,0.5,-0.0347,0.00624,0.00141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2435,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.0707,0.05,0.1,0.387,0.3,0.5,-0.0881,0.00672,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2436,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.865151319446072,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.121,0.1,0.15,0.388,0.3,0.5,-0.0383,0.0099,0.663,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2437,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.173,0.15,0.2,0.396,0.3,0.5,0.0309,0.0132,0.0559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2438,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0485,0.013,0.351,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2439,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.00401,0.0254,14.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2440,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.442,0.4,0.5,0.384,0.3,0.5,0.0867,0.0325,0.0354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2441,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.544,0.5,0.6,0.393,0.3,0.5,0.438,0.052,4.85e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2442,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.865151319446072,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.0393,0.0,0.05,0.573,0.5,0.7,-0.003,0.0136,3.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2443,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.0709,0.05,0.1,0.582,0.5,0.7,0.0151,0.00951,1.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2444,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.865151319446072,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.122,0.1,0.15,0.581,0.5,0.7,0.0547,0.013,0.0424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2445,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.848076606885378,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.172,0.15,0.2,0.593,0.5,0.7,0.11,0.0186,0.0991,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2446,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.243,0.2,0.3,0.589,0.5,0.7,-0.000665,0.0158,3.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2447,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.338,0.3,0.4,0.593,0.5,0.7,0.0779,0.0303,0.236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2448,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.445,0.4,0.5,0.585,0.5,0.7,-0.0242,0.0378,1.46e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2449,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.92452529743945,5.62316636780382,10.0,0.0202,0.01,0.0215443,0.0445,0.0,0.05,0.755,0.7,0.9,0.0198,0.0566,4.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2450,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.848076606885378,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.0723,0.05,0.1,0.779,0.7,0.9,-0.035,0.0149,0.578,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2451,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.8395205282625735,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.122,0.1,0.15,0.788,0.7,0.9,-0.0481,0.0214,0.619,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2452,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.173,0.15,0.2,0.786,0.7,0.9,0.0589,0.0239,0.257,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2453,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.244,0.2,0.3,0.783,0.7,0.9,0.036,0.0235,0.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2454,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.822370651203855,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.351,0.3,0.4,0.788,0.7,0.9,0.0606,0.0334,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2455,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.448,0.4,0.5,0.792,0.7,0.9,-0.149,0.053,3.89e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2456,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.890670590009257,5.62316636780382,10.0,0.0201,0.01,0.0215443,0.54,0.5,0.6,0.791,0.7,0.9,0.00928,0.0553,7.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2457,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.0758,0.05,0.1,1.01,0.9,1.2,0.0327,0.0254,0.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2458,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.848076606885378,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.121,0.1,0.15,1.01,0.9,1.2,-0.0927,0.0291,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2459,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.830951894845301,5.62316636780382,10.0,0.0194,0.01,0.0215443,0.169,0.15,0.2,1.02,0.9,1.2,0.406,0.0379,0.0655,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2460,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.830951894845301,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.249,0.2,0.3,1.03,0.9,1.2,-0.19,0.0299,0.216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2461,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0202,0.01,0.0215443,0.339,0.3,0.4,1.04,0.9,1.2,0.119,0.0482,0.915,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2462,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.9076221950967716,5.62316636780382,10.0,0.02,0.01,0.0215443,0.0857,0.05,0.1,1.29,1.2,1.5,-0.433,0.0563,2.09e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2463,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.02,0.01,0.0215443,0.121,0.1,0.15,1.33,1.2,1.5,-0.309,0.0485,0.0044,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2464,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.865151319446072,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.175,0.15,0.2,1.33,1.2,1.5,-0.36,0.0558,0.0674,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2465,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.830951894845301,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.241,0.2,0.3,1.33,1.2,1.5,0.0577,0.048,1.27e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2466,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.0175,0.0,0.05,0.0321,0.0,0.05,-0.00451,0.00311,3.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2467,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.0674,0.05,0.1,0.0307,0.0,0.05,0.0173,0.00719,0.423,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2468,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.122,0.1,0.15,0.032,0.0,0.05,0.121,0.0162,0.689,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2469,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.171,0.15,0.2,0.0304,0.0,0.05,-0.114,0.0238,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2470,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.587867636800241,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.238,0.2,0.3,0.0313,0.0,0.05,-0.0793,0.0274,1.29e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2471,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6932802122726045,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.338,0.3,0.4,0.0299,0.0,0.05,-0.0234,0.0541,4.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2472,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.308724118235001,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.444,0.4,0.5,0.0307,0.0,0.05,0.131,0.0682,1.19e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2473,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.648308055437865,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.0177,0.0,0.05,0.0745,0.05,0.1,0.0202,0.002,2.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2474,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.0684,0.05,0.1,0.0752,0.05,0.1,-0.012,0.00467,7.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2475,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.12,0.1,0.15,0.0763,0.05,0.1,-0.0484,0.00833,0.064,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2476,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.648308055437865,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.171,0.15,0.2,0.0761,0.05,0.1,0.00076,0.0136,1.35e-08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2477,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.572670690061994,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.242,0.2,0.3,0.0758,0.05,0.1,-0.0131,0.014,9.52e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2478,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.4265076052238514,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.345,0.3,0.4,0.0771,0.05,0.1,0.157,0.025,2.47e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2479,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.434283176858165,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.441,0.4,0.5,0.0785,0.05,0.1,0.0921,0.0361,5.07e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2480,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.526867548832288,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.541,0.5,0.6,0.0799,0.05,0.1,0.0201,0.0537,5.93e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2481,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.640783086353597,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.0221,0.0,0.05,0.147,0.1,0.2,-0.0176,0.00134,3.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2482,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.572670690061994,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.0122,0.00251,8.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2483,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.58027355054484,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0337,0.00415,0.629,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2484,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0276,0.00639,0.0365,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2485,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.239,0.2,0.3,0.151,0.1,0.2,0.045,0.00695,0.0319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2486,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.526867548832288,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0437,0.0112,0.0147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2487,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.155,0.1,0.2,0.0171,0.0169,0.0422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2488,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.545,0.5,0.6,0.15,0.1,0.2,-0.222,0.0257,2.9e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2489,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.797058187186572,5.62316636780382,10.0,0.036,0.0215443,0.0464159,0.649,0.6,0.7,0.147,0.1,0.2,-0.0493,0.0371,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2490,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.618156843109719,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.758,0.7,0.8,0.146,0.1,0.2,0.32,0.0512,2.82e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2491,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.663332499583072,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.0266,0.0,0.05,0.244,0.2,0.3,-0.00645,0.00156,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2492,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.58027355054484,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.0701,0.05,0.1,0.247,0.2,0.3,0.0216,0.00225,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2493,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.121,0.1,0.15,0.25,0.2,0.3,-0.0205,0.00352,0.377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2494,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0375,0.00487,0.0997,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2495,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.54217089351845,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.239,0.2,0.3,0.25,0.2,0.3,0.00361,0.00526,0.211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2496,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0544,0.00857,0.0538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2497,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,0.111,0.0138,0.0519,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2498,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6332495807108,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.541,0.5,0.6,0.249,0.2,0.3,-0.128,0.0229,1.77e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2499,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.410928169929843,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.64,0.6,0.7,0.243,0.2,0.3,0.0387,0.0306,1.09e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2500,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.557438524302,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.753,0.7,0.8,0.25,0.2,0.3,-0.131,0.0495,3.57e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2501,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.0316,0.0,0.05,0.377,0.3,0.5,0.00345,0.0016,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2502,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.0709,0.05,0.1,0.387,0.3,0.5,0.00294,0.00184,8.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2503,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.122,0.1,0.15,0.39,0.3,0.5,0.00973,0.0026,2.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2504,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.587867636800241,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.0399,0.00349,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2505,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.24,0.2,0.3,0.393,0.3,0.5,-0.000937,0.00349,0.875,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2506,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.341,0.3,0.4,0.393,0.3,0.5,-0.0294,0.00571,0.00627,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2507,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.397,0.3,0.5,-0.0286,0.00871,0.183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2508,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.545,0.5,0.6,0.398,0.3,0.5,-0.0428,0.0132,2.14e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2509,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.401,0.3,0.5,-0.0353,0.0188,1.61e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2510,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.746,0.7,0.8,0.402,0.3,0.5,0.223,0.0287,2.44e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2511,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.640783086353597,5.62316636780382,10.0,0.0359,0.0215443,0.0464159,0.841,0.8,0.9,0.396,0.3,0.5,0.0348,0.041,1.04e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2512,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0311,0.0215443,0.0464159,0.951,0.9,1.0,0.384,0.3,0.5,-0.659,0.0633,5.93e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2513,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.767569726275452,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.0376,0.0,0.05,0.574,0.5,0.7,0.00929,0.00306,0.312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2514,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.0713,0.05,0.1,0.583,0.5,0.7,0.0213,0.00254,0.327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2515,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.603029607687671,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.585,0.5,0.7,0.0138,0.00336,1.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2516,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.173,0.15,0.2,0.585,0.5,0.7,-0.00329,0.00437,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2517,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.58027355054484,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.241,0.2,0.3,0.587,0.5,0.7,0.0414,0.00427,0.0123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2518,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.557438524302,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.343,0.3,0.4,0.59,0.5,0.7,-0.00982,0.00646,0.056,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2519,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.58027355054484,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.441,0.4,0.5,0.585,0.5,0.7,0.0188,0.00969,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2520,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.603029607687671,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.545,0.5,0.6,0.586,0.5,0.7,-0.104,0.0145,0.047,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2521,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6558245169174945,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.646,0.6,0.7,0.59,0.5,0.7,-0.0117,0.0203,4.73e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2522,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.363961030678928,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.744,0.7,0.8,0.593,0.5,0.7,-0.23,0.0355,8.29e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2523,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.846,0.8,0.9,0.582,0.5,0.7,-0.0887,0.0391,1.25e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2524,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.036,0.0215443,0.0464159,0.0417,0.0,0.05,0.771,0.7,0.9,-0.0245,0.00797,0.0452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2525,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.0716,0.05,0.1,0.781,0.7,0.9,0.0206,0.00376,0.231,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2526,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.121,0.1,0.15,0.784,0.7,0.9,-0.0213,0.00494,0.307,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2527,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.603029607687671,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.173,0.15,0.2,0.786,0.7,0.9,0.003,0.00602,2.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2528,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.242,0.2,0.3,0.786,0.7,0.9,0.0273,0.00592,0.0293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2529,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.587867636800241,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.791,0.7,0.9,-0.0048,0.00866,0.752,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2530,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.587867636800241,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.795,0.7,0.9,0.117,0.0131,0.0243,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2531,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.5038450166036395,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.545,0.5,0.6,0.793,0.7,0.9,-0.00577,0.0169,2.72e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2532,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.642,0.6,0.7,0.794,0.7,0.9,0.114,0.0272,1.5e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
