Name,Siv.ep_10x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.172,0.15,0.2,0.0315,0.0,0.05,0.00304,0.00278,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
98,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.241,0.2,0.3,0.0316,0.0,0.05,0.0131,0.00267,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
99,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.343,0.3,0.4,0.0317,0.0,0.05,-0.0234,0.00412,0.0618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
100,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.441,0.4,0.5,0.0317,0.0,0.05,-0.0423,0.00585,9.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
101,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.541,0.5,0.6,0.0315,0.0,0.05,-0.0539,0.00876,0.0226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
102,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.645,0.6,0.7,0.031,0.0,0.05,0.0151,0.0131,4.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
103,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.1958260743101399,1.0,1.7782013384316186,0.00072,0.000464159,0.001,0.743,0.7,0.8,0.0328,0.0,0.05,0.00552,0.0187,0.968,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2609520212918492,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.839,0.8,0.9,0.0317,0.0,0.05,-0.132,0.0257,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000781,0.000464159,0.001,0.944,0.9,1.0,0.0316,0.0,0.05,0.282,0.044,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.031,0.0,0.05,0.0727,0.05,0.1,0.000594,0.000504,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.0689,0.05,0.1,0.0765,0.05,0.1,0.0134,0.000702,0.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0211,0.00116,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0137,0.00157,0.0736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.242,0.2,0.3,0.0762,0.05,0.1,0.0169,0.00155,0.0334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0393,0.00235,0.0285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.443,0.4,0.5,0.076,0.05,0.1,-0.0255,0.00328,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.542,0.5,0.6,0.0757,0.05,0.1,-0.0136,0.00468,0.00739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.642,0.6,0.7,0.0765,0.05,0.1,0.0177,0.00665,0.0876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.741,0.7,0.8,0.0764,0.05,0.1,-0.0258,0.00907,0.0465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.1916375287812984,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.84,0.8,0.9,0.0768,0.05,0.1,0.128,0.0142,0.0347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000754,0.000464159,0.001,0.94,0.9,1.0,0.077,0.05,0.1,0.208,0.0225,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3453624047073711,1.0,1.7782013384316186,0.000743,0.000464159,0.001,0.0393,0.0,0.05,0.131,0.1,0.2,-0.00752,0.000587,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.0706,0.05,0.1,0.15,0.1,0.2,-0.00257,0.000373,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.121,0.1,0.15,0.152,0.1,0.2,-0.00254,0.000572,0.972,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.171,0.15,0.2,0.153,0.1,0.2,0.00431,0.000812,0.552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.241,0.2,0.3,0.151,0.1,0.2,-0.00153,0.000813,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.342,0.3,0.4,0.151,0.1,0.2,-0.0027,0.00119,0.0116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.442,0.4,0.5,0.151,0.1,0.2,-0.0209,0.00169,0.0184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.543,0.5,0.6,0.152,0.1,0.2,0.0168,0.0023,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.642,0.6,0.7,0.152,0.1,0.2,0.00994,0.00328,0.0693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.742,0.7,0.8,0.152,0.1,0.2,-0.0272,0.00437,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.841,0.8,0.9,0.154,0.1,0.2,-0.0352,0.00665,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000717,0.000464159,0.001,0.944,0.9,1.0,0.151,0.1,0.2,0.0172,0.0102,0.0451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.000838,0.000464159,0.001,0.045,0.0,0.05,0.214,0.2,0.3,0.0318,0.00415,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.0785,0.05,0.1,0.24,0.2,0.3,0.00167,0.000462,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.121,0.1,0.15,0.248,0.2,0.3,-0.00187,0.000489,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.172,0.15,0.2,0.249,0.2,0.3,-0.00322,0.000655,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.24,0.2,0.3,0.25,0.2,0.3,0.00303,0.000667,0.0117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.342,0.3,0.4,0.249,0.2,0.3,0.0072,0.00102,0.0741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.443,0.4,0.5,0.249,0.2,0.3,-0.0105,0.00141,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.543,0.5,0.6,0.248,0.2,0.3,0.0124,0.00197,0.0176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.643,0.6,0.7,0.25,0.2,0.3,-0.0326,0.0027,0.0349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.742,0.7,0.8,0.25,0.2,0.3,-0.0491,0.00367,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.842,0.8,0.9,0.249,0.2,0.3,0.00321,0.00528,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.944,0.9,1.0,0.25,0.2,0.3,0.0121,0.00855,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4560219778561037,1.0,1.7782013384316186,0.000771,0.000464159,0.001,0.0872,0.05,0.1,0.34,0.3,0.5,-0.00543,0.000985,0.532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.125,0.1,0.15,0.372,0.3,0.5,-0.00279,0.000453,0.0523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.172,0.15,0.2,0.389,0.3,0.5,0.00556,0.000488,0.0621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.242,0.2,0.3,0.391,0.3,0.5,-0.000815,0.000461,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.342,0.3,0.4,0.394,0.3,0.5,-0.00966,0.000668,0.0346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.442,0.4,0.5,0.395,0.3,0.5,-0.000824,0.000956,0.624,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.543,0.5,0.6,0.394,0.3,0.5,-0.00148,0.00132,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.643,0.6,0.7,0.394,0.3,0.5,-0.0134,0.00181,0.0224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.744,0.7,0.8,0.395,0.3,0.5,-0.00362,0.00244,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.842,0.8,0.9,0.395,0.3,0.5,0.00652,0.00339,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000738,0.000464159,0.001,0.942,0.9,1.0,0.395,0.3,0.5,0.0152,0.00549,0.743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5066519173319364,1.0,1.7782013384316186,0.000787,0.000464159,0.001,0.134,0.1,0.15,0.549,0.5,0.7,0.0172,0.00165,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.176,0.15,0.2,0.568,0.5,0.7,0.00538,0.000822,0.0574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.243,0.2,0.3,0.584,0.5,0.7,0.0133,0.000602,0.0461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.343,0.3,0.4,0.585,0.5,0.7,0.00735,0.000808,0.0494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.443,0.4,0.5,0.587,0.5,0.7,0.00171,0.00107,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.543,0.5,0.6,0.589,0.5,0.7,0.0101,0.00148,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.643,0.6,0.7,0.59,0.5,0.7,-0.00157,0.00205,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.743,0.7,0.8,0.588,0.5,0.7,0.00653,0.00275,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.841,0.8,0.9,0.585,0.5,0.7,0.00956,0.00405,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.941,0.9,1.0,0.587,0.5,0.7,0.0194,0.00664,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.7088007490635062,1.0,1.7782013384316186,0.00089,0.000464159,0.001,0.144,0.1,0.15,0.723,0.7,0.9,-0.164,0.0261,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5297058540778354,1.0,1.7782013384316186,0.000797,0.000464159,0.001,0.181,0.15,0.2,0.756,0.7,0.9,-0.00225,0.00277,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.251,0.2,0.3,0.775,0.7,0.9,0.00548,0.00104,0.0915,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.344,0.3,0.4,0.782,0.7,0.9,0.0119,0.00117,0.057,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.444,0.4,0.5,0.783,0.7,0.9,0.023,0.00154,0.0371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.544,0.5,0.6,0.784,0.7,0.9,0.00592,0.00195,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.644,0.6,0.7,0.786,0.7,0.9,-0.0288,0.00262,0.041,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.00072,0.000464159,0.001,0.742,0.7,0.8,0.786,0.7,0.9,-0.00408,0.00355,0.097,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.843,0.8,0.9,0.785,0.7,0.9,-0.00633,0.00552,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.939,0.9,1.0,0.785,0.7,0.9,-0.00809,0.00868,0.973,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.6822603841260722,1.0,1.7782013384316186,0.000875,0.000464159,0.001,0.19,0.15,0.2,0.93,0.9,1.2,-0.13,0.0197,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4352700094407325,1.0,1.7782013384316186,0.00076,0.000464159,0.001,0.262,0.2,0.3,0.983,0.9,1.2,0.0107,0.00233,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2727922061357855,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.346,0.3,0.4,1.01,0.9,1.2,0.00275,0.00168,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.444,0.4,0.5,1.02,0.9,1.2,-0.0118,0.00206,0.0814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.544,0.5,0.6,1.02,0.9,1.2,-0.036,0.00267,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.644,0.6,0.7,1.02,0.9,1.2,0.0216,0.00359,0.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.742,0.7,0.8,1.01,0.9,1.2,0.0261,0.00481,0.0516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.842,0.8,0.9,1.01,0.9,1.2,0.0516,0.00707,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.937,0.9,1.0,1.0,0.9,1.2,-0.0318,0.0124,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.624807680927192,1.0,1.7782013384316186,0.000823,0.000464159,0.001,0.274,0.2,0.3,1.27,1.2,1.5,-0.0493,0.0126,0.0332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4142135623730951,1.0,1.7782013384316186,0.000759,0.000464159,0.001,0.355,0.3,0.4,1.3,1.2,1.5,0.00536,0.0046,0.432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.446,0.4,0.5,1.31,1.2,1.5,-0.0396,0.00388,0.0703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.543,0.5,0.6,1.32,1.2,1.5,0.0267,0.00519,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.642,0.6,0.7,1.32,1.2,1.5,-0.00634,0.00711,0.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.741,0.7,0.8,1.32,1.2,1.5,0.029,0.0105,0.0357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000715,0.000464159,0.001,0.84,0.8,0.9,1.32,1.2,1.5,0.0967,0.0169,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.1789826122551597,1.0,1.7782013384316186,0.000677,0.000464159,0.001,0.934,0.9,1.0,1.32,1.2,1.5,-0.0196,0.0324,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5588457268119895,1.0,1.7782013384316186,0.000801,0.000464159,0.001,0.367,0.3,0.4,1.59,1.5,1.8,-0.397,0.0175,0.0729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.40356688476182,1.0,1.7782013384316186,0.000761,0.000464159,0.001,0.449,0.4,0.5,1.61,1.5,1.8,0.0174,0.0099,0.0702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.547,0.5,0.6,1.62,1.5,1.8,0.0378,0.00918,0.0571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2609520212918492,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.644,0.6,0.7,1.62,1.5,1.8,-0.0203,0.0123,0.0777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.2609520212918492,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.743,0.7,0.8,1.61,1.5,1.8,0.14,0.0198,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000749,0.000464159,0.001,0.844,0.8,0.9,1.64,1.5,1.8,-0.0986,0.0382,0.838,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
196,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5524174696260025,1.0,1.7782013384316186,0.000801,0.000464159,0.001,0.454,0.4,0.5,1.94,1.8,2.4,0.121,0.0252,0.0642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
