Name,Siv.ep_5x41_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3017
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
594,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5874507866387544,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.179,0.15,0.2,0.759,0.7,0.9,-0.00203,0.00242,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
595,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3892443989449805,1.0,1.7782013384316186,0.069,0.0464159,0.1,0.249,0.2,0.3,0.775,0.7,0.9,0.00776,0.00112,0.0296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
596,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3341664064126333,1.0,1.7782013384316186,0.0692,0.0464159,0.1,0.345,0.3,0.4,0.781,0.7,0.9,0.0112,0.00123,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
597,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0695,0.0464159,0.1,0.445,0.4,0.5,0.781,0.7,0.9,0.0146,0.00145,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
598,1 - 1 - 12021,1 - 1 - 2021,820.0,1.307669683062202,1.0,1.7782013384316186,0.0699,0.0464159,0.1,0.546,0.5,0.6,0.782,0.7,0.9,-0.0196,0.00168,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
599,1 - 1 - 12021,1 - 1 - 2021,820.0,1.296148139681572,1.0,1.7782013384316186,0.0708,0.0464159,0.1,0.646,0.6,0.7,0.782,0.7,0.9,-0.000157,0.00193,70.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
600,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0708,0.0464159,0.1,0.744,0.7,0.8,0.782,0.7,0.9,-0.00694,0.00224,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
601,1 - 1 - 12021,1 - 1 - 2021,820.0,1.2806248474865698,1.0,1.7782013384316186,0.0709,0.0464159,0.1,0.845,0.8,0.9,0.781,0.7,0.9,-0.0183,0.00283,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
602,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3341664064126333,1.0,1.7782013384316186,0.0675,0.0464159,0.1,0.929,0.9,1.0,0.776,0.7,0.9,-0.0145,0.00464,0.0777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
603,1 - 1 - 12021,1 - 1 - 2021,820.0,1.697056274847714,1.0,1.7782013384316186,0.068,0.0464159,0.1,0.191,0.15,0.2,0.935,0.9,1.2,0.0119,0.0172,0.467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
604,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5099668870541498,1.0,1.7782013384316186,0.0687,0.0464159,0.1,0.258,0.2,0.3,0.981,0.9,1.2,0.00612,0.00245,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
605,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3674794331177345,1.0,1.7782013384316186,0.0692,0.0464159,0.1,0.347,0.3,0.4,1.0,0.9,1.2,-0.00594,0.00196,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
606,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3379088160259651,1.0,1.7782013384316186,0.0696,0.0464159,0.1,0.445,0.4,0.5,1.01,0.9,1.2,0.0263,0.00224,0.048,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
607,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3266499161421599,1.0,1.7782013384316186,0.07,0.0464159,0.1,0.545,0.5,0.6,1.01,0.9,1.2,0.0261,0.00252,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
608,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3152946437965904,1.0,1.7782013384316186,0.0704,0.0464159,0.1,0.645,0.6,0.7,1.0,0.9,1.2,0.0145,0.00292,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
609,1 - 1 - 12021,1 - 1 - 2021,820.0,1.307669683062202,1.0,1.7782013384316186,0.0709,0.0464159,0.1,0.744,0.7,0.8,1.0,0.9,1.2,-0.0295,0.00354,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
610,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0703,0.0464159,0.1,0.842,0.8,0.9,0.999,0.9,1.2,-0.0109,0.00474,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
611,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3892443989449805,1.0,1.7782013384316186,0.0655,0.0464159,0.1,0.921,0.9,1.0,0.981,0.9,1.2,0.0028,0.0119,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
612,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6492422502470643,1.0,1.7782013384316186,0.0667,0.0464159,0.1,0.275,0.2,0.3,1.26,1.2,1.5,0.0376,0.0177,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
613,1 - 1 - 12021,1 - 1 - 2021,820.0,1.493318452306808,1.0,1.7782013384316186,0.0669,0.0464159,0.1,0.352,0.3,0.4,1.29,1.2,1.5,0.00464,0.00706,0.658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
614,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3892443989449805,1.0,1.7782013384316186,0.0684,0.0464159,0.1,0.446,0.4,0.5,1.29,1.2,1.5,-0.00411,0.00587,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
615,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3601470508735443,1.0,1.7782013384316186,0.069,0.0464159,0.1,0.545,0.5,0.6,1.3,1.2,1.5,0.034,0.00651,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
616,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3453624047073711,1.0,1.7782013384316186,0.0695,0.0464159,0.1,0.645,0.6,0.7,1.3,1.2,1.5,0.0282,0.00827,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
617,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3416407864998738,1.0,1.7782013384316186,0.0698,0.0464159,0.1,0.743,0.7,0.8,1.3,1.2,1.5,-0.0624,0.0109,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
618,1 - 1 - 12021,1 - 1 - 2021,820.0,1.3601470508735443,1.0,1.7782013384316186,0.0672,0.0464159,0.1,0.838,0.8,0.9,1.28,1.2,1.5,-0.0207,0.0182,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
619,1 - 1 - 12021,1 - 1 - 2021,820.0,1.489966442575134,1.0,1.7782013384316186,0.0644,0.0464159,0.1,0.913,0.9,1.0,1.28,1.2,1.5,-0.43,0.0689,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
620,1 - 1 - 12021,1 - 1 - 2021,820.0,1.624807680927192,1.0,1.7782013384316186,0.0641,0.0464159,0.1,0.363,0.3,0.4,1.6,1.5,1.8,-0.132,0.039,1.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
621,1 - 1 - 12021,1 - 1 - 2021,820.0,1.51657508881031,1.0,1.7782013384316186,0.0647,0.0464159,0.1,0.448,0.4,0.5,1.59,1.5,1.8,0.0998,0.0301,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
622,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.0653,0.0464159,0.1,0.546,0.5,0.6,1.59,1.5,1.8,-0.258,0.0255,0.017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
623,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.0668,0.0464159,0.1,0.644,0.6,0.7,1.59,1.5,1.8,0.0729,0.039,8.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
624,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.746,0.7,0.8,1.6,1.5,1.8,0.421,0.0419,0.00304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
625,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6431676725154984,1.0,1.7782013384316186,0.121,0.1,0.215443,0.0421,0.0,0.05,0.0328,0.0,0.05,0.0246,0.00705,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
626,1 - 1 - 12021,1 - 1 - 2021,820.0,1.489966442575134,1.0,1.7782013384316186,0.134,0.1,0.215443,0.0741,0.05,0.1,0.0318,0.0,0.05,0.0306,0.00227,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
627,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.122,0.1,0.15,0.0317,0.0,0.05,-0.008,0.00295,0.0144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
628,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.172,0.15,0.2,0.0313,0.0,0.05,-0.00104,0.00391,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
629,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.242,0.2,0.3,0.0318,0.0,0.05,-0.0282,0.00367,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
630,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.133,0.1,0.215443,0.343,0.3,0.4,0.0315,0.0,0.05,-0.0167,0.00514,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
631,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.132,0.1,0.215443,0.444,0.4,0.5,0.0317,0.0,0.05,-0.043,0.00673,0.0258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
632,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4177446878757824,1.0,1.7782013384316186,0.133,0.1,0.215443,0.545,0.5,0.6,0.0315,0.0,0.05,0.0371,0.00844,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
633,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4142135623730951,1.0,1.7782013384316186,0.134,0.1,0.215443,0.646,0.6,0.7,0.0314,0.0,0.05,0.00816,0.0104,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
634,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4212670403551895,1.0,1.7782013384316186,0.134,0.1,0.215443,0.742,0.7,0.8,0.031,0.0,0.05,0.0352,0.0128,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
635,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.135,0.1,0.215443,0.845,0.8,0.9,0.0327,0.0,0.05,-0.115,0.0154,0.0604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
636,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.133,0.1,0.215443,0.937,0.9,1.0,0.0302,0.0,0.05,-0.000316,0.021,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
637,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6217274740226855,1.0,1.7782013384316186,0.121,0.1,0.215443,0.0406,0.0,0.05,0.0773,0.05,0.1,-0.00209,0.00318,0.673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
638,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4832396974191326,1.0,1.7782013384316186,0.134,0.1,0.215443,0.0735,0.05,0.1,0.076,0.05,0.1,0.00355,0.00132,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
639,1 - 1 - 12021,1 - 1 - 2021,820.0,1.449137674618944,1.0,1.7782013384316186,0.134,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.0206,0.00171,0.0215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
640,1 - 1 - 12021,1 - 1 - 2021,820.0,1.449137674618944,1.0,1.7782013384316186,0.133,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0197,0.00225,0.0524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
641,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.0112,0.00211,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
642,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.344,0.3,0.4,0.0761,0.05,0.1,0.0259,0.00287,0.0406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
643,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.00937,0.00371,0.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
644,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.134,0.1,0.215443,0.545,0.5,0.6,0.0765,0.05,0.1,0.00715,0.00455,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
645,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4177446878757824,1.0,1.7782013384316186,0.135,0.1,0.215443,0.645,0.6,0.7,0.0765,0.05,0.1,-0.00563,0.00546,0.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
646,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.135,0.1,0.215443,0.744,0.7,0.8,0.0765,0.05,0.1,0.0518,0.00651,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
647,1 - 1 - 12021,1 - 1 - 2021,820.0,1.42828568570857,1.0,1.7782013384316186,0.133,0.1,0.215443,0.844,0.8,0.9,0.0759,0.05,0.1,-0.0574,0.00865,0.0442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
648,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.13,0.1,0.215443,0.939,0.9,1.0,0.0755,0.05,0.1,-0.0777,0.0118,0.0194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
649,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6217274740226855,1.0,1.7782013384316186,0.121,0.1,0.215443,0.0413,0.0,0.05,0.145,0.1,0.2,-0.00786,0.00175,0.0508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
650,1 - 1 - 12021,1 - 1 - 2021,820.0,1.47648230602334,1.0,1.7782013384316186,0.132,0.1,0.215443,0.0737,0.05,0.1,0.151,0.1,0.2,-0.000956,0.000701,0.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
651,1 - 1 - 12021,1 - 1 - 2021,820.0,1.449137674618944,1.0,1.7782013384316186,0.133,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,0.0122,0.000892,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
652,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00476,0.00115,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
653,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.00232,0.00108,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
654,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.133,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.000608,0.00146,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
655,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0132,0.00187,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
656,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.134,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.00916,0.00231,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
657,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4212670403551895,1.0,1.7782013384316186,0.134,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,-0.00439,0.0027,0.728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
658,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.744,0.7,0.8,0.151,0.1,0.2,-0.0104,0.00331,0.501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
659,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.844,0.8,0.9,0.152,0.1,0.2,-0.00777,0.00429,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
660,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.13,0.1,0.215443,0.939,0.9,1.0,0.152,0.1,0.2,0.00907,0.00554,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
661,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6881943016134133,1.0,1.7782013384316186,0.125,0.1,0.215443,0.0452,0.0,0.05,0.214,0.2,0.3,-0.0313,0.0063,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
662,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5099668870541498,1.0,1.7782013384316186,0.133,0.1,0.215443,0.0777,0.05,0.1,0.242,0.2,0.3,-0.000784,0.000788,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
663,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,0.00261,0.000801,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
664,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0143,0.000994,0.0727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
665,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,-0.0029,0.000924,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
666,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.133,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.014,0.00124,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
667,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.00522,0.00156,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
668,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.134,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,-0.00842,0.00192,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
669,1 - 1 - 12021,1 - 1 - 2021,820.0,1.42828568570857,1.0,1.7782013384316186,0.135,0.1,0.215443,0.646,0.6,0.7,0.249,0.2,0.3,-0.00986,0.00224,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
670,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.744,0.7,0.8,0.249,0.2,0.3,-0.0248,0.00275,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
671,1 - 1 - 12021,1 - 1 - 2021,820.0,1.42828568570857,1.0,1.7782013384316186,0.133,0.1,0.215443,0.844,0.8,0.9,0.249,0.2,0.3,-0.0325,0.00341,0.0588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
672,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.13,0.1,0.215443,0.936,0.9,1.0,0.248,0.2,0.3,0.0193,0.00467,0.0784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
673,1 - 1 - 12021,1 - 1 - 2021,820.0,1.5874507866387544,1.0,1.7782013384316186,0.135,0.1,0.215443,0.0862,0.05,0.1,0.348,0.3,0.5,0.00197,0.00132,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
674,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4832396974191326,1.0,1.7782013384316186,0.134,0.1,0.215443,0.124,0.1,0.15,0.377,0.3,0.5,0.0105,0.000736,0.0755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
675,1 - 1 - 12021,1 - 1 - 2021,820.0,1.449137674618944,1.0,1.7782013384316186,0.133,0.1,0.215443,0.173,0.15,0.2,0.386,0.3,0.5,0.00448,0.000803,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
676,1 - 1 - 12021,1 - 1 - 2021,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.243,0.2,0.3,0.388,0.3,0.5,0.00211,0.000699,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
677,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.344,0.3,0.4,0.391,0.3,0.5,0.0137,0.000896,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
678,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.445,0.4,0.5,0.392,0.3,0.5,0.0131,0.0011,0.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
679,1 - 1 - 12021,1 - 1 - 2021,820.0,1.42828568570857,1.0,1.7782013384316186,0.134,0.1,0.215443,0.545,0.5,0.6,0.393,0.3,0.5,0.00797,0.00131,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
680,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.134,0.1,0.215443,0.645,0.6,0.7,0.394,0.3,0.5,-0.0224,0.00153,0.0245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
681,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,-0.0283,0.00186,0.057,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
682,1 - 1 - 12021,1 - 1 - 2021,820.0,1.42828568570857,1.0,1.7782013384316186,0.133,0.1,0.215443,0.844,0.8,0.9,0.393,0.3,0.5,-0.0527,0.00229,0.0217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
683,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4422205101855958,1.0,1.7782013384316186,0.131,0.1,0.215443,0.932,0.9,1.0,0.39,0.3,0.5,0.0125,0.00331,0.0786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
684,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6031219541881396,1.0,1.7782013384316186,0.137,0.1,0.215443,0.132,0.1,0.15,0.554,0.5,0.7,0.00817,0.00194,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
685,1 - 1 - 12021,1 - 1 - 2021,820.0,1.493318452306808,1.0,1.7782013384316186,0.134,0.1,0.215443,0.174,0.15,0.2,0.576,0.5,0.7,0.0174,0.00127,0.0626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
686,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4560219778561037,1.0,1.7782013384316186,0.133,0.1,0.215443,0.245,0.2,0.3,0.583,0.5,0.7,0.0246,0.000996,0.00283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
687,1 - 1 - 12021,1 - 1 - 2021,820.0,1.449137674618944,1.0,1.7782013384316186,0.133,0.1,0.215443,0.345,0.3,0.4,0.583,0.5,0.7,0.0149,0.0012,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
688,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4387494569938157,1.0,1.7782013384316186,0.133,0.1,0.215443,0.446,0.4,0.5,0.584,0.5,0.7,-0.00358,0.00139,0.794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
689,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.546,0.5,0.6,0.586,0.5,0.7,-0.00971,0.00158,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
690,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.646,0.6,0.7,0.586,0.5,0.7,-0.0273,0.00181,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
691,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.744,0.7,0.8,0.586,0.5,0.7,-0.0459,0.00216,0.073,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
692,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4247806848775006,1.0,1.7782013384316186,0.132,0.1,0.215443,0.844,0.8,0.9,0.587,0.5,0.7,-0.0258,0.00274,0.0579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
693,1 - 1 - 12021,1 - 1 - 2021,820.0,1.4560219778561037,1.0,1.7782013384316186,0.129,0.1,0.215443,0.923,0.9,1.0,0.58,0.5,0.7,0.00335,0.00458,2.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
694,1 - 1 - 12021,1 - 1 - 2021,820.0,1.7233687939614086,1.0,1.7782013384316186,0.136,0.1,0.215443,0.144,0.1,0.15,0.719,0.7,0.9,0.0473,0.0244,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
695,1 - 1 - 12021,1 - 1 - 2021,820.0,1.6093476939431082,1.0,1.7782013384316186,0.137,0.1,0.215443,0.18,0.15,0.2,0.757,0.7,0.9,0.0155,0.00316,0.0895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
