Name,Siv.en_5x41_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2711,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.242,0.2,0.3,1.32,1.2,1.5,-0.153,0.0559,0.00367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,-0.114,0.0788,0.0232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,-0.226,0.114,1.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,-0.346,0.138,2.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,-0.156,0.202,2.03e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.751,0.7,0.8,1.33,1.2,1.5,-0.0687,0.294,1.63e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.842,0.8,0.9,1.31,1.2,1.5,0.0395,0.431,6.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2718,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.0744,0.05,0.1,1.62,1.5,1.8,-0.0261,0.0827,7.72e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.178,0.1,0.215443,0.122,0.1,0.15,1.63,1.5,1.8,-0.0612,0.0801,1.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.172,0.15,0.2,1.63,1.5,1.8,-0.12,0.0952,6.92e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.244,0.2,0.3,1.63,1.5,1.8,-0.0818,0.0831,6.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.346,0.3,0.4,1.63,1.5,1.8,-0.0907,0.11,0.0382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.444,0.4,0.5,1.63,1.5,1.8,-0.116,0.166,7.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.539,0.5,0.6,1.63,1.5,1.8,0.0187,0.202,3.81e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.643,0.6,0.7,1.62,1.5,1.8,0.0521,0.318,4.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.182,0.1,0.215443,0.745,0.7,0.8,1.62,1.5,1.8,0.00214,0.435,6.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2727,1 - 1 - 12041,1 - 1 - 2041,820.0,10.908712114635714,10.0,17.782013384316187,0.179,0.1,0.215443,0.0801,0.05,0.1,1.99,1.8,2.4,-0.0238,0.123,1.39e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2728,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.124,0.1,0.15,2.03,1.8,2.4,-0.182,0.096,1.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.174,0.15,0.2,2.04,1.8,2.4,-0.0117,0.107,5.8e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.245,0.2,0.3,2.04,1.8,2.4,-0.15,0.0885,1.53e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.343,0.3,0.4,2.06,1.8,2.4,-0.0641,0.121,6.49e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.445,0.4,0.5,2.04,1.8,2.4,0.00271,0.163,3.76e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.543,0.5,0.6,2.03,1.8,2.4,0.00992,0.216,6.14e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.643,0.6,0.7,2.01,1.8,2.4,-0.139,0.295,6.74e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.736,0.7,0.8,2.02,1.8,2.4,-0.0826,0.47,3.56e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12041,1 - 1 - 2041,820.0,11.090536506409418,10.0,17.782013384316187,0.18,0.1,0.215443,0.0867,0.05,0.1,2.62,2.4,4.0,0.289,0.394,2.68e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.176,0.1,0.215443,0.128,0.1,0.15,2.79,2.4,4.0,-0.11,0.162,2.11e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,2.85,2.4,4.0,-0.0563,0.151,0.0458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12041,1 - 1 - 2041,820.0,10.908712114635714,10.0,17.782013384316187,0.179,0.1,0.215443,0.241,0.2,0.3,2.86,2.4,4.0,-0.0226,0.113,5.49e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.177,0.1,0.215443,0.344,0.3,0.4,2.94,2.4,4.0,-0.188,0.143,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.444,0.4,0.5,2.9,2.4,4.0,-0.0276,0.2,5.08e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.176,0.1,0.215443,0.539,0.5,0.6,2.97,2.4,4.0,-0.0672,0.239,4.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12041,1 - 1 - 2041,820.0,10.908712114635714,10.0,17.782013384316187,0.184,0.1,0.215443,0.644,0.6,0.7,2.87,2.4,4.0,0.0605,0.404,4.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.017,0.0,0.05,0.0318,0.0,0.05,0.000972,0.0122,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0695,0.05,0.1,0.0313,0.0,0.05,-0.0295,0.0298,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.122,0.1,0.15,0.032,0.0,0.05,-0.0133,0.0497,0.0011,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0225,0.0672,8.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.0324,0.0,0.05,-0.00285,0.0718,0.894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.343,0.3,0.4,0.0307,0.0,0.05,-0.0495,0.116,0.00447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.444,0.4,0.5,0.0307,0.0,0.05,0.0643,0.193,1.71e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.308,0.215443,0.464159,0.541,0.5,0.6,0.0318,0.0,0.05,-0.209,0.283,0.0412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.322,0.215443,0.464159,0.647,0.6,0.7,0.0319,0.0,0.05,0.216,0.438,6.25e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.34,0.215443,0.464159,0.739,0.7,0.8,0.0285,0.0,0.05,-0.15,0.536,1.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12041,1 - 1 - 2041,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0162,0.0,0.05,0.0757,0.05,0.1,0.00685,0.00711,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0696,0.05,0.1,0.076,0.05,0.1,-0.0244,0.0167,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00184,0.027,0.0603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.00771,0.0386,2.97e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.321,0.215443,0.464159,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0491,0.0391,0.0168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.342,0.3,0.4,0.077,0.05,0.1,-0.0968,0.0643,1.11e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0519,0.0991,0.0392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.329,0.215443,0.464159,0.543,0.5,0.6,0.0774,0.05,0.1,-0.0267,0.148,4.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,0.0765,0.05,0.1,0.114,0.212,6.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12041,1 - 1 - 2041,820.0,12.12435565298214,10.0,17.782013384316187,0.324,0.215443,0.464159,0.745,0.7,0.8,0.0773,0.05,0.1,0.252,0.306,9.92e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12041,1 - 1 - 2041,820.0,11.40175425099138,10.0,17.782013384316187,0.309,0.215443,0.464159,0.843,0.8,0.9,0.0741,0.05,0.1,0.344,0.387,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.312,0.215443,0.464159,0.019,0.0,0.05,0.148,0.1,0.2,-0.000815,0.00445,0.645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0699,0.05,0.1,0.151,0.1,0.2,-0.0109,0.00887,0.592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0178,0.0139,0.0213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.00273,0.0192,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00388,0.0197,0.0395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0626,0.0302,0.00149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0252,0.0457,0.0808,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.0621,0.0699,0.0372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2773,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.152,0.1,0.2,0.082,0.0917,3.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2774,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.322,0.215443,0.464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.0248,0.135,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12041,1 - 1 - 2041,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.84,0.8,0.9,0.155,0.1,0.2,-0.235,0.221,0.0836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.335,0.215443,0.464159,0.931,0.9,1.0,0.151,0.1,0.2,0.0644,0.433,3.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12041,1 - 1 - 2041,820.0,12.12435565298214,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0223,0.0,0.05,0.245,0.2,0.3,0.00189,0.00491,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,-0.014,0.00804,0.0185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.002,0.0119,0.044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.004,0.0162,0.00508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0324,0.0163,0.0124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0553,0.0251,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0305,0.037,2.76e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.113,0.0539,0.00451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2785,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.319,0.215443,0.464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.0848,0.0749,1e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2786,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.324,0.215443,0.464159,0.742,0.7,0.8,0.252,0.2,0.3,-0.14,0.11,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2787,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.322,0.215443,0.464159,0.844,0.8,0.9,0.25,0.2,0.3,-0.115,0.176,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.936,0.9,1.0,0.25,0.2,0.3,-0.264,0.404,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0257,0.0,0.05,0.381,0.3,0.5,0.000404,0.00474,8.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.071,0.05,0.1,0.387,0.3,0.5,-0.00804,0.00653,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.0224,0.00889,0.0451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.025,0.0115,0.0197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,-0.0518,0.0112,0.0053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0889,0.0165,0.00201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,-0.125,0.0237,0.000963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.125,0.0335,0.00346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.14,0.0473,0.0022,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.744,0.7,0.8,0.394,0.3,0.5,-0.0954,0.0695,0.0217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2799,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.839,0.8,0.9,0.393,0.3,0.5,-0.251,0.11,0.027,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.321,0.215443,0.464159,0.934,0.9,1.0,0.391,0.3,0.5,0.082,0.22,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.313,0.215443,0.464159,0.03,0.0,0.05,0.579,0.5,0.7,0.00417,0.00803,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0715,0.05,0.1,0.584,0.5,0.7,-0.0226,0.0091,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.585,0.5,0.7,-0.0244,0.0117,0.0587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.071,0.0145,0.000942,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,-0.0664,0.0135,0.00741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.11,0.0191,0.00431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,-0.155,0.0268,0.00725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.172,0.0376,2.33e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.644,0.6,0.7,0.591,0.5,0.7,-0.178,0.0517,0.0041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2810,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.588,0.5,0.7,-0.288,0.0735,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.84,0.8,0.9,0.59,0.5,0.7,-0.224,0.118,0.0915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.308,0.215443,0.464159,0.93,0.9,1.0,0.589,0.5,0.7,0.0118,0.21,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
