Name,Siv.ep_18x100_pip_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.643,0.6,0.7,0.151,0.1,0.2,0.025,0.00425,0.722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
98,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.742,0.7,0.8,0.152,0.1,0.2,0.116,0.00636,0.325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
99,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.84,0.8,0.9,0.148,0.1,0.2,0.0346,0.00957,3.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
100,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.945,0.9,1.0,0.153,0.1,0.2,0.0566,0.0156,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
101,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5842979517754858,1.0,1.7782013384316186,0.000411,0.000215443,0.000464159,0.0452,0.0,0.05,0.212,0.2,0.3,0.0103,0.00614,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
102,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.0795,0.05,0.1,0.239,0.2,0.3,0.000142,0.000482,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
103,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00578,0.000497,0.00377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
104,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.171,0.15,0.2,0.25,0.2,0.3,-0.00285,0.000681,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.239,0.2,0.3,0.251,0.2,0.3,0.00138,0.000747,0.0226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.00873,0.00119,0.0202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.442,0.4,0.5,0.25,0.2,0.3,0.024,0.00173,0.0661,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0405,0.00246,0.052,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000359,0.000215443,0.000464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0113,0.0035,0.0581,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.00036,0.000215443,0.000464159,0.742,0.7,0.8,0.249,0.2,0.3,-0.0125,0.00487,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000362,0.000215443,0.000464159,0.842,0.8,0.9,0.25,0.2,0.3,0.0312,0.00709,5.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.00036,0.000215443,0.000464159,0.944,0.9,1.0,0.252,0.2,0.3,0.0239,0.0114,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.40356688476182,1.0,1.7782013384316186,0.00037,0.000215443,0.000464159,0.0882,0.05,0.1,0.336,0.3,0.5,0.00445,0.00113,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2489995996796797,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.125,0.1,0.15,0.369,0.3,0.5,0.00188,0.000469,0.0409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.172,0.15,0.2,0.389,0.3,0.5,0.000234,0.000494,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.241,0.2,0.3,0.392,0.3,0.5,0.000209,0.000474,0.433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.341,0.3,0.4,0.397,0.3,0.5,-0.00227,0.00073,0.0517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.443,0.4,0.5,0.397,0.3,0.5,-0.00656,0.00109,0.276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.542,0.5,0.6,0.397,0.3,0.5,0.0121,0.00157,0.998,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.00484,0.00223,0.379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.161895003862225,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.744,0.7,0.8,0.397,0.3,0.5,-0.00822,0.00306,0.301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000357,0.000215443,0.000464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0644,0.0046,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000356,0.000215443,0.000464159,0.942,0.9,1.0,0.397,0.3,0.5,-0.0147,0.00745,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.4628738838327795,1.0,1.7782013384316186,0.000383,0.000215443,0.000464159,0.135,0.1,0.15,0.544,0.5,0.7,0.0177,0.00197,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.177,0.15,0.2,0.565,0.5,0.7,-0.014,0.000864,0.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.243,0.2,0.3,0.583,0.5,0.7,0.00319,0.000608,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.343,0.3,0.4,0.586,0.5,0.7,0.00446,0.000821,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.442,0.4,0.5,0.591,0.5,0.7,0.0121,0.00114,0.0363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.0062,0.00165,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.643,0.6,0.7,0.591,0.5,0.7,0.011,0.00232,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.743,0.7,0.8,0.592,0.5,0.7,-0.0328,0.00318,0.973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.843,0.8,0.9,0.589,0.5,0.7,0.00148,0.00476,41.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.942,0.9,1.0,0.594,0.5,0.7,0.0261,0.00751,5.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.6852299546352716,1.0,1.7782013384316186,0.000438,0.000215443,0.000464159,0.144,0.1,0.15,0.721,0.7,0.9,0.291,0.0393,0.276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.489966442575134,1.0,1.7782013384316186,0.000389,0.000215443,0.000464159,0.183,0.15,0.2,0.752,0.7,0.9,0.0357,0.00346,0.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.252,0.2,0.3,0.773,0.7,0.9,0.0037,0.00107,0.0985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.344,0.3,0.4,0.783,0.7,0.9,0.0113,0.0012,0.0636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.444,0.4,0.5,0.783,0.7,0.9,0.0146,0.00155,0.0841,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.543,0.5,0.6,0.784,0.7,0.9,-0.0348,0.00205,0.302,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.642,0.6,0.7,0.788,0.7,0.9,0.00133,0.0029,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.742,0.7,0.8,0.788,0.7,0.9,0.0455,0.00411,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.842,0.8,0.9,0.784,0.7,0.9,-2.64e-05,0.006,240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000351,0.000215443,0.000464159,0.939,0.9,1.0,0.786,0.7,0.9,-0.0414,0.00997,4.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.6552945357246849,1.0,1.7782013384316186,0.000431,0.000215443,0.000464159,0.192,0.15,0.2,0.926,0.9,1.2,-0.193,0.0392,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3892443989449805,1.0,1.7782013384316186,0.000368,0.000215443,0.000464159,0.264,0.2,0.3,0.978,0.9,1.2,-0.0126,0.00263,0.0543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.347,0.3,0.4,1.0,0.9,1.2,0.00824,0.00172,0.0465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.0289,0.00212,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.543,0.5,0.6,1.01,0.9,1.2,-0.00262,0.00274,0.0226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.642,0.6,0.7,1.01,0.9,1.2,0.046,0.00358,0.259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.743,0.7,0.8,1.01,0.9,1.2,0.0557,0.00524,0.388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.841,0.8,0.9,1.02,0.9,1.2,0.0323,0.00844,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000333,0.000215443,0.000464159,0.939,0.9,1.0,1.02,0.9,1.2,0.0367,0.0133,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5842979517754858,1.0,1.7782013384316186,0.000417,0.000215443,0.000464159,0.276,0.2,0.3,1.26,1.2,1.5,-0.0064,0.0212,4.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3674794331177345,1.0,1.7782013384316186,0.000363,0.000215443,0.000464159,0.357,0.3,0.4,1.29,1.2,1.5,-0.0145,0.00511,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.0629,0.00398,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0358,0.00521,0.0958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.643,0.6,0.7,1.32,1.2,1.5,-0.0143,0.00721,3.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.743,0.7,0.8,1.31,1.2,1.5,0.0433,0.0116,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000336,0.000215443,0.000464159,0.841,0.8,0.9,1.32,1.2,1.5,-0.178,0.0153,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.936,0.9,1.0,1.29,1.2,1.5,-0.0363,0.0267,88.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5556349186104046,1.0,1.7782013384316186,0.000402,0.000215443,0.000464159,0.371,0.3,0.4,1.6,1.5,1.8,-0.181,0.023,8.83e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3379088160259651,1.0,1.7782013384316186,0.000356,0.000215443,0.000464159,0.457,0.4,0.5,1.6,1.5,1.8,-0.00941,0.00982,0.898,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2328828005937953,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.549,0.5,0.6,1.62,1.5,1.8,0.0697,0.00916,0.957,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2288205727444508,1.0,1.7782013384316186,0.000335,0.000215443,0.000464159,0.644,0.6,0.7,1.62,1.5,1.8,-0.0926,0.0128,0.688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.739,0.7,0.8,1.63,1.5,1.8,-0.104,0.0185,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.84,0.8,0.9,1.62,1.5,1.8,0.111,0.0346,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.5066519173319364,1.0,1.7782013384316186,0.000396,0.000215443,0.000464159,0.465,0.4,0.5,1.92,1.8,2.4,-0.183,0.0275,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3674794331177345,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.548,0.5,0.6,1.98,1.8,2.4,-0.0935,0.0161,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.645,0.6,0.7,2.02,1.8,2.4,-0.0353,0.0164,5.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000335,0.000215443,0.000464159,0.741,0.7,0.8,2.05,1.8,2.4,0.253,0.023,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.843,0.8,0.9,2.08,1.8,2.4,-0.119,0.0457,4.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3190905958272918,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.0215,0.0,0.05,0.0294,0.0,0.05,-0.00287,0.000486,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.0692,0.05,0.1,0.0313,0.0,0.05,0.0154,0.00101,0.958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0139,0.00163,0.207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.172,0.15,0.2,0.0314,0.0,0.05,0.00217,0.0022,0.538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0225,0.00222,0.00901,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.342,0.3,0.4,0.0314,0.0,0.05,0.0355,0.00331,0.0229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.442,0.4,0.5,0.0319,0.0,0.05,0.0295,0.00487,0.00824,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2529964086141667,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.542,0.5,0.6,0.0307,0.0,0.05,-0.0541,0.0072,0.0288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.643,0.6,0.7,0.0326,0.0,0.05,-0.0847,0.0108,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.742,0.7,0.8,0.0321,0.0,0.05,-0.0942,0.0147,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2529964086141667,1.0,1.7782013384316186,0.000687,0.000464159,0.001,0.846,0.8,0.9,0.032,0.0,0.05,0.237,0.024,0.0825,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000703,0.000464159,0.001,0.949,0.9,1.0,0.0334,0.0,0.05,0.191,0.0385,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.3416407864998738,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.0304,0.0,0.05,0.0729,0.05,0.1,-3.3e-05,0.000417,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.0691,0.05,0.1,0.0763,0.05,0.1,-0.00422,0.000603,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.284523257866513,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.121,0.1,0.15,0.076,0.05,0.1,0.00391,0.000952,2.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
187,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0162,0.0013,0.0161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
188,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.241,0.2,0.3,0.0761,0.05,0.1,-0.0207,0.00127,0.00524,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
189,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.342,0.3,0.4,0.076,0.05,0.1,0.00602,0.00192,0.0687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
190,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.442,0.4,0.5,0.0761,0.05,0.1,0.00464,0.00271,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
191,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.543,0.5,0.6,0.077,0.05,0.1,0.0537,0.00388,0.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
192,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.642,0.6,0.7,0.076,0.05,0.1,0.0866,0.00552,0.0698,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
193,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.743,0.7,0.8,0.0771,0.05,0.1,-0.0149,0.00803,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
194,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.839,0.8,0.9,0.0772,0.05,0.1,-0.0607,0.0134,0.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
195,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.948,0.9,1.0,0.0768,0.05,0.1,-0.237,0.0214,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
