Name,Siv.ep_5x41_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1875,1 - 1 - 12002,1 - 1 - 2002,820.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.125,0.1,0.15,0.073,0.05,0.1,-0.711,0.0752,0.826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12002,1 - 1 - 2002,820.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.0826,0.05,0.1,0.155,0.1,0.2,0.189,0.06,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12002,1 - 1 - 2002,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.127,0.1,0.15,0.145,0.1,0.2,0.0468,0.0359,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12002,1 - 1 - 2002,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,0.0525,0.0404,5.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12002,1 - 1 - 2002,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.242,0.2,0.3,0.147,0.1,0.2,0.154,0.0337,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.34,0.3,0.4,0.151,0.1,0.2,0.249,0.0401,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.445,0.4,0.5,0.142,0.1,0.2,-0.0172,0.0461,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.538,0.5,0.6,0.157,0.1,0.2,-0.271,0.0576,4.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.645,0.6,0.7,0.148,0.1,0.2,0.493,0.0541,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.742,0.7,0.8,0.156,0.1,0.2,0.181,0.0684,0.522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12002,1 - 1 - 2002,820.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.0794,0.05,0.1,0.254,0.2,0.3,0.0118,0.0601,9.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1886,1 - 1 - 12002,1 - 1 - 2002,820.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.127,0.1,0.15,0.253,0.2,0.3,-0.12,0.0316,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1887,1 - 1 - 12002,1 - 1 - 2002,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,0.0532,0.0387,0.871,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1888,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.24,0.2,0.3,0.252,0.2,0.3,0.0181,0.0294,5.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.343,0.3,0.4,0.252,0.2,0.3,-0.127,0.033,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.444,0.4,0.5,0.255,0.2,0.3,0.127,0.0451,0.932,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.55,0.5,0.6,0.249,0.2,0.3,0.119,0.0438,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.647,0.6,0.7,0.253,0.2,0.3,-0.236,0.0352,2.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12002,1 - 1 - 2002,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.747,0.7,0.8,0.254,0.2,0.3,0.17,0.0571,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.821,0.8,0.9,0.241,0.2,0.3,0.39,0.0587,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12002,1 - 1 - 2002,820.0,4.795831523312719,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.0816,0.05,0.1,0.386,0.3,0.5,0.201,0.0441,0.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12002,1 - 1 - 2002,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.124,0.1,0.15,0.387,0.3,0.5,0.00432,0.0252,0.0311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1897,1 - 1 - 12002,1 - 1 - 2002,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.0911,0.0272,0.906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1898,1 - 1 - 12002,1 - 1 - 2002,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.245,0.2,0.3,0.392,0.3,0.5,0.114,0.0195,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.344,0.3,0.4,0.389,0.3,0.5,-0.065,0.026,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12002,1 - 1 - 2002,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.452,0.4,0.5,0.387,0.3,0.5,0.0805,0.0261,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.546,0.5,0.6,0.395,0.3,0.5,-0.0638,0.0272,2.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.645,0.6,0.7,0.4,0.3,0.5,0.25,0.0336,0.973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.749,0.7,0.8,0.383,0.3,0.5,-0.0372,0.0312,7.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.841,0.8,0.9,0.4,0.3,0.5,0.052,0.0507,8.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12002,1 - 1 - 2002,820.0,4.669047011971501,3.1622776601683795,5.62316636780382,0.509,0.464159,1.0,0.0833,0.05,0.1,0.595,0.5,0.7,0.436,0.0626,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12002,1 - 1 - 2002,820.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.123,0.1,0.15,0.588,0.5,0.7,-0.222,0.0367,0.855,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12002,1 - 1 - 2002,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.171,0.15,0.2,0.587,0.5,0.7,-0.185,0.0384,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12002,1 - 1 - 2002,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.246,0.2,0.3,0.58,0.5,0.7,0.257,0.0286,0.729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12002,1 - 1 - 2002,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.345,0.3,0.4,0.591,0.5,0.7,0.0522,0.0338,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12002,1 - 1 - 2002,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.451,0.4,0.5,0.588,0.5,0.7,-0.122,0.0331,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12002,1 - 1 - 2002,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.549,0.5,0.6,0.594,0.5,0.7,-0.0836,0.0308,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.641,0.6,0.7,0.596,0.5,0.7,-0.0353,0.0414,6.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12002,1 - 1 - 2002,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.744,0.7,0.8,0.584,0.5,0.7,0.0599,0.0391,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12002,1 - 1 - 2002,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.841,0.8,0.9,0.575,0.5,0.7,-0.0128,0.0531,46.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12002,1 - 1 - 2002,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.505,0.464159,1.0,0.177,0.15,0.2,0.781,0.7,0.9,0.132,0.0665,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12002,1 - 1 - 2002,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.244,0.2,0.3,0.787,0.7,0.9,0.0772,0.0385,0.918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12002,1 - 1 - 2002,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.505,0.464159,1.0,0.342,0.3,0.4,0.776,0.7,0.9,0.423,0.0518,0.723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12002,1 - 1 - 2002,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.457,0.4,0.5,0.789,0.7,0.9,-0.158,0.0705,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.548,0.5,0.6,0.783,0.7,0.9,0.409,0.068,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12002,1 - 1 - 2002,820.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.65,0.6,0.7,0.781,0.7,0.9,0.219,0.0504,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12002,1 - 1 - 2002,820.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.745,0.7,0.8,0.778,0.7,0.9,-0.161,0.0622,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12002,1 - 1 - 2002,820.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.254,0.2,0.3,0.986,0.9,1.2,0.455,0.0792,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12002,1 - 1 - 2002,820.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.544,0.464159,1.0,0.355,0.3,0.4,1.06,0.9,1.2,0.0651,0.0738,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12002,1 - 1 - 2002,820.0,4.604345773288535,3.1622776601683795,5.62316636780382,0.512,0.464159,1.0,0.452,0.4,0.5,1.01,0.9,1.2,-0.0663,0.0768,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12002,1 - 1 - 2002,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.0248,0.0,0.05,0.152,0.1,0.2,0.00285,0.0447,12.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12002,1 - 1 - 2002,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.0685,0.05,0.1,0.164,0.1,0.2,-0.104,0.0824,3.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12002,1 - 1 - 2002,820.0,5.75325994545701,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.0286,0.0,0.05,0.244,0.2,0.3,-0.262,0.0425,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12002,1 - 1 - 2002,820.0,5.75325994545701,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.0702,0.05,0.1,0.245,0.2,0.3,0.0326,0.0552,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12002,1 - 1 - 2002,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.032,0.0,0.05,0.379,0.3,0.5,0.214,0.0469,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12002,1 - 1 - 2002,820.0,5.735852159879995,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0715,0.05,0.1,0.396,0.3,0.5,0.118,0.0443,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12002,1 - 1 - 2002,820.0,5.75325994545701,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.12,0.1,0.15,0.388,0.3,0.5,-0.0411,0.0695,6.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12002,1 - 1 - 2002,820.0,5.75325994545701,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.171,0.15,0.2,0.408,0.3,0.5,-0.792,0.0676,0.0395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12002,1 - 1 - 2002,820.0,5.770615218501403,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.0724,0.05,0.1,0.594,0.5,0.7,-0.0982,0.0579,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12002,1 - 1 - 2002,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.124,0.1,0.15,0.604,0.5,0.7,-0.187,0.0592,0.752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12002,1 - 1 - 2002,820.0,5.744562646538029,5.62316636780382,10.0,0.045,0.0215443,0.0464159,0.337,0.3,0.4,0.597,0.5,0.7,-0.199,0.0744,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12002,1 - 1 - 2002,820.0,6.54217089351845,5.62316636780382,10.0,0.075,0.0464159,0.1,0.031,0.0,0.05,0.0325,0.0,0.05,-0.24,0.0361,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12002,1 - 1 - 2002,820.0,6.363961030678928,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.0704,0.05,0.1,0.029,0.0,0.05,-0.1,0.0416,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.12,0.1,0.15,0.0309,0.0,0.05,0.144,0.0575,0.574,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12002,1 - 1 - 2002,820.0,6.395310782127793,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.172,0.15,0.2,0.0307,0.0,0.05,-0.286,0.0683,0.721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12002,1 - 1 - 2002,820.0,6.156297588648554,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.239,0.2,0.3,0.0316,0.0,0.05,-0.404,0.0661,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12002,1 - 1 - 2002,820.0,6.457553716385176,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.0266,0.0,0.05,0.0771,0.05,0.1,0.057,0.0167,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12002,1 - 1 - 2002,820.0,6.565059024867941,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.0699,0.05,0.1,0.0776,0.05,0.1,0.041,0.0215,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.124,0.1,0.15,0.078,0.05,0.1,0.152,0.0305,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.171,0.15,0.2,0.0741,0.05,0.1,0.0505,0.04,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12002,1 - 1 - 2002,820.0,6.473020933072903,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.244,0.2,0.3,0.0756,0.05,0.1,0.0943,0.0323,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12002,1 - 1 - 2002,820.0,6.300793600809346,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.343,0.3,0.4,0.0743,0.05,0.1,-0.116,0.0474,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.449,0.4,0.5,0.0764,0.05,0.1,-0.0354,0.0861,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12002,1 - 1 - 2002,820.0,6.488451279003334,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.0241,0.0,0.05,0.151,0.1,0.2,-0.0584,0.00673,0.886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12002,1 - 1 - 2002,820.0,6.44980619863884,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.0724,0.05,0.1,0.151,0.1,0.2,0.0272,0.0108,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.123,0.1,0.15,0.15,0.1,0.2,-0.00996,0.0131,3.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12002,1 - 1 - 2002,820.0,6.356099432828281,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0255,0.0163,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12002,1 - 1 - 2002,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,0.0861,0.0164,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12002,1 - 1 - 2002,820.0,6.496152707564686,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.34,0.3,0.4,0.151,0.1,0.2,0.131,0.0266,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,820.0,6.340346993658944,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.437,0.4,0.5,0.151,0.1,0.2,-0.147,0.0352,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12002,1 - 1 - 2002,820.0,6.496152707564686,5.62316636780382,10.0,0.077,0.0464159,0.1,0.543,0.5,0.6,0.148,0.1,0.2,0.00769,0.0508,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.0267,0.0,0.05,0.246,0.2,0.3,0.023,0.00648,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1957,1 - 1 - 12002,1 - 1 - 2002,820.0,6.442049363362563,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.0724,0.05,0.1,0.249,0.2,0.3,0.0649,0.00855,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1958,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.123,0.1,0.15,0.249,0.2,0.3,0.00287,0.0113,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,820.0,6.511528238439882,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.00375,0.0139,18.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12002,1 - 1 - 2002,820.0,6.324555320336759,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0713,0.0148,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12002,1 - 1 - 2002,820.0,6.371812928829597,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.343,0.3,0.4,0.25,0.2,0.3,-0.115,0.0218,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12002,1 - 1 - 2002,820.0,6.387487769068525,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.44,0.4,0.5,0.249,0.2,0.3,0.185,0.0305,0.0329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12002,1 - 1 - 2002,820.0,6.2289646009589745,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.543,0.5,0.6,0.247,0.2,0.3,-0.24,0.0457,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,820.0,6.5038450166036395,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.644,0.6,0.7,0.257,0.2,0.3,0.351,0.0738,0.0547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1965,1 - 1 - 12002,1 - 1 - 2002,820.0,6.534523701081817,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.032,0.0,0.05,0.383,0.3,0.5,-0.00277,0.00562,8.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1966,1 - 1 - 12002,1 - 1 - 2002,820.0,6.410928169929843,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.0722,0.05,0.1,0.391,0.3,0.5,0.0605,0.00606,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1967,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.122,0.1,0.15,0.388,0.3,0.5,-0.0296,0.00806,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1968,1 - 1 - 12002,1 - 1 - 2002,820.0,6.44980619863884,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.0652,0.00934,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,0.00325,0.00895,8.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,820.0,6.457553716385176,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.343,0.3,0.4,0.392,0.3,0.5,-0.0158,0.0128,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1971,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4265076052238514,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,0.104,0.02,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1972,1 - 1 - 12002,1 - 1 - 2002,820.0,6.488451279003334,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.544,0.5,0.6,0.39,0.3,0.5,0.162,0.0255,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1973,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0784,0.0464159,0.1,0.644,0.6,0.7,0.397,0.3,0.5,-0.167,0.035,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.078,0.0464159,0.1,0.743,0.7,0.8,0.385,0.3,0.5,-0.124,0.0473,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12002,1 - 1 - 2002,820.0,6.252999280345393,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.836,0.8,0.9,0.388,0.3,0.5,0.122,0.0699,0.541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
