Name,Siv.en_18x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
76,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.0716,0.05,0.1,0.151,0.1,0.2,0.0232,0.00133,0.677,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
77,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.121,0.1,0.15,0.154,0.1,0.2,0.00233,0.00187,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
78,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.172,0.15,0.2,0.153,0.1,0.2,0.0315,0.00261,0.531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
79,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.242,0.2,0.3,0.153,0.1,0.2,-0.0126,0.00253,0.922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
80,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000357,0.000215443,0.000464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0295,0.00357,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
81,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000361,0.000215443,0.000464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.00747,0.00437,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
82,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000362,0.000215443,0.000464159,0.545,0.5,0.6,0.152,0.1,0.2,0.00164,0.00559,4.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
83,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000366,0.000215443,0.000464159,0.638,0.6,0.7,0.152,0.1,0.2,-0.0764,0.009,0.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
84,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000365,0.000215443,0.000464159,0.747,0.7,0.8,0.151,0.1,0.2,-0.0276,0.0141,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
85,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.131370849898476,1.0,1.7782013384316186,0.000358,0.000215443,0.000464159,0.845,0.8,0.9,0.154,0.1,0.2,0.0136,0.0186,22.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
86,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.131370849898476,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.939,0.9,1.0,0.153,0.1,0.2,-0.0289,0.0353,20.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
87,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.5968719422671311,1.0,1.7782013384316186,0.000412,0.000215443,0.000464159,0.0451,0.0,0.05,0.213,0.2,0.3,-0.0254,0.0237,181.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
88,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.0801,0.05,0.1,0.241,0.2,0.3,0.0208,0.0016,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
89,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.122,0.1,0.15,0.248,0.2,0.3,0.000725,0.00153,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
90,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.00189,0.00193,7.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
91,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.241,0.2,0.3,0.251,0.2,0.3,-0.0159,0.002,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
92,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.343,0.3,0.4,0.25,0.2,0.3,0.0223,0.00295,0.402,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
93,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.174734012447073,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.444,0.4,0.5,0.249,0.2,0.3,0.0226,0.00391,0.853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
94,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000358,0.000215443,0.000464159,0.546,0.5,0.6,0.249,0.2,0.3,-0.024,0.00496,0.987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
95,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000361,0.000215443,0.000464159,0.641,0.6,0.7,0.247,0.2,0.3,-0.0271,0.00743,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
96,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000361,0.000215443,0.000464159,0.744,0.7,0.8,0.251,0.2,0.3,-0.0656,0.0106,0.736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
97,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1357816691600546,1.0,1.7782013384316186,0.000366,0.000215443,0.000464159,0.84,0.8,0.9,0.245,0.2,0.3,0.0759,0.0155,4.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
98,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.131370849898476,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.933,0.9,1.0,0.245,0.2,0.3,0.175,0.0324,0.848,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
99,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.4106735979665885,1.0,1.7782013384316186,0.000373,0.000215443,0.000464159,0.0886,0.05,0.1,0.339,0.3,0.5,0.0125,0.00342,16.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
100,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.126,0.1,0.15,0.372,0.3,0.5,0.0125,0.00134,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
101,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.000413,0.00137,9.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
102,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.242,0.2,0.3,0.394,0.3,0.5,0.0108,0.00125,0.502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
103,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.342,0.3,0.4,0.397,0.3,0.5,-0.0149,0.00181,0.0333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
104,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0204,0.00258,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.543,0.5,0.6,0.392,0.3,0.5,-0.000702,0.0034,20.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0125,0.00479,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.743,0.7,0.8,0.391,0.3,0.5,-0.0199,0.00643,0.919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.842,0.8,0.9,0.397,0.3,0.5,-0.00101,0.00935,27.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000356,0.000215443,0.000464159,0.935,0.9,1.0,0.391,0.3,0.5,0.00416,0.0172,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.4594519519326423,1.0,1.7782013384316186,0.00038,0.000215443,0.000464159,0.136,0.1,0.15,0.546,0.5,0.7,0.0108,0.00525,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.176,0.15,0.2,0.569,0.5,0.7,0.00804,0.00217,0.855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.243,0.2,0.3,0.587,0.5,0.7,-0.0176,0.00152,0.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.344,0.3,0.4,0.587,0.5,0.7,0.0225,0.002,0.097,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.0107,0.00277,0.206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.544,0.5,0.6,0.59,0.5,0.7,-0.00331,0.00394,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.643,0.6,0.7,0.589,0.5,0.7,-0.018,0.00515,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.742,0.7,0.8,0.593,0.5,0.7,-0.0692,0.00699,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000354,0.000215443,0.000464159,0.844,0.8,0.9,0.593,0.5,0.7,0.0497,0.0104,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.936,0.9,1.0,0.588,0.5,0.7,0.126,0.0186,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.5,1.0,1.7782013384316186,0.000392,0.000215443,0.000464159,0.182,0.15,0.2,0.756,0.7,0.9,-0.0215,0.00809,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.252,0.2,0.3,0.775,0.7,0.9,0.0106,0.00246,0.852,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.343,0.3,0.4,0.785,0.7,0.9,0.00475,0.00277,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.443,0.4,0.5,0.784,0.7,0.9,-0.00637,0.00363,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.542,0.5,0.6,0.785,0.7,0.9,-0.0223,0.00477,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.643,0.6,0.7,0.788,0.7,0.9,0.0382,0.00691,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.742,0.7,0.8,0.785,0.7,0.9,0.0396,0.00946,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.843,0.8,0.9,0.78,0.7,0.9,0.129,0.0152,0.624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2,1.0,1.7782013384316186,0.000336,0.000215443,0.000464159,0.936,0.9,1.0,0.785,0.7,0.9,0.0262,0.0246,3.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3928388277184118,1.0,1.7782013384316186,0.000367,0.000215443,0.000464159,0.263,0.2,0.3,0.978,0.9,1.2,0.0168,0.00589,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2409673645990857,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.347,0.3,0.4,1.01,0.9,1.2,0.0314,0.00366,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0265,0.00457,0.0457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0458,0.00627,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.641,0.6,0.7,1.01,0.9,1.2,0.0484,0.00841,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.122,0.0124,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.842,0.8,0.9,1.02,0.9,1.2,0.0834,0.0186,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.936,0.9,1.0,1.02,0.9,1.2,0.23,0.0344,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.6093476939431082,1.0,1.7782013384316186,0.000412,0.000215443,0.000464159,0.278,0.2,0.3,1.26,1.2,1.5,-0.254,0.0473,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.374772708486752,1.0,1.7782013384316186,0.000364,0.000215443,0.000464159,0.353,0.3,0.4,1.3,1.2,1.5,-0.0318,0.0101,0.788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2449899597988732,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.447,0.4,0.5,1.31,1.2,1.5,0.0106,0.00842,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.544,0.5,0.6,1.32,1.2,1.5,0.0423,0.0106,0.796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.646,0.6,0.7,1.32,1.2,1.5,-0.00447,0.0153,28.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000338,0.000215443,0.000464159,0.742,0.7,0.8,1.3,1.2,1.5,-0.0111,0.0263,45.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.835,0.8,0.9,1.31,1.2,1.5,-0.0797,0.0281,0.543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.5524174696260025,1.0,1.7782013384316186,0.000407,0.000215443,0.000464159,0.367,0.3,0.4,1.58,1.5,1.8,-0.0536,0.0588,0.572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.000367,0.000215443,0.000464159,0.454,0.4,0.5,1.6,1.5,1.8,-0.0944,0.0183,0.888,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000336,0.000215443,0.000464159,0.541,0.5,0.6,1.63,1.5,1.8,0.00559,0.0163,28.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2529964086141667,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.641,0.6,0.7,1.63,1.5,1.8,-0.00585,0.025,17.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000337,0.000215443,0.000464159,0.741,0.7,0.8,1.62,1.5,1.8,-0.0328,0.0396,9.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.5198684153570663,1.0,1.7782013384316186,0.000393,0.000215443,0.000464159,0.451,0.4,0.5,1.9,1.8,2.4,-0.102,0.0553,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3856406460551018,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.559,0.5,0.6,2.0,1.8,2.4,-0.381,0.0301,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2288205727444508,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.645,0.6,0.7,1.98,1.8,2.4,0.37,0.0305,0.0973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2288205727444508,1.0,1.7782013384316186,0.000334,0.000215443,0.000464159,0.738,0.7,0.8,2.01,1.8,2.4,0.0739,0.0414,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3453624047073711,1.0,1.7782013384316186,0.000682,0.000464159,0.001,0.0283,0.0,0.05,0.033,0.0,0.05,-0.00915,0.00291,17.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.0714,0.05,0.1,0.0314,0.0,0.05,-0.00709,0.00361,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.122,0.1,0.15,0.0313,0.0,0.05,0.0221,0.00498,6.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.172,0.15,0.2,0.0319,0.0,0.05,0.00222,0.00652,92.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0376,0.00593,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.346,0.3,0.4,0.0319,0.0,0.05,0.0287,0.00857,0.0923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.444,0.4,0.5,0.0307,0.0,0.05,-0.0954,0.0108,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000715,0.000464159,0.001,0.544,0.5,0.6,0.0327,0.0,0.05,0.0411,0.0139,0.0341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2409673645990857,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.636,0.6,0.7,0.032,0.0,0.05,-0.0782,0.0209,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000678,0.000464159,0.001,0.747,0.7,0.8,0.03,0.0,0.05,0.0226,0.0343,6.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000683,0.000464159,0.001,0.843,0.8,0.9,0.036,0.0,0.05,0.344,0.0487,0.829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.3341664064126333,1.0,1.7782013384316186,0.000698,0.000464159,0.001,0.0315,0.0,0.05,0.074,0.05,0.1,-0.0177,0.00186,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.0707,0.05,0.1,0.0762,0.05,0.1,0.0166,0.00211,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.296148139681572,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.122,0.1,0.15,0.0761,0.05,0.1,-0.00179,0.00283,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.172,0.15,0.2,0.0757,0.05,0.1,-0.00559,0.00359,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.243,0.2,0.3,0.0755,0.05,0.1,0.0373,0.00326,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.345,0.3,0.4,0.0762,0.05,0.1,-0.026,0.0046,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.442,0.4,0.5,0.076,0.05,0.1,-0.00316,0.00534,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.545,0.5,0.6,0.0755,0.05,0.1,-0.0211,0.00697,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.638,0.6,0.7,0.0753,0.05,0.1,0.176,0.012,0.596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000713,0.000464159,0.001,0.745,0.7,0.8,0.0771,0.05,0.1,-0.0809,0.0171,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000702,0.000464159,0.001,0.844,0.8,0.9,0.0772,0.05,0.1,-0.101,0.0229,0.712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.935,0.9,1.0,0.0837,0.05,0.1,-0.324,0.0482,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
