Name,Siv.en_10x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3467
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.172,0.15,0.2,0.076,0.05,0.1,-0.00451,0.00425,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
100,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.242,0.2,0.3,0.0757,0.05,0.1,-0.0104,0.00395,0.0168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
101,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.346,0.3,0.4,0.0764,0.05,0.1,0.0205,0.00531,0.0626,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
102,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.444,0.4,0.5,0.0764,0.05,0.1,0.0251,0.0065,0.0725,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
103,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.00074,0.000464159,0.001,0.546,0.5,0.6,0.076,0.05,0.1,-0.00299,0.00883,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.636,0.6,0.7,0.0745,0.05,0.1,0.0359,0.0138,1.08e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.745,0.7,0.8,0.0772,0.05,0.1,-0.224,0.0241,0.0496,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.842,0.8,0.9,0.0767,0.05,0.1,-0.0112,0.0283,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.946,0.9,1.0,0.0752,0.05,0.1,0.133,0.0583,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3416407864998738,1.0,1.7782013384316186,0.000741,0.000464159,0.001,0.0397,0.0,0.05,0.132,0.1,0.2,-0.00572,0.00231,53.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.0716,0.05,0.1,0.15,0.1,0.2,0.00554,0.00128,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.122,0.1,0.15,0.152,0.1,0.2,0.0235,0.00172,0.636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.172,0.15,0.2,0.152,0.1,0.2,0.00438,0.00221,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.243,0.2,0.3,0.151,0.1,0.2,-0.0119,0.00206,0.0521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.345,0.3,0.4,0.151,0.1,0.2,0.0218,0.00276,0.0243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.444,0.4,0.5,0.15,0.1,0.2,0.00858,0.00339,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.544,0.5,0.6,0.151,0.1,0.2,0.0214,0.00435,0.00983,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.638,0.6,0.7,0.152,0.1,0.2,0.00265,0.00659,0.925,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.743,0.7,0.8,0.152,0.1,0.2,0.0567,0.0101,0.0156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.841,0.8,0.9,0.152,0.1,0.2,0.0582,0.0155,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000743,0.000464159,0.001,0.934,0.9,1.0,0.155,0.1,0.2,0.0476,0.0299,0.332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.000846,0.000464159,0.001,0.045,0.0,0.05,0.216,0.2,0.3,-0.104,0.0192,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.0792,0.05,0.1,0.241,0.2,0.3,0.00268,0.00149,6.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.122,0.1,0.15,0.249,0.2,0.3,0.00499,0.00147,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.172,0.15,0.2,0.248,0.2,0.3,0.0127,0.00184,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.241,0.2,0.3,0.25,0.2,0.3,0.021,0.00172,0.0475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.344,0.3,0.4,0.249,0.2,0.3,0.00909,0.00244,0.024,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000739,0.000464159,0.001,0.444,0.4,0.5,0.248,0.2,0.3,0.0169,0.00305,0.00998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.544,0.5,0.6,0.248,0.2,0.3,0.0192,0.0039,0.0416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.642,0.6,0.7,0.249,0.2,0.3,0.0395,0.00576,0.0779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.743,0.7,0.8,0.251,0.2,0.3,-0.0633,0.00784,0.00793,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.1958260743101399,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.841,0.8,0.9,0.248,0.2,0.3,0.00819,0.0108,0.268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.1916375287812984,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.932,0.9,1.0,0.25,0.2,0.3,0.099,0.0209,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4594519519326423,1.0,1.7782013384316186,0.000772,0.000464159,0.001,0.0873,0.05,0.1,0.342,0.3,0.5,-0.0344,0.00292,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.296148139681572,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.125,0.1,0.15,0.375,0.3,0.5,-0.007,0.00128,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.172,0.15,0.2,0.391,0.3,0.5,0.00181,0.00131,0.937,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.243,0.2,0.3,0.391,0.3,0.5,-0.0124,0.00119,0.0388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.343,0.3,0.4,0.394,0.3,0.5,0.018,0.00163,0.00313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.443,0.4,0.5,0.393,0.3,0.5,0.0285,0.00218,0.0148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.544,0.5,0.6,0.391,0.3,0.5,0.0371,0.00287,0.0611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.643,0.6,0.7,0.394,0.3,0.5,0.0382,0.00385,0.0429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.00074,0.000464159,0.001,0.743,0.7,0.8,0.395,0.3,0.5,-0.00963,0.0051,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000739,0.000464159,0.001,0.842,0.8,0.9,0.396,0.3,0.5,-0.0159,0.00734,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.935,0.9,1.0,0.394,0.3,0.5,-0.00101,0.012,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5099668870541498,1.0,1.7782013384316186,0.000787,0.000464159,0.001,0.134,0.1,0.15,0.55,0.5,0.7,-0.0694,0.00415,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.176,0.15,0.2,0.572,0.5,0.7,-0.016,0.00202,0.00881,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.244,0.2,0.3,0.586,0.5,0.7,-0.0182,0.00146,0.0566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.344,0.3,0.4,0.587,0.5,0.7,-0.0289,0.00194,3.31e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.443,0.4,0.5,0.587,0.5,0.7,0.00302,0.00248,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.543,0.5,0.6,0.588,0.5,0.7,-0.00164,0.00333,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.643,0.6,0.7,0.589,0.5,0.7,0.0154,0.00443,0.0319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.744,0.7,0.8,0.586,0.5,0.7,0.0838,0.00595,0.00162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.84,0.8,0.9,0.589,0.5,0.7,-0.0508,0.00847,0.0331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.937,0.9,1.0,0.581,0.5,0.7,-0.0436,0.0162,0.823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5297058540778354,1.0,1.7782013384316186,0.000793,0.000464159,0.001,0.181,0.15,0.2,0.759,0.7,0.9,0.00557,0.00633,0.0849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.307669683062202,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.251,0.2,0.3,0.776,0.7,0.9,0.0221,0.00231,0.0507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.344,0.3,0.4,0.785,0.7,0.9,0.00135,0.0026,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.444,0.4,0.5,0.785,0.7,0.9,0.0182,0.00349,0.0995,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.545,0.5,0.6,0.783,0.7,0.9,0.0396,0.00443,0.0775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.643,0.6,0.7,0.782,0.7,0.9,0.128,0.00579,0.0158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.744,0.7,0.8,0.787,0.7,0.9,-0.00105,0.0077,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.84,0.8,0.9,0.785,0.7,0.9,-0.00359,0.0125,6.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000692,0.000464159,0.001,0.938,0.9,1.0,0.784,0.7,0.9,0.167,0.0225,0.375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6941074346097416,1.0,1.7782013384316186,0.000856,0.000464159,0.001,0.189,0.15,0.2,0.932,0.9,1.2,0.183,0.049,0.0776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4352700094407325,1.0,1.7782013384316186,0.000763,0.000464159,0.001,0.262,0.2,0.3,0.984,0.9,1.2,-0.0449,0.00507,0.0441,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.346,0.3,0.4,1.01,0.9,1.2,-0.000341,0.00351,7.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.444,0.4,0.5,1.02,0.9,1.2,-0.0156,0.00444,0.0332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.544,0.5,0.6,1.02,0.9,1.2,0.0247,0.00594,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.643,0.6,0.7,1.02,0.9,1.2,-0.0382,0.00761,0.00217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.742,0.7,0.8,1.02,0.9,1.2,-0.0689,0.0103,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.00072,0.000464159,0.001,0.844,0.8,0.9,1.01,0.9,1.2,-0.0233,0.0175,0.856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000741,0.000464159,0.001,0.931,0.9,1.0,1.0,0.9,1.2,-0.325,0.0316,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.000863,0.000464159,0.001,0.276,0.2,0.3,1.28,1.2,1.5,-0.255,0.0314,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4247806848775006,1.0,1.7782013384316186,0.000763,0.000464159,0.001,0.354,0.3,0.4,1.3,1.2,1.5,-0.0311,0.00944,0.0275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2649110640673518,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.445,0.4,0.5,1.32,1.2,1.5,0.0262,0.0082,0.0233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2609520212918492,1.0,1.7782013384316186,0.000739,0.000464159,0.001,0.542,0.5,0.6,1.32,1.2,1.5,-0.131,0.0108,0.0901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.644,0.6,0.7,1.32,1.2,1.5,-0.109,0.0136,0.0373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.74,0.7,0.8,1.33,1.2,1.5,-0.121,0.0224,0.0213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.1874342087037917,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.844,0.8,0.9,1.31,1.2,1.5,-0.0359,0.0361,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5842979517754858,1.0,1.7782013384316186,0.000804,0.000464159,0.001,0.365,0.3,0.4,1.59,1.5,1.8,0.259,0.0306,0.074,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.00074,0.000464159,0.001,0.449,0.4,0.5,1.61,1.5,1.8,0.0367,0.0185,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2609520212918492,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.544,0.5,0.6,1.62,1.5,1.8,-0.0049,0.0193,9.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.637,0.6,0.7,1.63,1.5,1.8,0.0361,0.0218,1.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000699,0.000464159,0.001,0.737,0.7,0.8,1.64,1.5,1.8,-0.0408,0.0382,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5524174696260025,1.0,1.7782013384316186,0.000828,0.000464159,0.001,0.454,0.4,0.5,1.94,1.8,2.4,-0.0323,0.0383,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4106735979665885,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.548,0.5,0.6,1.98,1.8,2.4,0.111,0.0269,0.0632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.649,0.6,0.7,1.99,1.8,2.4,-0.0819,0.0261,2.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2649110640673518,1.0,1.7782013384316186,0.000748,0.000464159,0.001,0.74,0.7,0.8,2.0,1.8,2.4,-0.396,0.038,0.0311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3928388277184118,1.0,1.7782013384316186,0.00143,0.001,0.00215443,0.0338,0.0,0.05,0.0331,0.0,0.05,8.88e-05,0.00431,56.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.307669683062202,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.0716,0.05,0.1,0.0315,0.0,0.05,0.0275,0.00367,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.122,0.1,0.15,0.0313,0.0,0.05,0.0168,0.00492,0.577,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.307669683062202,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.172,0.15,0.2,0.0313,0.0,0.05,0.0201,0.0063,4.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2922847983320085,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.243,0.2,0.3,0.0311,0.0,0.05,0.00665,0.00583,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2922847983320085,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.344,0.3,0.4,0.0309,0.0,0.05,-0.0466,0.00812,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.284523257866513,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.442,0.4,0.5,0.0321,0.0,0.05,0.0158,0.0102,0.00536,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2649110640673518,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.545,0.5,0.6,0.0327,0.0,0.05,0.0267,0.0137,0.0875,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.284523257866513,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.637,0.6,0.7,0.0309,0.0,0.05,-0.232,0.0244,4.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
196,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.741,0.7,0.8,0.0346,0.0,0.05,0.0382,0.0326,2.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
197,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3379088160259651,1.0,1.7782013384316186,0.0016,0.001,0.00215443,0.836,0.8,0.9,0.0317,0.0,0.05,-0.0415,0.0428,5.99e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
198,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3601470508735443,1.0,1.7782013384316186,0.00147,0.001,0.00215443,0.0325,0.0,0.05,0.076,0.05,0.1,-0.00442,0.00207,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
