Name,Siv.ed_18x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4978
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1492,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.8053520278211077,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.0431,0.0,0.05,0.336,0.3,0.5,0.0238,0.00264,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1493,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0751,0.05,0.1,0.375,0.3,0.5,0.00286,0.000709,0.555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1494,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.387,0.3,0.5,0.00212,0.000811,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1495,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.389,0.3,0.5,0.0016,0.00101,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1496,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.392,0.3,0.5,0.00525,0.000944,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1497,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.392,0.3,0.5,-0.00493,0.00133,0.955,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1498,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,0.00169,0.00182,0.379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1499,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.395,0.3,0.5,-0.00193,0.00245,3.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1500,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.396,0.3,0.5,-0.00943,0.00325,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1501,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.743,0.7,0.8,0.394,0.3,0.5,0.00776,0.00426,0.519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1502,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0133,0.00605,0.492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1503,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.943,0.9,1.0,0.395,0.3,0.5,-0.0234,0.00913,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1504,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.084,0.05,0.1,0.562,0.5,0.7,0.00868,0.00179,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1505,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.123,0.1,0.15,0.58,0.5,0.7,-0.00732,0.00119,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1506,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.584,0.5,0.7,-0.00889,0.00138,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1507,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.243,0.2,0.3,0.585,0.5,0.7,-0.00346,0.00122,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1508,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.586,0.5,0.7,-0.013,0.00163,0.755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1509,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.588,0.5,0.7,0.00926,0.00214,0.916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1510,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.587,0.5,0.7,-0.0139,0.00279,0.622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1511,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.588,0.5,0.7,0.0128,0.00364,4.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1512,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.59,0.5,0.7,-0.0108,0.00473,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1513,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.842,0.8,0.9,0.588,0.5,0.7,0.0165,0.00677,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1514,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.939,0.9,1.0,0.585,0.5,0.7,-0.0588,0.0112,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1515,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.9223278392404914,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0908,0.05,0.1,0.749,0.7,0.9,0.008,0.00768,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1516,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.5317977802344327,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.127,0.1,0.15,0.771,0.7,0.9,0.00508,0.00235,6.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1517,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.78,0.7,0.9,-0.000315,0.00213,7.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1518,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.244,0.2,0.3,0.783,0.7,0.9,0.00923,0.00182,0.846,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1519,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,0.783,0.7,0.9,0.00732,0.00233,0.987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1520,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.444,0.4,0.5,0.785,0.7,0.9,-0.000629,0.00298,17.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1521,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.785,0.7,0.9,0.00044,0.00378,5.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1522,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.784,0.7,0.9,0.0164,0.00482,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1523,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.743,0.7,0.8,0.786,0.7,0.9,-0.0102,0.00637,4.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1524,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.842,0.8,0.9,0.785,0.7,0.9,0.000586,0.00928,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1525,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.937,0.9,1.0,0.778,0.7,0.9,0.0263,0.0176,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1526,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.133,0.1,0.15,0.981,0.9,1.2,-0.0203,0.0062,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1527,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.176,0.15,0.2,0.998,0.9,1.2,0.00255,0.00364,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1528,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.245,0.2,0.3,1.01,0.9,1.2,-0.00646,0.0026,0.561,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1529,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.345,0.3,0.4,1.01,0.9,1.2,-0.00013,0.00323,4.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1530,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,1.01,0.9,1.2,0.0247,0.00397,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1531,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0192,0.00492,0.787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1532,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,1.01,0.9,1.2,-0.0306,0.00641,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1533,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.741,0.7,0.8,1.01,0.9,1.2,0.011,0.00838,4.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1534,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.84,0.8,0.9,1.01,0.9,1.2,0.00494,0.0128,6.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1535,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.934,0.9,1.0,1.02,0.9,1.2,-0.0254,0.0237,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1536,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.0066592756745814,1.7782013384316186,3.1622776601683795,0.0303,0.0215443,0.0464159,0.143,0.1,0.15,1.24,1.2,1.5,-0.166,0.0611,0.507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1537,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.7748873851023217,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.179,0.15,0.2,1.29,1.2,1.5,-0.0295,0.0137,0.572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1538,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.4617067250182343,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.249,0.2,0.3,1.31,1.2,1.5,-0.0157,0.00602,0.903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1539,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.346,0.3,0.4,1.31,1.2,1.5,-0.00576,0.00658,0.683,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1540,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.446,0.4,0.5,1.32,1.2,1.5,0.00827,0.00792,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1541,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.545,0.5,0.6,1.32,1.2,1.5,-0.0288,0.00999,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1542,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.643,0.6,0.7,1.32,1.2,1.5,-0.0303,0.0128,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1543,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.744,0.7,0.8,1.31,1.2,1.5,-0.0582,0.0185,0.793,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1544,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.839,0.8,0.9,1.31,1.2,1.5,0.226,0.03,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1545,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.0346,0.0215443,0.0464159,0.93,0.9,1.0,1.29,1.2,1.5,-0.0245,0.0801,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1546,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.986636904613616,1.7782013384316186,3.1622776601683795,0.0301,0.0215443,0.0464159,0.189,0.15,0.2,1.57,1.5,1.8,0.0501,0.0668,0.969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1547,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.6115129714401193,1.7782013384316186,3.1622776601683795,0.0306,0.0215443,0.0464159,0.256,0.2,0.3,1.61,1.5,1.8,-0.00393,0.0158,8.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1548,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.0311,0.0215443,0.0464159,0.345,0.3,0.4,1.62,1.5,1.8,0.00424,0.0133,7.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1549,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.446,0.4,0.5,1.61,1.5,1.8,0.00242,0.0162,19.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1550,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.547,0.5,0.6,1.62,1.5,1.8,0.0847,0.023,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1551,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.643,0.6,0.7,1.61,1.5,1.8,0.0702,0.0295,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1552,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.737,0.7,0.8,1.59,1.5,1.8,0.0652,0.0496,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1553,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0279,0.0215443,0.0464159,0.84,0.8,0.9,1.61,1.5,1.8,-0.0143,0.095,4.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1554,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.821347195933177,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.265,0.2,0.3,1.95,1.8,2.4,0.0316,0.0332,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1555,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.4899799195977463,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.354,0.3,0.4,1.98,1.8,2.4,0.0221,0.0235,0.869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1556,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.445,0.4,0.5,1.99,1.8,2.4,0.0506,0.025,0.671,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1557,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.542,0.5,0.6,2.0,1.8,2.4,-0.0379,0.0316,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1558,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.645,0.6,0.7,1.98,1.8,2.4,0.0491,0.0488,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1559,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.483948469674844,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.738,0.7,0.8,1.96,1.8,2.4,-0.197,0.0808,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1560,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.7386127875258306,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.355,0.3,0.4,2.59,2.4,4.0,0.0735,0.0661,4.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1561,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.0291,0.0215443,0.0464159,0.447,0.4,0.5,2.68,2.4,4.0,0.0644,0.0575,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1562,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.6172504656604803,1.7782013384316186,3.1622776601683795,0.0355,0.0215443,0.0464159,0.549,0.5,0.6,2.7,2.4,4.0,-0.0422,0.0684,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1563,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.0293,0.0215443,0.0464159,0.645,0.6,0.7,2.85,2.4,4.0,-0.11,0.0965,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1564,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.0625,0.0464159,0.1,0.0325,0.0,0.05,0.0315,0.0,0.05,-0.0298,0.00289,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1565,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.584569596664017,1.7782013384316186,3.1622776601683795,0.0632,0.0464159,0.1,0.0688,0.05,0.1,0.0312,0.0,0.05,-0.000779,0.00368,45.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1566,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.0627,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.0039,0.00594,20.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1567,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.0636,0.0464159,0.1,0.172,0.15,0.2,0.0312,0.0,0.05,0.014,0.00802,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1568,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.553429066960741,1.7782013384316186,3.1622776601683795,0.0638,0.0464159,0.1,0.24,0.2,0.3,0.0313,0.0,0.05,-0.0103,0.00787,5.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1569,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.539685019840059,1.7782013384316186,3.1622776601683795,0.0637,0.0464159,0.1,0.341,0.3,0.4,0.0317,0.0,0.05,0.0131,0.0119,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1570,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.543619468395381,1.7782013384316186,3.1622776601683795,0.0648,0.0464159,0.1,0.443,0.4,0.5,0.0315,0.0,0.05,-0.00119,0.0168,95.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1571,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.0659,0.0464159,0.1,0.542,0.5,0.6,0.0305,0.0,0.05,-0.00624,0.0255,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1572,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0644,0.0464159,0.1,0.643,0.6,0.7,0.0329,0.0,0.05,0.193,0.036,0.393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1573,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.062,0.0464159,0.1,0.744,0.7,0.8,0.0306,0.0,0.05,-0.00844,0.0477,100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1574,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.5748786379167465,1.7782013384316186,3.1622776601683795,0.0672,0.0464159,0.1,0.83,0.8,0.9,0.0349,0.0,0.05,-0.383,0.0699,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1575,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.539685019840059,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.947,0.9,1.0,0.0358,0.0,0.05,0.0914,0.103,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1576,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.0622,0.0464159,0.1,0.0306,0.0,0.05,0.0761,0.05,0.1,0.00358,0.00177,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1577,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.063,0.0464159,0.1,0.0697,0.05,0.1,0.076,0.05,0.1,-0.0178,0.00216,0.622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1578,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.0634,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,0.00595,0.00337,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1579,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,0.0348,0.00452,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1580,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.0635,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,0.00789,0.00445,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1581,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.5495097567963922,1.7782013384316186,3.1622776601683795,0.0638,0.0464159,0.1,0.342,0.3,0.4,0.0766,0.05,0.1,0.0129,0.00656,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1582,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.5573423705088842,1.7782013384316186,3.1622776601683795,0.0639,0.0464159,0.1,0.443,0.4,0.5,0.0763,0.05,0.1,0.0321,0.00955,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1583,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.0637,0.0464159,0.1,0.541,0.5,0.6,0.0758,0.05,0.1,-0.00256,0.0132,3.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1584,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.570992026436488,1.7782013384316186,3.1622776601683795,0.0647,0.0464159,0.1,0.645,0.6,0.7,0.076,0.05,0.1,0.156,0.0184,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1585,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.0643,0.0464159,0.1,0.743,0.7,0.8,0.0769,0.05,0.1,-0.0238,0.0222,8.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1586,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.0622,0.0464159,0.1,0.845,0.8,0.9,0.078,0.05,0.1,0.0124,0.0384,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
