Name,Siv.ep_18x275_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4202
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
80,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.345,0.3,0.4,1.01,0.9,1.2,0.0319,0.00263,0.00407,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
81,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.444,0.4,0.5,1.02,0.9,1.2,0.00703,0.00333,0.864,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
82,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.543,0.5,0.6,1.01,0.9,1.2,0.00445,0.00444,5.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
83,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2569805089976536,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.644,0.6,0.7,1.02,0.9,1.2,0.00858,0.00574,0.604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
84,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2409673645990857,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.743,0.7,0.8,1.01,0.9,1.2,0.0159,0.00837,0.0636,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
85,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2328828005937953,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.839,0.8,0.9,1.02,0.9,1.2,0.102,0.0148,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
86,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2124355652982142,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.938,0.9,1.0,1.03,0.9,1.2,0.626,0.0283,0.182,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
87,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.6155494421403511,1.0,1.7782013384316186,0.000172,0.0001,0.000215443,0.278,0.2,0.3,1.28,1.2,1.5,-0.107,0.0209,1.44e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
88,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4317821063276353,1.0,1.7782013384316186,0.000161,0.0001,0.000215443,0.353,0.3,0.4,1.3,1.2,1.5,0.0613,0.00654,2.49e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
89,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.445,0.4,0.5,1.32,1.2,1.5,0.0543,0.00581,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
90,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2609520212918492,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.544,0.5,0.6,1.32,1.2,1.5,-0.0737,0.00799,0.451,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
91,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2609520212918492,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.641,0.6,0.7,1.32,1.2,1.5,-0.0478,0.0106,0.215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
92,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.738,0.7,0.8,1.32,1.2,1.5,0.0832,0.0167,0.949,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
93,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2083045973594573,1.0,1.7782013384316186,0.000151,0.0001,0.000215443,0.838,0.8,0.9,1.32,1.2,1.5,-0.122,0.023,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
94,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5716233645501712,1.0,1.7782013384316186,0.000172,0.0001,0.000215443,0.365,0.3,0.4,1.61,1.5,1.8,-0.197,0.022,9.92e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
95,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4,1.0,1.7782013384316186,0.00016,0.0001,0.000215443,0.45,0.4,0.5,1.62,1.5,1.8,-0.00486,0.0119,0.0314,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
96,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.546,0.5,0.6,1.63,1.5,1.8,0.105,0.0125,0.358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
97,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.643,0.6,0.7,1.63,1.5,1.8,-0.0775,0.0171,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
98,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2649110640673518,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.739,0.7,0.8,1.62,1.5,1.8,0.0627,0.0308,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
99,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5524174696260025,1.0,1.7782013384316186,0.000168,0.0001,0.000215443,0.455,0.4,0.5,1.94,1.8,2.4,-0.106,0.0272,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.42828568570857,1.0,1.7782013384316186,0.000162,0.0001,0.000215443,0.548,0.5,0.6,1.98,1.8,2.4,-0.0154,0.0164,3.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000161,0.0001,0.000215443,0.644,0.6,0.7,2.01,1.8,2.4,-0.0826,0.0189,0.114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.00016,0.0001,0.000215443,0.74,0.7,0.8,2.05,1.8,2.4,0.0993,0.0289,0.239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2288205727444508,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.842,0.8,0.9,2.07,1.8,2.4,0.413,0.0463,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3711309200802089,1.0,1.7782013384316186,0.000314,0.000215443,0.000464159,0.0296,0.0,0.05,0.0329,0.0,0.05,0.0166,0.00252,3.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0713,0.05,0.1,0.0316,0.0,0.05,-0.00491,0.00274,24.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.122,0.1,0.15,0.032,0.0,0.05,0.0417,0.00385,0.942,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.172,0.15,0.2,0.0311,0.0,0.05,-0.0339,0.00506,0.708,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.241,0.2,0.3,0.0316,0.0,0.05,0.0395,0.00468,0.0303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.344,0.3,0.4,0.0321,0.0,0.05,0.0282,0.00648,0.362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.00033,0.000215443,0.000464159,0.442,0.4,0.5,0.0314,0.0,0.05,-0.00395,0.00778,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.544,0.5,0.6,0.032,0.0,0.05,0.0456,0.0106,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2609520212918492,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.637,0.6,0.7,0.0322,0.0,0.05,-0.129,0.0189,0.0389,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.741,0.7,0.8,0.0321,0.0,0.05,0.0446,0.0263,0.779,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.846,0.8,0.9,0.0279,0.0,0.05,-0.0543,0.0376,0.901,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.0316,0.0,0.05,0.0742,0.05,0.1,0.00219,0.00148,5.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.071,0.05,0.1,0.076,0.05,0.1,-0.029,0.00167,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.122,0.1,0.15,0.0761,0.05,0.1,-0.00488,0.00224,0.483,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.00476,0.00275,2.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.242,0.2,0.3,0.0764,0.05,0.1,-0.0132,0.00257,0.256,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.345,0.3,0.4,0.0761,0.05,0.1,-0.028,0.00356,0.0429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0206,0.00436,0.215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.543,0.5,0.6,0.076,0.05,0.1,-0.0943,0.00564,0.048,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.636,0.6,0.7,0.0766,0.05,0.1,-0.103,0.00938,0.183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000336,0.000215443,0.000464159,0.746,0.7,0.8,0.0753,0.05,0.1,-0.0721,0.0143,0.0929,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.839,0.8,0.9,0.0781,0.05,0.1,0.137,0.0195,0.246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2649110640673518,1.0,1.7782013384316186,0.000307,0.000215443,0.000464159,0.933,0.9,1.0,0.0712,0.05,0.1,0.336,0.0359,0.0782,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4177446878757824,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.039,0.0,0.05,0.134,0.1,0.2,-0.0125,0.00147,3.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.0717,0.05,0.1,0.151,0.1,0.2,-0.0117,0.000881,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.00374,0.00118,5.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.173,0.15,0.2,0.151,0.1,0.2,0.002,0.00148,2.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.243,0.2,0.3,0.151,0.1,0.2,-0.0111,0.00134,0.126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.344,0.3,0.4,0.152,0.1,0.2,0.00201,0.00184,0.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.0218,0.00227,0.117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.545,0.5,0.6,0.151,0.1,0.2,-0.0131,0.00288,0.00853,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.638,0.6,0.7,0.152,0.1,0.2,0.0152,0.00436,0.0668,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.741,0.7,0.8,0.151,0.1,0.2,-0.0461,0.00646,0.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.841,0.8,0.9,0.152,0.1,0.2,0.0586,0.00924,0.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2649110640673518,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.935,0.9,1.0,0.15,0.1,0.2,-0.0745,0.0166,0.527,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.6492422502470643,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.0449,0.0,0.05,0.216,0.2,0.3,0.0119,0.00734,11.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3820274961085253,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.078,0.05,0.1,0.242,0.2,0.3,0.019,0.00098,0.894,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.122,0.1,0.15,0.249,0.2,0.3,0.00286,0.00101,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0113,0.00128,0.00174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.243,0.2,0.3,0.249,0.2,0.3,0.00585,0.00119,0.073,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.00989,0.00159,0.0514,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.0164,0.00201,0.0853,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.544,0.5,0.6,0.248,0.2,0.3,-0.00109,0.00262,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.641,0.6,0.7,0.248,0.2,0.3,0.0419,0.00384,0.0721,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.025,0.0055,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.0166,0.00745,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.935,0.9,1.0,0.25,0.2,0.3,0.0986,0.0144,0.245,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5297058540778354,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.0862,0.05,0.1,0.348,0.3,0.5,-0.00428,0.00169,0.081,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3638181696985856,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.125,0.1,0.15,0.378,0.3,0.5,0.00902,0.000844,0.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.00878,0.000897,0.315,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.242,0.2,0.3,0.392,0.3,0.5,-0.000232,0.000823,4.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.343,0.3,0.4,0.393,0.3,0.5,0.00387,0.00113,0.224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.444,0.4,0.5,0.391,0.3,0.5,0.002,0.00147,0.329,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.544,0.5,0.6,0.391,0.3,0.5,-0.0309,0.00188,0.0593,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.642,0.6,0.7,0.395,0.3,0.5,0.00717,0.00255,0.264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.744,0.7,0.8,0.397,0.3,0.5,0.00294,0.0034,0.0621,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.841,0.8,0.9,0.394,0.3,0.5,-0.00707,0.00468,4.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.935,0.9,1.0,0.396,0.3,0.5,0.125,0.00773,0.0386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5716233645501712,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.132,0.1,0.15,0.557,0.5,0.7,0.00206,0.00223,0.0542,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3928388277184118,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.175,0.15,0.2,0.575,0.5,0.7,-0.00971,0.00132,0.0652,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.243,0.2,0.3,0.587,0.5,0.7,0.0179,0.000991,0.0836,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.343,0.3,0.4,0.587,0.5,0.7,0.00189,0.00133,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.443,0.4,0.5,0.588,0.5,0.7,-0.0233,0.00175,0.0742,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.544,0.5,0.6,0.587,0.5,0.7,-0.0213,0.00233,0.215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.00033,0.000215443,0.000464159,0.644,0.6,0.7,0.589,0.5,0.7,-0.0121,0.00303,0.0708,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.743,0.7,0.8,0.587,0.5,0.7,-0.00333,0.00388,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000332,0.000215443,0.000464159,0.842,0.8,0.9,0.588,0.5,0.7,0.00182,0.00555,4.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.933,0.9,1.0,0.587,0.5,0.7,0.0807,0.00929,0.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.7262676501632068,1.0,1.7782013384316186,0.000332,0.000215443,0.000464159,0.143,0.1,0.15,0.724,0.7,0.9,-0.0636,0.0233,0.331,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.57797338380595,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.18,0.15,0.2,0.763,0.7,0.9,-0.00209,0.00324,0.652,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3711309200802089,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.249,0.2,0.3,0.778,0.7,0.9,0.0203,0.0015,0.0611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.344,0.3,0.4,0.785,0.7,0.9,-0.0133,0.0018,0.00357,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.444,0.4,0.5,0.787,0.7,0.9,-0.0476,0.00237,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.544,0.5,0.6,0.788,0.7,0.9,0.00929,0.00313,0.173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.644,0.6,0.7,0.783,0.7,0.9,-0.00344,0.00401,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
