Name,unpol.5x41_pip_ACC_pid2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2683
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10440,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.273,0.25,0.3,0.25,0.2,0.3,144.0,0.892,0.000171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10441,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.274,0.25,0.3,0.35,0.3,0.4,172.0,0.975,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10450,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.348,0.3,0.4,0.0289,0.0,0.05,9.7,0.232,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10451,1 - 1 - 2001,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.352,0.3,0.4,0.0767,0.05,0.1,31.8,0.419,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10452,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.346,0.3,0.4,0.155,0.1,0.2,68.8,0.436,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10453,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.345,0.3,0.4,0.252,0.2,0.3,93.5,0.509,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10454,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.341,0.3,0.4,0.352,0.3,0.4,105.0,0.539,0.000501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10455,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.348,0.3,0.4,0.451,0.4,0.5,111.0,0.553,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10456,1 - 1 - 2001,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.344,0.3,0.4,0.546,0.5,0.6,80.7,0.472,0.000257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10464,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.443,0.4,0.5,0.0296,0.0,0.05,7.06,0.198,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10465,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.452,0.4,0.5,0.0749,0.05,0.1,29.1,0.401,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10466,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.448,0.4,0.5,0.156,0.1,0.2,34.4,0.308,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10467,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.443,0.4,0.5,0.254,0.2,0.3,54.7,0.389,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10468,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.441,0.4,0.5,0.35,0.3,0.4,67.0,0.431,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10469,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.449,0.4,0.5,0.446,0.4,0.5,64.4,0.422,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10470,1 - 1 - 2001,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.446,0.4,0.5,0.551,0.5,0.6,45.0,0.353,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10471,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.445,0.4,0.5,0.649,0.6,0.7,39.7,0.331,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10477,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.552,0.5,0.6,0.0763,0.05,0.1,6.17,0.185,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10478,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.548,0.5,0.6,0.161,0.1,0.2,20.7,0.239,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10479,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.547,0.5,0.6,0.252,0.2,0.3,33.1,0.302,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10480,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.546,0.5,0.6,0.351,0.3,0.4,29.6,0.286,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10481,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.544,0.5,0.6,0.455,0.4,0.5,36.6,0.318,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10482,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.548,0.5,0.6,0.549,0.5,0.6,22.9,0.252,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10483,1 - 1 - 2001,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.547,0.5,0.6,0.65,0.6,0.7,21.2,0.242,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10484,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.545,0.5,0.6,0.755,0.7,0.8,12.8,0.188,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10485,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.546,0.5,0.6,0.847,0.8,0.9,16.3,0.212,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10488,1 - 1 - 2001,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.648,0.6,0.7,0.0274,0.0,0.05,2.65,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10489,1 - 1 - 2001,820.0,6.6783231428256,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.646,0.6,0.7,0.0763,0.05,0.1,4.41,0.156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10490,1 - 1 - 2001,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.647,0.6,0.7,0.16,0.1,0.2,11.0,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10491,1 - 1 - 2001,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.647,0.6,0.7,0.259,0.2,0.3,19.0,0.229,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10492,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.64,0.6,0.7,0.349,0.3,0.4,13.7,0.194,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10493,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.639,0.6,0.7,0.439,0.4,0.5,19.0,0.229,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10494,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.646,0.6,0.7,0.555,0.5,0.6,14.1,0.198,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10495,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.648,0.6,0.7,0.642,0.6,0.7,13.2,0.191,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10496,1 - 1 - 2001,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.637,0.6,0.7,0.746,0.7,0.8,13.2,0.191,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10497,1 - 1 - 2001,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.637,0.6,0.7,0.864,0.8,0.9,5.29,0.121,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10498,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.65,0.6,0.7,0.945,0.9,1.0,7.06,0.14,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10500,1 - 1 - 2001,820.0,5.865151319446072,5.623415332340303,7.498939925082745,0.343,0.251189,0.398107,0.729,0.7,0.8,0.068,0.05,0.1,3.53,0.14,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10501,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.727,0.7,0.8,0.141,0.1,0.2,5.29,0.121,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10502,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.755,0.7,0.8,0.258,0.2,0.3,15.4,0.207,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10503,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.75,0.7,0.8,0.356,0.3,0.4,12.8,0.188,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10504,1 - 1 - 2001,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.738,0.7,0.8,0.453,0.4,0.5,9.7,0.164,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10505,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.741,0.7,0.8,0.56,0.5,0.6,9.26,0.16,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10506,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.753,0.7,0.8,0.662,0.6,0.7,9.26,0.16,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10507,1 - 1 - 2001,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.75,0.7,0.8,0.749,0.7,0.8,7.06,0.14,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10508,1 - 1 - 2001,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.751,0.7,0.8,0.841,0.8,0.9,4.41,0.11,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10509,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.741,0.7,0.8,0.948,0.9,1.0,6.17,0.131,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10511,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.818,0.8,0.9,0.152,0.1,0.2,2.21,0.0781,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10512,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.836,0.8,0.9,0.259,0.2,0.3,6.17,0.131,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10513,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.835,0.8,0.9,0.343,0.3,0.4,7.5,0.144,3.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10514,1 - 1 - 2001,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.841,0.8,0.9,0.458,0.4,0.5,7.94,0.148,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10515,1 - 1 - 2001,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.855,0.8,0.9,0.548,0.5,0.6,8.82,0.156,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10516,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.293,0.251189,0.398107,0.855,0.8,0.9,0.658,0.6,0.7,2.65,0.0855,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10517,1 - 1 - 2001,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.824,0.8,0.9,0.754,0.7,0.8,3.97,0.105,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10529,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.0717,0.05,0.1,0.0347,0.0,0.05,40.1,0.529,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10530,1 - 1 - 2001,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.0697,0.05,0.1,0.0789,0.05,0.1,118.0,0.908,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10541,1 - 1 - 2001,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.505,0.398107,0.630957,0.121,0.1,0.15,0.0347,0.0,0.05,18.9,0.363,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10542,1 - 1 - 2001,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.118,0.1,0.15,0.078,0.05,0.1,64.6,0.671,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10543,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.122,0.1,0.15,0.15,0.1,0.2,109.0,0.617,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10553,1 - 1 - 2001,820.0,6.610597552415364,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.174,0.15,0.2,0.0325,0.0,0.05,10.0,0.264,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10554,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.175,0.15,0.2,0.0755,0.05,0.1,39.0,0.521,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10555,1 - 1 - 2001,820.0,6.58027355054484,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.176,0.15,0.2,0.16,0.1,0.2,61.2,0.462,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10556,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.173,0.15,0.2,0.252,0.2,0.3,71.8,0.501,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10565,1 - 1 - 2001,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.47,0.398107,0.630957,0.215,0.2,0.25,0.0277,0.0,0.05,4.45,0.176,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10566,1 - 1 - 2001,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.224,0.2,0.25,0.0751,0.05,0.1,25.6,0.423,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10567,1 - 1 - 2001,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.224,0.2,0.25,0.153,0.1,0.2,35.6,0.353,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10568,1 - 1 - 2001,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.224,0.2,0.25,0.25,0.2,0.3,61.2,0.462,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10569,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.222,0.2,0.25,0.352,0.3,0.4,59.0,0.454,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10577,1 - 1 - 2001,820.0,6.148170459575759,5.623415332340303,7.498939925082745,0.455,0.398107,0.630957,0.272,0.25,0.3,0.0378,0.0,0.05,3.34,0.153,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10578,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.271,0.25,0.3,0.0719,0.05,0.1,18.9,0.363,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10579,1 - 1 - 2001,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.274,0.25,0.3,0.154,0.1,0.2,30.6,0.327,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10580,1 - 1 - 2001,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.273,0.25,0.3,0.249,0.2,0.3,44.5,0.394,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10581,1 - 1 - 2001,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.275,0.25,0.3,0.351,0.3,0.4,35.1,0.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10589,1 - 1 - 2001,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.343,0.3,0.4,0.0734,0.05,0.1,10.6,0.192,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10590,1 - 1 - 2001,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.348,0.3,0.4,0.155,0.1,0.2,14.8,0.16,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10591,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.341,0.3,0.4,0.25,0.2,0.3,21.4,0.193,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10592,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.47,0.398107,0.630957,0.349,0.3,0.4,0.348,0.3,0.4,29.8,0.228,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10593,1 - 1 - 2001,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.47,0.398107,0.630957,0.347,0.3,0.4,0.445,0.4,0.5,25.0,0.209,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10594,1 - 1 - 2001,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.347,0.3,0.4,0.552,0.5,0.6,17.0,0.172,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10600,1 - 1 - 2001,820.0,6.978538528947161,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.44,0.4,0.5,0.0273,0.0,0.05,2.78,0.0986,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10601,1 - 1 - 2001,820.0,6.648308055437865,5.623415332340303,7.498939925082745,0.518,0.398107,0.630957,0.439,0.4,0.5,0.077,0.05,0.1,2.23,0.0881,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10602,1 - 1 - 2001,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.442,0.4,0.5,0.149,0.1,0.2,6.68,0.108,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10603,1 - 1 - 2001,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.506,0.398107,0.630957,0.444,0.4,0.5,0.256,0.2,0.3,10.6,0.136,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10604,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.438,0.4,0.5,0.35,0.3,0.4,14.7,0.16,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10605,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.441,0.4,0.5,0.451,0.4,0.5,12.0,0.144,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10606,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.441,0.4,0.5,0.549,0.5,0.6,11.1,0.139,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10607,1 - 1 - 2001,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.448,0.4,0.5,0.654,0.6,0.7,7.79,0.117,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10612,1 - 1 - 2001,820.0,6.180614856144977,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.543,0.5,0.6,0.0826,0.05,0.1,2.78,0.0986,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10613,1 - 1 - 2001,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.504,0.398107,0.630957,0.542,0.5,0.6,0.155,0.1,0.2,5.29,0.0961,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10614,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.55,0.5,0.6,0.246,0.2,0.3,9.46,0.128,3.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10615,1 - 1 - 2001,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.549,0.5,0.6,0.356,0.3,0.4,10.3,0.134,3.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10616,1 - 1 - 2001,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.493,0.398107,0.630957,0.541,0.5,0.6,0.45,0.4,0.5,7.79,0.117,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10617,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.549,0.5,0.6,0.544,0.5,0.6,7.51,0.115,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10618,1 - 1 - 2001,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.545,0.5,0.6,0.655,0.6,0.7,6.12,0.103,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10619,1 - 1 - 2001,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.536,0.5,0.6,0.751,0.7,0.8,6.12,0.103,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10620,1 - 1 - 2001,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.55,0.5,0.6,0.856,0.8,0.9,3.9,0.0824,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10623,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.651,0.6,0.7,0.252,0.2,0.3,4.73,0.0909,3.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10624,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.645,0.6,0.7,0.349,0.3,0.4,8.35,0.121,4.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10625,1 - 1 - 2001,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.635,0.6,0.7,0.442,0.4,0.5,7.51,0.114,4.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10626,1 - 1 - 2001,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.467,0.398107,0.630957,0.647,0.6,0.7,0.556,0.5,0.6,4.73,0.0909,3.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10627,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.663,0.6,0.7,0.648,0.6,0.7,4.17,0.0853,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10628,1 - 1 - 2001,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.659,0.6,0.7,0.753,0.7,0.8,3.9,0.0825,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10629,1 - 1 - 2001,820.0,6.1400325732035,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.752,0.7,0.8,0.553,0.5,0.6,1.67,0.054,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10636,1 - 1 - 2001,820.0,6.131883886702357,5.623415332340303,7.498939925082745,0.708,0.630957,1.0,0.0793,0.05,0.1,0.0225,0.0,0.05,3.51,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10637,1 - 1 - 2001,820.0,7.092249290598858,5.623415332340303,7.498939925082745,0.69,0.630957,1.0,0.0693,0.05,0.1,0.08,0.05,0.1,4.92,0.147,0.702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10644,1 - 1 - 2001,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.683,0.630957,1.0,0.122,0.1,0.15,0.0701,0.05,0.1,3.51,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10645,1 - 1 - 2001,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.673,0.630957,1.0,0.132,0.1,0.15,0.154,0.1,0.2,3.16,0.0834,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10651,1 - 1 - 2001,820.0,6.723094525588644,5.623415332340303,7.498939925082745,0.701,0.630957,1.0,0.176,0.15,0.2,0.167,0.1,0.2,1.4,0.0556,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10652,1 - 1 - 2001,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.684,0.630957,1.0,0.181,0.15,0.2,0.256,0.2,0.3,4.21,0.0963,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10657,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.686,0.630957,1.0,0.224,0.2,0.25,0.152,0.1,0.2,1.76,0.0622,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
