Name,unpol.5x41_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9658,1 - 1 - 2001,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.74,0.7,0.8,0.356,0.3,0.4,33.3,0.606,8.86e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9659,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.749,0.7,0.8,0.447,0.4,0.5,35.1,0.622,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9660,1 - 1 - 2001,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0819,0.0630957,0.1,0.744,0.7,0.8,0.551,0.5,0.6,37.7,0.645,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9661,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0859,0.0630957,0.1,0.75,0.7,0.8,0.651,0.6,0.7,22.8,0.501,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9662,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0819,0.0630957,0.1,0.747,0.7,0.8,0.757,0.7,0.8,18.4,0.451,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9663,1 - 1 - 2001,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.0827,0.0630957,0.1,0.738,0.7,0.8,0.844,0.8,0.9,10.5,0.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9664,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.744,0.7,0.8,0.935,0.9,1.0,14.0,0.393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9666,1 - 1 - 2001,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.837,0.8,0.9,0.247,0.2,0.3,11.4,0.354,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9667,1 - 1 - 2001,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.836,0.8,0.9,0.352,0.3,0.4,17.5,0.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9668,1 - 1 - 2001,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.846,0.8,0.9,0.447,0.4,0.5,20.2,0.471,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9669,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.845,0.8,0.9,0.543,0.5,0.6,18.4,0.45,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9670,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.841,0.8,0.9,0.649,0.6,0.7,14.0,0.393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9671,1 - 1 - 2001,820.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.845,0.8,0.9,0.762,0.7,0.8,14.9,0.405,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9685,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0697,0.05,0.1,0.033,0.0,0.05,1010.0,5.3,924.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9686,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0701,0.05,0.1,0.0768,0.05,0.1,2810.0,8.84,2390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9698,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.121,0.1,0.15,0.0338,0.0,0.05,370.0,3.21,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9699,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.0779,0.05,0.1,1150.0,5.66,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9700,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,2000.0,5.28,371.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9712,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.171,0.15,0.2,0.0322,0.0,0.05,186.0,2.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9713,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.174,0.15,0.2,0.078,0.05,0.1,638.0,4.21,6.63e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9714,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.172,0.15,0.2,0.155,0.1,0.2,1110.0,3.93,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9715,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.172,0.15,0.2,0.253,0.2,0.3,1570.0,4.67,23.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9726,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.223,0.2,0.25,0.0301,0.0,0.05,79.7,1.49,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9727,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.222,0.2,0.25,0.0761,0.05,0.1,334.0,3.05,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9728,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.155,0.1,0.2,661.0,3.03,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9729,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.223,0.2,0.25,0.25,0.2,0.3,948.0,3.63,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9730,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.223,0.2,0.25,0.35,0.3,0.4,992.0,3.71,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9740,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.275,0.25,0.3,0.0326,0.0,0.05,64.2,1.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9741,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.272,0.25,0.3,0.0766,0.05,0.1,303.0,2.9,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9742,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.273,0.25,0.3,0.153,0.1,0.2,476.0,2.57,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9743,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.274,0.25,0.3,0.25,0.2,0.3,567.0,2.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9744,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.273,0.25,0.3,0.35,0.3,0.4,621.0,2.94,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9754,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.335,0.3,0.4,0.0319,0.0,0.05,38.8,0.734,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9755,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.342,0.3,0.4,0.0791,0.05,0.1,133.0,1.36,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9756,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.341,0.3,0.4,0.154,0.1,0.2,228.0,1.26,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9757,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.343,0.3,0.4,0.253,0.2,0.3,322.0,1.5,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9758,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.345,0.3,0.4,0.35,0.3,0.4,365.0,1.59,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9759,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.343,0.3,0.4,0.449,0.4,0.5,367.0,1.6,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9768,1 - 1 - 2001,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.443,0.4,0.5,0.0356,0.0,0.05,15.5,0.464,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9769,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.438,0.4,0.5,0.0775,0.05,0.1,72.0,1.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9770,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.443,0.4,0.5,0.152,0.1,0.2,115.0,0.892,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9771,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.445,0.4,0.5,0.255,0.2,0.3,139.0,0.983,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9772,1 - 1 - 2001,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.445,0.4,0.5,0.353,0.3,0.4,198.0,1.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9773,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.443,0.4,0.5,0.447,0.4,0.5,182.0,1.12,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9774,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.445,0.4,0.5,0.548,0.5,0.6,175.0,1.1,4.97e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9775,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.446,0.4,0.5,0.649,0.6,0.7,137.0,0.975,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9782,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.542,0.5,0.6,0.0756,0.05,0.1,28.8,0.632,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9783,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.547,0.5,0.6,0.152,0.1,0.2,55.4,0.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9784,1 - 1 - 2001,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.545,0.5,0.6,0.253,0.2,0.3,88.6,0.784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9785,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.545,0.5,0.6,0.351,0.3,0.4,105.0,0.853,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9786,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.549,0.5,0.6,0.449,0.4,0.5,91.4,0.797,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9787,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.546,0.5,0.6,0.545,0.5,0.6,99.1,0.83,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9788,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.547,0.5,0.6,0.654,0.6,0.7,70.9,0.702,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9789,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.542,0.5,0.6,0.744,0.7,0.8,56.5,0.626,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9790,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.547,0.5,0.6,0.844,0.8,0.9,42.6,0.544,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9795,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.652,0.6,0.7,0.08,0.05,0.1,14.4,0.447,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9796,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.643,0.6,0.7,0.156,0.1,0.2,40.4,0.53,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9797,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.647,0.6,0.7,0.255,0.2,0.3,44.8,0.558,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9798,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.645,0.6,0.7,0.346,0.3,0.4,55.4,0.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9799,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.64,0.6,0.7,0.447,0.4,0.5,52.0,0.601,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9800,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.648,0.6,0.7,0.553,0.5,0.6,52.6,0.605,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9801,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.646,0.6,0.7,0.65,0.6,0.7,53.7,0.611,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9802,1 - 1 - 2001,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.649,0.6,0.7,0.748,0.7,0.8,33.2,0.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9803,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.643,0.6,0.7,0.845,0.8,0.9,34.9,0.492,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9804,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.639,0.6,0.7,0.952,0.9,1.0,19.9,0.372,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9807,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.753,0.7,0.8,0.154,0.1,0.2,11.6,0.284,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9808,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.75,0.7,0.8,0.253,0.2,0.3,23.8,0.407,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9809,1 - 1 - 2001,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.752,0.7,0.8,0.354,0.3,0.4,25.5,0.421,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9810,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.75,0.7,0.8,0.449,0.4,0.5,28.8,0.447,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9811,1 - 1 - 2001,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.745,0.7,0.8,0.554,0.5,0.6,34.9,0.492,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9812,1 - 1 - 2001,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.751,0.7,0.8,0.642,0.6,0.7,21.6,0.387,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9813,1 - 1 - 2001,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.739,0.7,0.8,0.741,0.7,0.8,19.9,0.372,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9814,1 - 1 - 2001,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.744,0.7,0.8,0.846,0.8,0.9,12.7,0.297,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9815,1 - 1 - 2001,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.746,0.7,0.8,0.95,0.9,1.0,17.2,0.345,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9817,1 - 1 - 2001,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.835,0.8,0.9,0.262,0.2,0.3,12.2,0.291,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9818,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.838,0.8,0.9,0.343,0.3,0.4,12.7,0.297,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9819,1 - 1 - 2001,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.843,0.8,0.9,0.447,0.4,0.5,13.8,0.31,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9820,1 - 1 - 2001,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.84,0.8,0.9,0.558,0.5,0.6,13.3,0.304,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9821,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.833,0.8,0.9,0.656,0.6,0.7,9.97,0.263,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9822,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.833,0.8,0.9,0.742,0.7,0.8,8.3,0.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9823,1 - 1 - 2001,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.85,0.8,0.9,0.86,0.8,0.9,8.86,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9824,1 - 1 - 2001,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.836,0.8,0.9,1.21,1.0,1.5,2.1,0.0541,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9825,1 - 1 - 2001,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.934,0.9,1.0,0.349,0.3,0.4,6.64,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9826,1 - 1 - 2001,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.943,0.9,1.0,0.443,0.4,0.5,6.64,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9839,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.0702,0.05,0.1,0.0345,0.0,0.05,544.0,3.09,177.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9840,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.0707,0.05,0.1,0.0772,0.05,0.1,1440.0,5.02,517.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9852,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.122,0.1,0.15,0.035,0.0,0.05,196.0,1.85,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9853,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.122,0.1,0.15,0.0776,0.05,0.1,602.0,3.25,0.000167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9854,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.122,0.1,0.15,0.155,0.1,0.2,1170.0,3.2,35.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9865,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.173,0.15,0.2,0.0322,0.0,0.05,117.0,1.43,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9866,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.174,0.15,0.2,0.0791,0.05,0.1,349.0,2.47,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9867,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.173,0.15,0.2,0.156,0.1,0.2,628.0,2.35,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9868,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.173,0.15,0.2,0.252,0.2,0.3,883.0,2.78,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9878,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.22,0.2,0.25,0.0308,0.0,0.05,74.1,1.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9879,1 - 1 - 2001,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.222,0.2,0.25,0.0782,0.05,0.1,180.0,1.78,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9880,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.223,0.2,0.25,0.156,0.1,0.2,380.0,1.83,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9881,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.223,0.2,0.25,0.252,0.2,0.3,544.0,2.18,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9882,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.224,0.2,0.25,0.349,0.3,0.4,579.0,2.25,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9892,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.275,0.25,0.3,0.0332,0.0,0.05,47.5,0.913,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9893,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.273,0.25,0.3,0.0775,0.05,0.1,122.0,1.46,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9894,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,275.0,1.55,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9895,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.272,0.25,0.3,0.253,0.2,0.3,349.0,1.75,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9896,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.274,0.25,0.3,0.35,0.3,0.4,398.0,1.87,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9905,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.338,0.3,0.4,0.0359,0.0,0.05,28.0,0.495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9906,1 - 1 - 2001,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.346,0.3,0.4,0.0784,0.05,0.1,91.5,0.896,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9907,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.342,0.3,0.4,0.156,0.1,0.2,146.0,0.799,0.000209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9908,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.343,0.3,0.4,0.253,0.2,0.3,232.0,1.01,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9909,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.344,0.3,0.4,0.351,0.3,0.4,242.0,1.03,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9910,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.344,0.3,0.4,0.449,0.4,0.5,225.0,0.994,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9911,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.345,0.3,0.4,0.549,0.5,0.6,182.0,0.894,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9919,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.444,0.4,0.5,0.0341,0.0,0.05,13.3,0.341,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
