Name,unpol.5x41_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2624
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10398,1 - 1 - 2001,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.647,0.6,0.7,0.255,0.2,0.3,5.84,0.101,9.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10399,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.467,0.398107,0.630957,0.648,0.6,0.7,0.348,0.3,0.4,5.98,0.102,8.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10400,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.491,0.398107,0.630957,0.639,0.6,0.7,0.442,0.4,0.5,6.26,0.104,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10401,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.489,0.398107,0.630957,0.647,0.6,0.7,0.548,0.5,0.6,4.59,0.0895,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10402,1 - 1 - 2001,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.657,0.6,0.7,0.647,0.6,0.7,3.62,0.0794,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10403,1 - 1 - 2001,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.652,0.6,0.7,0.763,0.7,0.8,3.06,0.0731,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10404,1 - 1 - 2001,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.646,0.6,0.7,0.861,0.8,0.9,3.06,0.0731,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10405,1 - 1 - 2001,820.0,6.760177512462229,5.623415332340303,7.498939925082745,0.495,0.398107,0.630957,0.743,0.7,0.8,0.0763,0.05,0.1,1.39,0.0697,5.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10406,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.744,0.7,0.8,0.16,0.1,0.2,2.36,0.0642,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10407,1 - 1 - 2001,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.738,0.7,0.8,0.257,0.2,0.3,2.36,0.0642,14.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10408,1 - 1 - 2001,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.745,0.7,0.8,0.356,0.3,0.4,3.34,0.0763,8.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10409,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.746,0.7,0.8,0.452,0.4,0.5,4.03,0.0839,5.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10410,1 - 1 - 2001,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.753,0.7,0.8,0.548,0.5,0.6,3.2,0.0747,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10411,1 - 1 - 2001,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.52,0.398107,0.630957,0.747,0.7,0.8,0.645,0.6,0.7,2.23,0.0623,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10412,1 - 1 - 2001,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.512,0.398107,0.630957,0.741,0.7,0.8,0.747,0.7,0.8,1.67,0.054,0.973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10413,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.499,0.398107,0.630957,0.833,0.8,0.9,0.139,0.1,0.2,1.11,0.0441,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10414,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.844,0.8,0.9,0.249,0.2,0.3,3.2,0.0747,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10415,1 - 1 - 2001,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.512,0.398107,0.630957,0.845,0.8,0.9,0.347,0.3,0.4,3.06,0.0731,7.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10416,1 - 1 - 2001,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.836,0.8,0.9,0.448,0.4,0.5,2.09,0.0603,6.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10417,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.497,0.398107,0.630957,0.837,0.8,0.9,0.549,0.5,0.6,1.67,0.054,3.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10418,1 - 1 - 2001,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.845,0.8,0.9,0.655,0.6,0.7,1.53,0.0517,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10419,1 - 1 - 2001,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.85,0.8,0.9,0.752,0.7,0.8,1.11,0.0441,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10420,1 - 1 - 2001,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.933,0.9,1.0,0.163,0.1,0.2,0.835,0.0382,8.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10421,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.495,0.398107,0.630957,0.951,0.9,1.0,0.358,0.3,0.4,0.835,0.0382,7.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10422,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.942,0.9,1.0,0.433,0.4,0.5,0.695,0.0348,8.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10423,1 - 1 - 2001,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.519,0.398107,0.630957,0.938,0.9,1.0,0.543,0.5,0.6,0.696,0.0349,4.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10435,1 - 1 - 2001,820.0,7.918333157931662,7.498939925082745,10.0,0.0899,0.0630957,0.1,0.0698,0.05,0.1,0.0758,0.05,0.1,284.0,2.65,186.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10446,1 - 1 - 2001,820.0,7.956129712366434,7.498939925082745,10.0,0.0911,0.0630957,0.1,0.121,0.1,0.15,0.079,0.05,0.1,114.0,1.68,49.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10447,1 - 1 - 2001,820.0,7.886697661252142,7.498939925082745,10.0,0.0901,0.0630957,0.1,0.121,0.1,0.15,0.155,0.1,0.2,176.0,1.47,34.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10457,1 - 1 - 2001,820.0,8.018728078691781,7.498939925082745,10.0,0.0911,0.0630957,0.1,0.171,0.15,0.2,0.0752,0.05,0.1,55.3,1.17,5.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10458,1 - 1 - 2001,820.0,7.905694150420948,7.498939925082745,10.0,0.0902,0.0630957,0.1,0.171,0.15,0.2,0.156,0.1,0.2,110.0,1.16,17.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10459,1 - 1 - 2001,820.0,7.918333157931662,7.498939925082745,10.0,0.0899,0.0630957,0.1,0.172,0.15,0.2,0.248,0.2,0.3,131.0,1.27,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10468,1 - 1 - 2001,820.0,7.784600182411426,7.498939925082745,10.0,0.0886,0.0630957,0.1,0.222,0.2,0.25,0.0707,0.05,0.1,31.6,0.884,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10469,1 - 1 - 2001,820.0,7.886697661252142,7.498939925082745,10.0,0.089,0.0630957,0.1,0.224,0.2,0.25,0.157,0.1,0.2,72.0,0.944,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10470,1 - 1 - 2001,820.0,7.937253933193772,7.498939925082745,10.0,0.0899,0.0630957,0.1,0.222,0.2,0.25,0.252,0.2,0.3,86.9,1.04,6.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10471,1 - 1 - 2001,820.0,7.9435508432942,7.498939925082745,10.0,0.0891,0.0630957,0.1,0.224,0.2,0.25,0.348,0.3,0.4,102.0,1.12,27.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10479,1 - 1 - 2001,820.0,7.886697661252142,7.498939925082745,10.0,0.0894,0.0630957,0.1,0.269,0.25,0.3,0.152,0.1,0.2,35.5,0.663,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10480,1 - 1 - 2001,820.0,7.874007874011811,7.498939925082745,10.0,0.0898,0.0630957,0.1,0.271,0.25,0.3,0.247,0.2,0.3,50.3,0.79,7.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10481,1 - 1 - 2001,820.0,7.993747556684537,7.498939925082745,10.0,0.0909,0.0630957,0.1,0.276,0.25,0.3,0.349,0.3,0.4,63.2,0.884,21.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10482,1 - 1 - 2001,820.0,7.905694150420948,7.498939925082745,10.0,0.0893,0.0630957,0.1,0.275,0.25,0.3,0.449,0.4,0.5,65.1,0.898,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10489,1 - 1 - 2001,820.0,7.974960814950754,7.498939925082745,10.0,0.0914,0.0630957,0.1,0.349,0.3,0.4,0.152,0.1,0.2,18.3,0.336,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10490,1 - 1 - 2001,820.0,7.810249675906654,7.498939925082745,10.0,0.0899,0.0630957,0.1,0.338,0.3,0.4,0.252,0.2,0.3,20.7,0.358,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10491,1 - 1 - 2001,820.0,7.816648898345122,7.498939925082745,10.0,0.0881,0.0630957,0.1,0.344,0.3,0.4,0.352,0.3,0.4,31.1,0.439,6.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10492,1 - 1 - 2001,820.0,7.912016177940993,7.498939925082745,10.0,0.09,0.0630957,0.1,0.337,0.3,0.4,0.45,0.4,0.5,33.1,0.452,6.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10493,1 - 1 - 2001,820.0,7.956129712366434,7.498939925082745,10.0,0.0904,0.0630957,0.1,0.342,0.3,0.4,0.55,0.5,0.6,29.6,0.428,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10494,1 - 1 - 2001,820.0,7.880355321938218,7.498939925082745,10.0,0.0905,0.0630957,0.1,0.342,0.3,0.4,0.655,0.6,0.7,22.7,0.375,6.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10500,1 - 1 - 2001,820.0,7.816648898345122,7.498939925082745,10.0,0.0918,0.0630957,0.1,0.441,0.4,0.5,0.149,0.1,0.2,8.88,0.235,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10501,1 - 1 - 2001,820.0,7.899367063252599,7.498939925082745,10.0,0.0891,0.0630957,0.1,0.443,0.4,0.5,0.252,0.2,0.3,14.3,0.298,0.986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10502,1 - 1 - 2001,820.0,7.987490219086343,7.498939925082745,10.0,0.0932,0.0630957,0.1,0.447,0.4,0.5,0.355,0.3,0.4,14.3,0.298,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10503,1 - 1 - 2001,820.0,7.937253933193772,7.498939925082745,10.0,0.0909,0.0630957,0.1,0.443,0.4,0.5,0.454,0.4,0.5,18.3,0.336,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10504,1 - 1 - 2001,820.0,7.893034904268446,7.498939925082745,10.0,0.0882,0.0630957,0.1,0.437,0.4,0.5,0.557,0.5,0.6,12.3,0.276,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10505,1 - 1 - 2001,820.0,7.9498427657407165,7.498939925082745,10.0,0.0881,0.0630957,0.1,0.442,0.4,0.5,0.645,0.6,0.7,14.3,0.298,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10506,1 - 1 - 2001,820.0,7.905694150420948,7.498939925082745,10.0,0.0892,0.0630957,0.1,0.441,0.4,0.5,0.747,0.7,0.8,9.87,0.247,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10507,1 - 1 - 2001,820.0,7.803845206050668,7.498939925082745,10.0,0.0865,0.0630957,0.1,0.448,0.4,0.5,0.843,0.8,0.9,5.92,0.192,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10510,1 - 1 - 2001,820.0,7.905694150420948,7.498939925082745,10.0,0.0896,0.0630957,0.1,0.548,0.5,0.6,0.173,0.1,0.2,4.94,0.175,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10511,1 - 1 - 2001,820.0,7.733045971672482,7.498939925082745,10.0,0.088,0.0630957,0.1,0.544,0.5,0.6,0.236,0.2,0.3,3.45,0.146,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10512,1 - 1 - 2001,820.0,7.8230428862431785,7.498939925082745,10.0,0.0894,0.0630957,0.1,0.55,0.5,0.6,0.338,0.3,0.4,7.89,0.221,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10513,1 - 1 - 2001,820.0,7.803845206050668,7.498939925082745,10.0,0.0869,0.0630957,0.1,0.533,0.5,0.6,0.445,0.4,0.5,7.4,0.214,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10514,1 - 1 - 2001,820.0,8.012490249604053,7.498939925082745,10.0,0.0923,0.0630957,0.1,0.551,0.5,0.6,0.539,0.5,0.6,7.9,0.221,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10515,1 - 1 - 2001,820.0,7.937253933193772,7.498939925082745,10.0,0.092,0.0630957,0.1,0.551,0.5,0.6,0.652,0.6,0.7,8.39,0.228,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10516,1 - 1 - 2001,820.0,7.854934754662192,7.498939925082745,10.0,0.0878,0.0630957,0.1,0.545,0.5,0.6,0.738,0.7,0.8,4.94,0.175,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10518,1 - 1 - 2001,820.0,7.861297602813418,7.498939925082745,10.0,0.0872,0.0630957,0.1,0.645,0.6,0.7,1.12,1.0,1.5,1.18,0.0383,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10532,1 - 1 - 2001,820.0,8.330666239863412,7.498939925082745,10.0,0.126,0.1,0.158489,0.0681,0.05,0.1,0.0325,0.0,0.05,222.0,1.86,162.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10533,1 - 1 - 2001,820.0,8.449852069711044,7.498939925082745,10.0,0.128,0.1,0.158489,0.0704,0.05,0.1,0.0778,0.05,0.1,620.0,3.11,384.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10546,1 - 1 - 2001,820.0,8.360621986431392,7.498939925082745,10.0,0.129,0.1,0.158489,0.123,0.1,0.15,0.0321,0.0,0.05,73.5,1.07,46.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10547,1 - 1 - 2001,820.0,8.372574275573792,7.498939925082745,10.0,0.13,0.1,0.158489,0.122,0.1,0.15,0.0784,0.05,0.1,238.0,1.93,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10548,1 - 1 - 2001,820.0,8.449852069711044,7.498939925082745,10.0,0.129,0.1,0.158489,0.122,0.1,0.15,0.156,0.1,0.2,427.0,1.83,99.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10549,1 - 1 - 2001,820.0,8.432081593533118,7.498939925082745,10.0,0.13,0.1,0.158489,0.123,0.1,0.15,0.249,0.2,0.3,627.0,2.21,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10559,1 - 1 - 2001,820.0,8.44393273303382,7.498939925082745,10.0,0.127,0.1,0.158489,0.175,0.15,0.2,0.0341,0.0,0.05,53.6,0.915,33.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10560,1 - 1 - 2001,820.0,8.526429498916883,7.498939925082745,10.0,0.128,0.1,0.158489,0.174,0.15,0.2,0.0789,0.05,0.1,111.0,1.32,22.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10561,1 - 1 - 2001,820.0,8.420213774008355,7.498939925082745,10.0,0.129,0.1,0.158489,0.173,0.15,0.2,0.157,0.1,0.2,236.0,1.36,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10562,1 - 1 - 2001,820.0,8.420213774008355,7.498939925082745,10.0,0.128,0.1,0.158489,0.173,0.15,0.2,0.251,0.2,0.3,330.0,1.61,56.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10563,1 - 1 - 2001,820.0,8.384509526501834,7.498939925082745,10.0,0.129,0.1,0.158489,0.173,0.15,0.2,0.35,0.3,0.4,379.0,1.72,28.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10573,1 - 1 - 2001,820.0,8.390470785361213,7.498939925082745,10.0,0.133,0.1,0.158489,0.222,0.2,0.25,0.0355,0.0,0.05,19.9,0.558,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10574,1 - 1 - 2001,820.0,8.366600265340756,7.498939925082745,10.0,0.129,0.1,0.158489,0.222,0.2,0.25,0.0772,0.05,0.1,78.5,1.11,0.00941,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10575,1 - 1 - 2001,820.0,8.35463942968217,7.498939925082745,10.0,0.129,0.1,0.158489,0.221,0.2,0.25,0.154,0.1,0.2,128.0,0.999,33.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10576,1 - 1 - 2001,820.0,8.402380615040002,7.498939925082745,10.0,0.128,0.1,0.158489,0.223,0.2,0.25,0.253,0.2,0.3,209.0,1.28,7.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10577,1 - 1 - 2001,820.0,8.426149773176359,7.498939925082745,10.0,0.129,0.1,0.158489,0.223,0.2,0.25,0.351,0.3,0.4,209.0,1.28,69.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10578,1 - 1 - 2001,820.0,8.420213774008355,7.498939925082745,10.0,0.13,0.1,0.158489,0.225,0.2,0.25,0.451,0.4,0.5,202.0,1.26,47.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10587,1 - 1 - 2001,820.0,8.215838362577491,7.498939925082745,10.0,0.124,0.1,0.158489,0.27,0.25,0.3,0.0306,0.0,0.05,18.7,0.54,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10588,1 - 1 - 2001,820.0,8.46758525200662,7.498939925082745,10.0,0.129,0.1,0.158489,0.271,0.25,0.3,0.0792,0.05,0.1,47.3,0.86,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10589,1 - 1 - 2001,820.0,8.502940667792526,7.498939925082745,10.0,0.128,0.1,0.158489,0.275,0.25,0.3,0.15,0.1,0.2,99.6,0.882,9.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10590,1 - 1 - 2001,820.0,8.438009243891594,7.498939925082745,10.0,0.127,0.1,0.158489,0.273,0.25,0.3,0.253,0.2,0.3,115.0,0.946,43.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10591,1 - 1 - 2001,820.0,8.426149773176359,7.498939925082745,10.0,0.128,0.1,0.158489,0.272,0.25,0.3,0.352,0.3,0.4,129.0,1.0,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10592,1 - 1 - 2001,820.0,8.48528137423857,7.498939925082745,10.0,0.129,0.1,0.158489,0.273,0.25,0.3,0.445,0.4,0.5,132.0,1.02,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10593,1 - 1 - 2001,820.0,8.396427811873332,7.498939925082745,10.0,0.126,0.1,0.158489,0.273,0.25,0.3,0.544,0.5,0.6,97.1,0.871,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10601,1 - 1 - 2001,820.0,8.555699854482976,7.498939925082745,10.0,0.134,0.1,0.158489,0.34,0.3,0.4,0.0351,0.0,0.05,11.8,0.304,0.624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10602,1 - 1 - 2001,820.0,8.526429498916883,7.498939925082745,10.0,0.131,0.1,0.158489,0.345,0.3,0.4,0.0754,0.05,0.1,22.4,0.419,5.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10603,1 - 1 - 2001,820.0,8.378544026261364,7.498939925082745,10.0,0.127,0.1,0.158489,0.345,0.3,0.4,0.154,0.1,0.2,48.3,0.434,16.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10604,1 - 1 - 2001,820.0,8.342661445845684,7.498939925082745,10.0,0.128,0.1,0.158489,0.344,0.3,0.4,0.254,0.2,0.3,62.3,0.493,36.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10605,1 - 1 - 2001,820.0,8.414273587185052,7.498939925082745,10.0,0.128,0.1,0.158489,0.344,0.3,0.4,0.351,0.3,0.4,77.2,0.549,21.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10606,1 - 1 - 2001,820.0,8.372574275573792,7.498939925082745,10.0,0.128,0.1,0.158489,0.342,0.3,0.4,0.448,0.4,0.5,67.9,0.515,43.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10607,1 - 1 - 2001,820.0,8.384509526501834,7.498939925082745,10.0,0.128,0.1,0.158489,0.344,0.3,0.4,0.548,0.5,0.6,63.5,0.498,24.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10608,1 - 1 - 2001,820.0,8.46758525200662,7.498939925082745,10.0,0.128,0.1,0.158489,0.347,0.3,0.4,0.649,0.6,0.7,55.7,0.467,14.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10615,1 - 1 - 2001,820.0,8.47938677028003,7.498939925082745,10.0,0.126,0.1,0.158489,0.463,0.4,0.5,0.0718,0.05,0.1,11.2,0.296,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10616,1 - 1 - 2001,820.0,8.449852069711044,7.498939925082745,10.0,0.131,0.1,0.158489,0.441,0.4,0.5,0.161,0.1,0.2,22.1,0.294,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10617,1 - 1 - 2001,820.0,8.414273587185052,7.498939925082745,10.0,0.13,0.1,0.158489,0.443,0.4,0.5,0.254,0.2,0.3,31.1,0.349,16.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10618,1 - 1 - 2001,820.0,8.508818954473059,7.498939925082745,10.0,0.129,0.1,0.158489,0.449,0.4,0.5,0.352,0.3,0.4,35.5,0.372,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10619,1 - 1 - 2001,820.0,8.432081593533118,7.498939925082745,10.0,0.129,0.1,0.158489,0.442,0.4,0.5,0.455,0.4,0.5,43.9,0.414,13.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10620,1 - 1 - 2001,820.0,8.360621986431392,7.498939925082745,10.0,0.126,0.1,0.158489,0.447,0.4,0.5,0.549,0.5,0.6,39.2,0.391,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10621,1 - 1 - 2001,820.0,8.420213774008355,7.498939925082745,10.0,0.128,0.1,0.158489,0.446,0.4,0.5,0.644,0.6,0.7,26.2,0.32,13.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10622,1 - 1 - 2001,820.0,8.330666239863412,7.498939925082745,10.0,0.125,0.1,0.158489,0.449,0.4,0.5,0.749,0.7,0.8,20.6,0.283,8.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10623,1 - 1 - 2001,820.0,8.47938677028003,7.498939925082745,10.0,0.133,0.1,0.158489,0.442,0.4,0.5,0.847,0.8,0.9,21.5,0.29,0.00313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10628,1 - 1 - 2001,820.0,8.080841540334768,7.498939925082745,10.0,0.133,0.1,0.158489,0.565,0.5,0.6,0.0782,0.05,0.1,2.49,0.139,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10629,1 - 1 - 2001,820.0,8.455767262643882,7.498939925082745,10.0,0.131,0.1,0.158489,0.548,0.5,0.6,0.156,0.1,0.2,11.2,0.209,4.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10630,1 - 1 - 2001,820.0,8.402380615040002,7.498939925082745,10.0,0.129,0.1,0.158489,0.547,0.5,0.6,0.256,0.2,0.3,15.3,0.244,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10631,1 - 1 - 2001,820.0,8.312640976248161,7.498939925082745,10.0,0.129,0.1,0.158489,0.546,0.5,0.6,0.352,0.3,0.4,16.8,0.256,13.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10632,1 - 1 - 2001,820.0,8.246211251235321,7.498939925082745,10.0,0.129,0.1,0.158489,0.548,0.5,0.6,0.445,0.4,0.5,20.2,0.281,7.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10633,1 - 1 - 2001,820.0,8.526429498916883,7.498939925082745,10.0,0.127,0.1,0.158489,0.545,0.5,0.6,0.545,0.5,0.6,18.4,0.268,8.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10634,1 - 1 - 2001,820.0,8.473488065725943,7.498939925082745,10.0,0.127,0.1,0.158489,0.544,0.5,0.6,0.646,0.6,0.7,14.9,0.242,3.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10635,1 - 1 - 2001,820.0,8.752142594816426,7.498939925082745,10.0,0.131,0.1,0.158489,0.555,0.5,0.6,0.743,0.7,0.8,7.16,0.167,5.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10636,1 - 1 - 2001,820.0,8.549853799919621,7.498939925082745,10.0,0.13,0.1,0.158489,0.542,0.5,0.6,0.849,0.8,0.9,9.96,0.197,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10637,1 - 1 - 2001,820.0,8.148619514985345,7.498939925082745,10.0,0.127,0.1,0.158489,0.544,0.5,0.6,0.948,0.9,1.0,7.78,0.174,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
