Name,unpol.5x41_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2654
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9520,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.0698,0.05,0.1,0.0774,0.05,0.1,288.0,2.83,199.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9533,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.121,0.1,0.15,0.0305,0.0,0.05,53.2,1.22,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9534,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.125,0.1,0.15,0.0782,0.05,0.1,177.0,2.22,39.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9535,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.125,0.1,0.15,0.154,0.1,0.2,315.0,2.09,104.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9547,1 - 1 - 2002,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.171,0.15,0.2,0.0406,0.0,0.05,44.3,1.11,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9548,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.174,0.15,0.2,0.0743,0.05,0.1,151.0,2.05,22.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9549,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.175,0.15,0.2,0.149,0.1,0.2,199.0,1.66,35.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9550,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.174,0.15,0.2,0.249,0.2,0.3,242.0,1.83,35.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9561,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.114,0.1,0.158489,0.226,0.2,0.25,0.0395,0.0,0.05,22.2,0.785,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9562,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.222,0.2,0.25,0.0834,0.05,0.1,66.5,1.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9563,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.224,0.2,0.25,0.152,0.1,0.2,131.0,1.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9564,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.224,0.2,0.25,0.252,0.2,0.3,166.0,1.52,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9565,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.223,0.2,0.25,0.353,0.3,0.4,182.0,1.59,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9575,1 - 1 - 2002,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.275,0.25,0.3,0.0344,0.0,0.05,22.2,0.785,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9576,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.277,0.25,0.3,0.0823,0.05,0.1,44.3,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9577,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.274,0.25,0.3,0.152,0.1,0.2,95.3,1.15,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9578,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.274,0.25,0.3,0.246,0.2,0.3,162.0,1.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9579,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.272,0.25,0.3,0.352,0.3,0.4,153.0,1.46,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9589,1 - 1 - 2002,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.106,0.1,0.158489,0.342,0.3,0.4,0.0227,0.0,0.05,6.65,0.304,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9590,1 - 1 - 2002,820.0,6.610597552415364,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.354,0.3,0.4,0.0777,0.05,0.1,33.2,0.68,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9591,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.343,0.3,0.4,0.156,0.1,0.2,47.6,0.575,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9592,1 - 1 - 2002,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.344,0.3,0.4,0.251,0.2,0.3,74.2,0.718,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9593,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.341,0.3,0.4,0.345,0.3,0.4,88.6,0.785,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9594,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.347,0.3,0.4,0.449,0.4,0.5,83.1,0.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9603,1 - 1 - 2002,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.426,0.4,0.5,0.0357,0.0,0.05,6.65,0.304,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9604,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.442,0.4,0.5,0.0795,0.05,0.1,28.8,0.633,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9605,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.442,0.4,0.5,0.155,0.1,0.2,33.2,0.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9606,1 - 1 - 2002,820.0,6.180614856144977,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.439,0.4,0.5,0.246,0.2,0.3,38.8,0.519,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9607,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.446,0.4,0.5,0.35,0.3,0.4,54.3,0.614,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9608,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.447,0.4,0.5,0.447,0.4,0.5,57.6,0.633,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9609,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.447,0.4,0.5,0.558,0.5,0.6,47.6,0.575,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9610,1 - 1 - 2002,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.442,0.4,0.5,0.644,0.6,0.7,44.3,0.555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9617,1 - 1 - 2002,820.0,5.779273310719955,5.623415332340303,7.498939925082745,0.14,0.1,0.158489,0.507,0.5,0.6,0.0468,0.0,0.05,2.22,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9618,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.532,0.5,0.6,0.0718,0.05,0.1,15.5,0.464,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9619,1 - 1 - 2002,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.142,0.1,0.158489,0.526,0.5,0.6,0.15,0.1,0.2,15.5,0.328,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9620,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.546,0.5,0.6,0.251,0.2,0.3,21.1,0.382,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9621,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.545,0.5,0.6,0.346,0.3,0.4,29.9,0.456,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9622,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.537,0.5,0.6,0.445,0.4,0.5,25.5,0.421,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9623,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.545,0.5,0.6,0.547,0.5,0.6,24.4,0.411,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9624,1 - 1 - 2002,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.543,0.5,0.6,0.645,0.6,0.7,14.4,0.316,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9625,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.548,0.5,0.6,0.744,0.7,0.8,18.8,0.362,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9630,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.646,0.6,0.7,0.15,0.1,0.2,11.1,0.277,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9631,1 - 1 - 2002,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.639,0.6,0.7,0.256,0.2,0.3,23.3,0.402,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9632,1 - 1 - 2002,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.648,0.6,0.7,0.351,0.3,0.4,11.1,0.277,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9633,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.632,0.6,0.7,0.456,0.4,0.5,17.7,0.351,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9634,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.635,0.6,0.7,0.547,0.5,0.6,13.3,0.304,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9635,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.643,0.6,0.7,0.644,0.6,0.7,13.3,0.304,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9636,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.118,0.1,0.158489,0.639,0.6,0.7,0.739,0.7,0.8,14.4,0.316,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9637,1 - 1 - 2002,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.657,0.6,0.7,0.86,0.8,0.9,8.86,0.248,5.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9638,1 - 1 - 2002,820.0,6.745368781616021,5.623415332340303,7.498939925082745,0.115,0.1,0.158489,0.678,0.6,0.7,0.963,0.9,1.0,1.11,0.0877,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9641,1 - 1 - 2002,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.779,0.7,0.8,0.163,0.1,0.2,5.54,0.196,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9642,1 - 1 - 2002,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.14,0.1,0.158489,0.737,0.7,0.8,0.246,0.2,0.3,6.65,0.215,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9643,1 - 1 - 2002,820.0,6.59545297913646,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.74,0.7,0.8,0.339,0.3,0.4,6.65,0.215,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9644,1 - 1 - 2002,820.0,6.180614856144977,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.764,0.7,0.8,0.442,0.4,0.5,11.1,0.277,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9645,1 - 1 - 2002,820.0,6.610597552415364,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.752,0.7,0.8,0.551,0.5,0.6,16.6,0.34,6.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9646,1 - 1 - 2002,820.0,6.180614856144977,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.736,0.7,0.8,0.657,0.6,0.7,7.76,0.232,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9647,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.74,0.7,0.8,0.75,0.7,0.8,11.1,0.277,5.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9648,1 - 1 - 2002,820.0,6.848357467305573,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.769,0.7,0.8,0.84,0.8,0.9,2.22,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9649,1 - 1 - 2002,820.0,6.833739825307955,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.72,0.7,0.8,0.956,0.9,1.0,3.32,0.152,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9651,1 - 1 - 2002,820.0,6.870225614927067,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.846,0.8,0.9,0.341,0.3,0.4,3.32,0.152,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9664,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.0751,0.05,0.1,0.0333,0.0,0.05,58.7,1.01,50.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9665,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.0728,0.05,0.1,0.0809,0.05,0.1,159.0,1.67,154.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9677,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.121,0.1,0.15,0.0374,0.0,0.05,25.2,0.664,16.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9678,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.12,0.1,0.15,0.076,0.05,0.1,86.7,1.23,67.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9679,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.125,0.1,0.15,0.158,0.1,0.2,140.0,1.11,79.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9691,1 - 1 - 2002,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.174,0.15,0.2,0.0303,0.0,0.05,25.2,0.664,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9692,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.176,0.15,0.2,0.0787,0.05,0.1,97.9,1.31,16.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9693,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.173,0.15,0.2,0.157,0.1,0.2,116.0,1.01,23.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9694,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.173,0.15,0.2,0.254,0.2,0.3,134.0,1.08,29.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9704,1 - 1 - 2002,820.0,6.640783086353597,5.623415332340303,7.498939925082745,0.223,0.158489,0.251189,0.22,0.2,0.25,0.0427,0.0,0.05,8.39,0.383,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9705,1 - 1 - 2002,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.222,0.2,0.25,0.0778,0.05,0.1,67.1,1.08,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9706,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.224,0.2,0.25,0.156,0.1,0.2,65.7,0.759,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9707,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.222,0.2,0.25,0.253,0.2,0.3,108.0,0.971,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9708,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.224,0.2,0.25,0.346,0.3,0.4,113.0,0.996,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9718,1 - 1 - 2002,820.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.272,0.25,0.3,0.0259,0.0,0.05,8.39,0.384,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9719,1 - 1 - 2002,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.275,0.25,0.3,0.0725,0.05,0.1,25.2,0.664,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9720,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.272,0.25,0.3,0.155,0.1,0.2,50.3,0.664,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9721,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.27,0.25,0.3,0.25,0.2,0.3,69.9,0.783,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9722,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.275,0.25,0.3,0.353,0.3,0.4,74.1,0.806,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9731,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.317,0.3,0.4,0.0208,0.0,0.05,4.19,0.192,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9732,1 - 1 - 2002,820.0,6.640783086353597,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.341,0.3,0.4,0.0763,0.05,0.1,19.6,0.414,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9733,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.345,0.3,0.4,0.155,0.1,0.2,39.1,0.414,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9734,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.343,0.3,0.4,0.257,0.2,0.3,44.7,0.443,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9735,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.34,0.3,0.4,0.349,0.3,0.4,55.9,0.495,0.00035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9736,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.344,0.3,0.4,0.451,0.4,0.5,53.8,0.486,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9737,1 - 1 - 2002,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.358,0.3,0.4,0.551,0.5,0.6,39.1,0.414,0.000483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9745,1 - 1 - 2002,820.0,6.985699678629192,5.623415332340303,7.498939925082745,0.16,0.158489,0.251189,0.432,0.4,0.5,0.0323,0.0,0.05,1.4,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9746,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.443,0.4,0.5,0.0833,0.05,0.1,22.4,0.443,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9747,1 - 1 - 2002,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.454,0.4,0.5,0.147,0.1,0.2,14.7,0.254,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9748,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.443,0.4,0.5,0.26,0.2,0.3,21.0,0.303,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9749,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.444,0.4,0.5,0.347,0.3,0.4,32.9,0.379,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9750,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.445,0.4,0.5,0.449,0.4,0.5,28.0,0.35,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9751,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.454,0.4,0.5,0.545,0.5,0.6,22.4,0.313,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9752,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.443,0.4,0.5,0.646,0.6,0.7,28.0,0.35,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9759,1 - 1 - 2002,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.543,0.5,0.6,0.0703,0.05,0.1,14.0,0.35,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9760,1 - 1 - 2002,820.0,6.212889826803627,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.539,0.5,0.6,0.15,0.1,0.2,6.29,0.166,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9761,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.536,0.5,0.6,0.253,0.2,0.3,15.4,0.26,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9762,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.548,0.5,0.6,0.351,0.3,0.4,15.4,0.26,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9763,1 - 1 - 2002,820.0,6.587867636800241,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.551,0.5,0.6,0.455,0.4,0.5,11.9,0.228,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9764,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.542,0.5,0.6,0.538,0.5,0.6,16.1,0.265,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9765,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.544,0.5,0.6,0.641,0.6,0.7,9.79,0.207,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9766,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.539,0.5,0.6,0.756,0.7,0.8,11.9,0.228,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9767,1 - 1 - 2002,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.573,0.5,0.6,0.865,0.8,0.9,5.59,0.157,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9772,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.647,0.6,0.7,0.155,0.1,0.2,7.69,0.184,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9773,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.654,0.6,0.7,0.266,0.2,0.3,12.6,0.235,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9774,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.649,0.6,0.7,0.353,0.3,0.4,13.3,0.241,9.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9775,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.64,0.6,0.7,0.454,0.4,0.5,9.09,0.2,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9776,1 - 1 - 2002,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.665,0.6,0.7,0.552,0.5,0.6,6.99,0.175,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9777,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.657,0.6,0.7,0.644,0.6,0.7,5.59,0.157,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9778,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.65,0.6,0.7,0.757,0.7,0.8,7.69,0.184,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9779,1 - 1 - 2002,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.648,0.6,0.7,0.852,0.8,0.9,6.29,0.166,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
