Name,unpol.5x41_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2289
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9189,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.738,0.7,0.8,0.253,0.2,0.3,49.4,0.493,34.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9190,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.75,0.7,0.8,0.351,0.3,0.4,48.6,0.489,34.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9191,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.744,0.7,0.8,0.449,0.4,0.5,63.5,0.559,37.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9192,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.747,0.7,0.8,0.55,0.5,0.6,58.0,0.534,40.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9193,1 - 1 - 2001,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.752,0.7,0.8,0.647,0.6,0.7,36.1,0.421,20.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9194,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.743,0.7,0.8,0.747,0.7,0.8,25.1,0.351,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9195,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.737,0.7,0.8,0.84,0.8,0.9,16.1,0.281,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9198,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.322,0.251189,0.398107,0.841,0.8,0.9,0.348,0.3,0.4,33.7,0.407,30.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9199,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.322,0.251189,0.398107,0.852,0.8,0.9,0.453,0.4,0.5,25.9,0.357,20.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9200,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.841,0.8,0.9,0.547,0.5,0.6,26.7,0.362,20.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9209,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.0714,0.05,0.1,0.0335,0.0,0.05,135.0,1.29,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9210,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.0709,0.05,0.1,0.0781,0.05,0.1,404.0,2.24,8.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9220,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.124,0.1,0.15,0.0337,0.0,0.05,51.4,0.799,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9221,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.124,0.1,0.15,0.0774,0.05,0.1,181.0,1.5,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9232,1 - 1 - 2001,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.172,0.15,0.2,0.0336,0.0,0.05,37.6,0.683,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9233,1 - 1 - 2001,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.176,0.15,0.2,0.0797,0.05,0.1,110.0,1.17,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9234,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.173,0.15,0.2,0.156,0.1,0.2,203.0,1.12,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9244,1 - 1 - 2001,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.497,0.398107,0.630957,0.224,0.2,0.25,0.0359,0.0,0.05,22.8,0.531,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9245,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.467,0.398107,0.630957,0.223,0.2,0.25,0.0784,0.05,0.1,75.2,0.966,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9246,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.223,0.2,0.25,0.151,0.1,0.2,124.0,0.878,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9247,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.473,0.398107,0.630957,0.224,0.2,0.25,0.251,0.2,0.3,194.0,1.1,8.88e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9256,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.44,0.398107,0.630957,0.272,0.25,0.3,0.035,0.0,0.05,14.8,0.429,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9257,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.274,0.25,0.3,0.076,0.05,0.1,51.4,0.799,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9258,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.272,0.25,0.3,0.152,0.1,0.2,87.6,0.737,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9259,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.274,0.25,0.3,0.254,0.2,0.3,128.0,0.89,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9268,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.463,0.398107,0.630957,0.342,0.3,0.4,0.0349,0.0,0.05,12.4,0.277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9269,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.342,0.3,0.4,0.0796,0.05,0.1,34.1,0.46,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9270,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.344,0.3,0.4,0.157,0.1,0.2,67.5,0.458,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9271,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.474,0.398107,0.630957,0.347,0.3,0.4,0.253,0.2,0.3,98.9,0.554,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9272,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.346,0.3,0.4,0.349,0.3,0.4,94.7,0.542,0.000673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9280,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.508,0.398107,0.630957,0.459,0.4,0.5,0.0361,0.0,0.05,5.94,0.192,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9281,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.488,0.398107,0.630957,0.448,0.4,0.5,0.0766,0.05,0.1,16.8,0.323,0.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9282,1 - 1 - 2001,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.445,0.4,0.5,0.156,0.1,0.2,40.1,0.353,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9283,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.444,0.4,0.5,0.25,0.2,0.3,52.7,0.404,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9284,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.442,0.4,0.5,0.351,0.3,0.4,62.6,0.441,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9285,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.446,0.4,0.5,0.45,0.4,0.5,52.4,0.403,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9292,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.541,0.5,0.6,0.0788,0.05,0.1,9.4,0.241,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9293,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.549,0.5,0.6,0.157,0.1,0.2,24.2,0.274,6.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9294,1 - 1 - 2001,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.544,0.5,0.6,0.252,0.2,0.3,37.6,0.342,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9295,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.546,0.5,0.6,0.354,0.3,0.4,37.8,0.343,7.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9296,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.548,0.5,0.6,0.45,0.4,0.5,37.1,0.339,7.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9297,1 - 1 - 2001,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.545,0.5,0.6,0.547,0.5,0.6,32.1,0.316,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9298,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.546,0.5,0.6,0.645,0.6,0.7,21.3,0.257,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9303,1 - 1 - 2001,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.489,0.398107,0.630957,0.65,0.6,0.7,0.158,0.1,0.2,13.8,0.207,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9304,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.65,0.6,0.7,0.252,0.2,0.3,21.5,0.258,6.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9305,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.484,0.398107,0.630957,0.647,0.6,0.7,0.353,0.3,0.4,23.7,0.271,7.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9306,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.647,0.6,0.7,0.448,0.4,0.5,26.0,0.284,7.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9307,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.49,0.398107,0.630957,0.645,0.6,0.7,0.551,0.5,0.6,23.0,0.267,6.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9308,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.651,0.6,0.7,0.652,0.6,0.7,18.1,0.237,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9309,1 - 1 - 2001,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.469,0.398107,0.630957,0.648,0.6,0.7,0.745,0.7,0.8,11.6,0.19,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9313,1 - 1 - 2001,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.488,0.398107,0.630957,0.745,0.7,0.8,0.154,0.1,0.2,10.6,0.182,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9314,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.493,0.398107,0.630957,0.742,0.7,0.8,0.245,0.2,0.3,15.3,0.218,5.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9315,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.749,0.7,0.8,0.34,0.3,0.4,16.3,0.225,5.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9316,1 - 1 - 2001,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.482,0.398107,0.630957,0.745,0.7,0.8,0.454,0.4,0.5,15.3,0.218,5.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9317,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.49,0.398107,0.630957,0.748,0.7,0.8,0.55,0.5,0.6,18.1,0.237,7.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9318,1 - 1 - 2001,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.492,0.398107,0.630957,0.75,0.7,0.8,0.649,0.6,0.7,9.89,0.175,4.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9319,1 - 1 - 2001,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.49,0.398107,0.630957,0.747,0.7,0.8,0.759,0.7,0.8,8.41,0.162,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9320,1 - 1 - 2001,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.847,0.8,0.9,0.158,0.1,0.2,10.9,0.184,4.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9321,1 - 1 - 2001,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.497,0.398107,0.630957,0.837,0.8,0.9,0.249,0.2,0.3,10.9,0.184,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9322,1 - 1 - 2001,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.498,0.398107,0.630957,0.845,0.8,0.9,0.349,0.3,0.4,13.4,0.204,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9323,1 - 1 - 2001,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.508,0.398107,0.630957,0.85,0.8,0.9,0.449,0.4,0.5,7.67,0.154,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9324,1 - 1 - 2001,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.486,0.398107,0.630957,0.849,0.8,0.9,0.546,0.5,0.6,8.41,0.162,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9325,1 - 1 - 2001,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.486,0.398107,0.630957,0.841,0.8,0.9,0.651,0.6,0.7,8.66,0.164,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9330,1 - 1 - 2001,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.673,0.630957,1.0,0.0695,0.05,0.1,0.0774,0.05,0.1,16.2,0.357,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9335,1 - 1 - 2001,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.672,0.630957,1.0,0.125,0.1,0.15,0.158,0.1,0.2,12.8,0.224,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9340,1 - 1 - 2001,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.667,0.630957,1.0,0.17,0.15,0.2,0.153,0.1,0.2,5.93,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9346,1 - 1 - 2001,820.0,5.039841267341661,4.216965733794858,5.623415332340303,0.677,0.630957,1.0,0.22,0.2,0.25,0.149,0.1,0.2,4.06,0.126,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9347,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.663,0.630957,1.0,0.218,0.2,0.25,0.238,0.2,0.3,7.49,0.171,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9352,1 - 1 - 2001,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.662,0.630957,1.0,0.276,0.25,0.3,0.144,0.1,0.2,2.18,0.0925,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9353,1 - 1 - 2001,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.669,0.630957,1.0,0.277,0.25,0.3,0.248,0.2,0.3,3.43,0.116,0.624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9357,1 - 1 - 2001,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.665,0.630957,1.0,0.352,0.3,0.4,0.167,0.1,0.2,3.59,0.0838,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9358,1 - 1 - 2001,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.669,0.630957,1.0,0.34,0.3,0.4,0.243,0.2,0.3,3.28,0.0801,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9359,1 - 1 - 2001,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.666,0.630957,1.0,0.343,0.3,0.4,0.348,0.3,0.4,3.43,0.082,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9363,1 - 1 - 2001,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.661,0.630957,1.0,0.455,0.4,0.5,0.257,0.2,0.3,2.34,0.0677,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9364,1 - 1 - 2001,820.0,5.0,4.216965733794858,5.623415332340303,0.667,0.630957,1.0,0.437,0.4,0.5,0.359,0.3,0.4,2.34,0.0677,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9389,1 - 1 - 2001,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.125,0.1,0.15,0.0326,0.0,0.05,339.0,4.87,61.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9390,1 - 1 - 2001,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.122,0.1,0.15,0.0769,0.05,0.1,1030.0,8.48,317.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9391,1 - 1 - 2001,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0548,0.0398107,0.0630957,0.122,0.1,0.15,0.153,0.1,0.2,2060.0,8.47,528.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9403,1 - 1 - 2001,820.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.169,0.15,0.2,0.0333,0.0,0.05,156.0,3.3,0.00154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9404,1 - 1 - 2001,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.171,0.15,0.2,0.0766,0.05,0.1,573.0,6.32,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9405,1 - 1 - 2001,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0548,0.0398107,0.0630957,0.173,0.15,0.2,0.154,0.1,0.2,1040.0,6.03,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9406,1 - 1 - 2001,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.173,0.15,0.2,0.251,0.2,0.3,1500.0,7.23,0.000499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9417,1 - 1 - 2001,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0561,0.0398107,0.0630957,0.221,0.2,0.25,0.0374,0.0,0.05,111.0,2.79,5.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9418,1 - 1 - 2001,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0547,0.0398107,0.0630957,0.222,0.2,0.25,0.0755,0.05,0.1,367.0,5.06,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9419,1 - 1 - 2001,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.224,0.2,0.25,0.157,0.1,0.2,556.0,4.41,0.00262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9420,1 - 1 - 2001,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0553,0.0398107,0.0630957,0.223,0.2,0.25,0.249,0.2,0.3,915.0,5.65,8.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9431,1 - 1 - 2001,820.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.275,0.25,0.3,0.0743,0.05,0.1,200.0,3.74,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9432,1 - 1 - 2001,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0548,0.0398107,0.0630957,0.273,0.25,0.3,0.158,0.1,0.2,364.0,3.57,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9433,1 - 1 - 2001,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.273,0.25,0.3,0.25,0.2,0.3,573.0,4.47,0.0037,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9434,1 - 1 - 2001,820.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.274,0.25,0.3,0.349,0.3,0.4,612.0,4.62,8.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9444,1 - 1 - 2001,820.0,5.916079783099616,5.623415332340303,7.498939925082745,0.0522,0.0398107,0.0630957,0.345,0.3,0.4,0.0318,0.0,0.05,33.4,1.08,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9445,1 - 1 - 2001,820.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0564,0.0398107,0.0630957,0.351,0.3,0.4,0.0757,0.05,0.1,108.0,1.95,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9446,1 - 1 - 2001,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.344,0.3,0.4,0.155,0.1,0.2,223.0,1.97,0.000478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9447,1 - 1 - 2001,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.341,0.3,0.4,0.25,0.2,0.3,285.0,2.23,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9448,1 - 1 - 2001,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.345,0.3,0.4,0.353,0.3,0.4,302.0,2.29,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9449,1 - 1 - 2001,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0549,0.0398107,0.0630957,0.344,0.3,0.4,0.448,0.4,0.5,346.0,2.46,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9458,1 - 1 - 2001,820.0,6.082762530298219,5.623415332340303,7.498939925082745,0.057,0.0398107,0.0630957,0.441,0.4,0.5,0.0742,0.05,0.1,44.5,1.25,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9459,1 - 1 - 2001,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0545,0.0398107,0.0630957,0.44,0.4,0.5,0.158,0.1,0.2,104.0,1.35,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9460,1 - 1 - 2001,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0558,0.0398107,0.0630957,0.446,0.4,0.5,0.247,0.2,0.3,129.0,1.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9461,1 - 1 - 2001,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.444,0.4,0.5,0.349,0.3,0.4,170.0,1.72,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9462,1 - 1 - 2001,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.45,0.4,0.5,0.445,0.4,0.5,171.0,1.73,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9463,1 - 1 - 2001,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0554,0.0398107,0.0630957,0.443,0.4,0.5,0.549,0.5,0.6,143.0,1.58,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9464,1 - 1 - 2001,820.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0559,0.0398107,0.0630957,0.445,0.4,0.5,0.652,0.6,0.7,120.0,1.44,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9471,1 - 1 - 2001,820.0,6.0,5.623415332340303,7.498939925082745,0.0558,0.0398107,0.0630957,0.551,0.5,0.6,0.161,0.1,0.2,32.0,0.747,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9472,1 - 1 - 2001,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0564,0.0398107,0.0630957,0.55,0.5,0.6,0.253,0.2,0.3,62.6,1.05,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9473,1 - 1 - 2001,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0549,0.0398107,0.0630957,0.546,0.5,0.6,0.345,0.3,0.4,59.8,1.02,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9474,1 - 1 - 2001,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.548,0.5,0.6,0.455,0.4,0.5,80.7,1.19,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9475,1 - 1 - 2001,820.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.545,0.5,0.6,0.547,0.5,0.6,103.0,1.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9476,1 - 1 - 2001,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.542,0.5,0.6,0.652,0.6,0.7,73.7,1.13,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
