Name,unpol.5x41_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2834
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11004,1 - 1 - 2021,820.0,8.538149682454625,7.498939925082745,10.0,0.2,0.158489,0.251189,0.341,0.3,0.4,0.257,0.2,0.3,30.7,0.275,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11005,1 - 1 - 2021,820.0,8.508818954473059,7.498939925082745,10.0,0.202,0.158489,0.251189,0.342,0.3,0.4,0.347,0.3,0.4,33.4,0.287,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11006,1 - 1 - 2021,820.0,8.384509526501834,7.498939925082745,10.0,0.203,0.158489,0.251189,0.341,0.3,0.4,0.454,0.4,0.5,38.9,0.31,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11007,1 - 1 - 2021,820.0,8.46758525200662,7.498939925082745,10.0,0.2,0.158489,0.251189,0.341,0.3,0.4,0.547,0.5,0.6,35.0,0.294,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11008,1 - 1 - 2021,820.0,8.526429498916883,7.498939925082745,10.0,0.2,0.158489,0.251189,0.344,0.3,0.4,0.654,0.6,0.7,28.7,0.266,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11015,1 - 1 - 2021,820.0,8.87130204648675,7.498939925082745,10.0,0.184,0.158489,0.251189,0.454,0.4,0.5,0.0824,0.05,0.1,4.72,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11016,1 - 1 - 2021,820.0,8.757853618324527,7.498939925082745,10.0,0.204,0.158489,0.251189,0.446,0.4,0.5,0.152,0.1,0.2,10.6,0.162,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11017,1 - 1 - 2021,820.0,8.502940667792526,7.498939925082745,10.0,0.204,0.158489,0.251189,0.45,0.4,0.5,0.251,0.2,0.3,16.1,0.199,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11018,1 - 1 - 2021,820.0,8.532291603080617,7.498939925082745,10.0,0.201,0.158489,0.251189,0.45,0.4,0.5,0.351,0.3,0.4,21.2,0.229,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11019,1 - 1 - 2021,820.0,8.61974477580398,7.498939925082745,10.0,0.199,0.158489,0.251189,0.448,0.4,0.5,0.437,0.4,0.5,15.7,0.197,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11020,1 - 1 - 2021,820.0,8.532291603080617,7.498939925082745,10.0,0.197,0.158489,0.251189,0.443,0.4,0.5,0.544,0.5,0.6,23.6,0.241,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11021,1 - 1 - 2021,820.0,8.717797887081348,7.498939925082745,10.0,0.193,0.158489,0.251189,0.443,0.4,0.5,0.651,0.6,0.7,13.0,0.179,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11022,1 - 1 - 2021,820.0,8.426149773176359,7.498939925082745,10.0,0.198,0.158489,0.251189,0.447,0.4,0.5,0.75,0.7,0.8,8.25,0.143,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11023,1 - 1 - 2021,820.0,8.48528137423857,7.498939925082745,10.0,0.202,0.158489,0.251189,0.453,0.4,0.5,0.848,0.8,0.9,9.43,0.152,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11024,1 - 1 - 2021,820.0,8.666025617317317,7.498939925082745,10.0,0.21,0.158489,0.251189,0.451,0.4,0.5,0.945,0.9,1.0,5.11,0.112,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11028,1 - 1 - 2021,820.0,8.573214099741124,7.498939925082745,10.0,0.193,0.158489,0.251189,0.559,0.5,0.6,0.0781,0.05,0.1,3.93,0.139,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11029,1 - 1 - 2021,820.0,8.666025617317317,7.498939925082745,10.0,0.198,0.158489,0.251189,0.549,0.5,0.6,0.159,0.1,0.2,5.9,0.121,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11030,1 - 1 - 2021,820.0,8.28854631404084,7.498939925082745,10.0,0.204,0.158489,0.251189,0.544,0.5,0.6,0.255,0.2,0.3,10.6,0.162,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11031,1 - 1 - 2021,820.0,8.35463942968217,7.498939925082745,10.0,0.201,0.158489,0.251189,0.552,0.5,0.6,0.354,0.3,0.4,10.6,0.162,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11032,1 - 1 - 2021,820.0,8.408329203831164,7.498939925082745,10.0,0.195,0.158489,0.251189,0.549,0.5,0.6,0.448,0.4,0.5,5.5,0.116,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11033,1 - 1 - 2021,820.0,8.520563361656317,7.498939925082745,10.0,0.192,0.158489,0.251189,0.563,0.5,0.6,0.548,0.5,0.6,9.43,0.152,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11034,1 - 1 - 2021,820.0,8.814760348415605,7.498939925082745,10.0,0.203,0.158489,0.251189,0.546,0.5,0.6,0.638,0.6,0.7,7.47,0.136,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11035,1 - 1 - 2021,820.0,8.666025617317317,7.498939925082745,10.0,0.191,0.158489,0.251189,0.544,0.5,0.6,0.757,0.7,0.8,6.68,0.128,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11036,1 - 1 - 2021,820.0,8.414273587185052,7.498939925082745,10.0,0.191,0.158489,0.251189,0.535,0.5,0.6,0.829,0.8,0.9,5.9,0.121,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11037,1 - 1 - 2021,820.0,8.497058314499201,7.498939925082745,10.0,0.207,0.158489,0.251189,0.534,0.5,0.6,0.964,0.9,1.0,2.36,0.0762,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11039,1 - 1 - 2021,820.0,8.420213774008355,7.498939925082745,10.0,0.21,0.158489,0.251189,0.649,0.6,0.7,0.132,0.1,0.2,1.18,0.0539,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11040,1 - 1 - 2021,820.0,8.44393273303382,7.498939925082745,10.0,0.193,0.158489,0.251189,0.657,0.6,0.7,0.261,0.2,0.3,4.32,0.103,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11041,1 - 1 - 2021,820.0,8.78635305459552,7.498939925082745,10.0,0.204,0.158489,0.251189,0.646,0.6,0.7,0.349,0.3,0.4,6.29,0.125,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11042,1 - 1 - 2021,820.0,8.408329203831164,7.498939925082745,10.0,0.198,0.158489,0.251189,0.652,0.6,0.7,0.454,0.4,0.5,6.68,0.128,4.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11043,1 - 1 - 2021,820.0,9.06642156531451,7.498939925082745,10.0,0.195,0.158489,0.251189,0.636,0.6,0.7,0.544,0.5,0.6,5.5,0.116,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11044,1 - 1 - 2021,820.0,8.502940667792526,7.498939925082745,10.0,0.193,0.158489,0.251189,0.642,0.6,0.7,0.654,0.6,0.7,5.11,0.112,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11045,1 - 1 - 2021,820.0,9.246621004453464,7.498939925082745,10.0,0.188,0.158489,0.251189,0.639,0.6,0.7,1.22,1.0,1.5,0.472,0.0153,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11058,1 - 1 - 2021,820.0,8.62554346113913,7.498939925082745,10.0,0.311,0.251189,0.398107,0.0707,0.05,0.1,0.0333,0.0,0.05,52.6,0.572,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11059,1 - 1 - 2021,820.0,8.549853799919621,7.498939925082745,10.0,0.313,0.251189,0.398107,0.0707,0.05,0.1,0.078,0.05,0.1,157.0,0.987,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11060,1 - 1 - 2021,820.0,8.502940667792526,7.498939925082745,10.0,0.312,0.251189,0.398107,0.0706,0.05,0.1,0.154,0.1,0.2,270.0,0.917,44.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11071,1 - 1 - 2021,820.0,8.420213774008355,7.498939925082745,10.0,0.317,0.251189,0.398107,0.122,0.1,0.15,0.0362,0.0,0.05,15.9,0.314,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11072,1 - 1 - 2021,820.0,8.408329203831164,7.498939925082745,10.0,0.308,0.251189,0.398107,0.121,0.1,0.15,0.0721,0.05,0.1,50.6,0.561,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11073,1 - 1 - 2021,820.0,8.567379996241558,7.498939925082745,10.0,0.307,0.251189,0.398107,0.122,0.1,0.15,0.151,0.1,0.2,111.0,0.587,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11074,1 - 1 - 2021,820.0,8.567379996241558,7.498939925082745,10.0,0.311,0.251189,0.398107,0.122,0.1,0.15,0.25,0.2,0.3,150.0,0.683,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11084,1 - 1 - 2021,820.0,8.706319543871567,7.498939925082745,10.0,0.328,0.251189,0.398107,0.168,0.15,0.2,0.0351,0.0,0.05,10.9,0.261,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11085,1 - 1 - 2021,820.0,8.579044235810887,7.498939925082745,10.0,0.305,0.251189,0.398107,0.17,0.15,0.2,0.0771,0.05,0.1,30.8,0.437,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11086,1 - 1 - 2021,820.0,8.567379996241558,7.498939925082745,10.0,0.313,0.251189,0.398107,0.17,0.15,0.2,0.156,0.1,0.2,55.1,0.414,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11087,1 - 1 - 2021,820.0,8.64291617453276,7.498939925082745,10.0,0.312,0.251189,0.398107,0.173,0.15,0.2,0.254,0.2,0.3,94.2,0.541,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11088,1 - 1 - 2021,820.0,8.532291603080617,7.498939925082745,10.0,0.313,0.251189,0.398107,0.173,0.15,0.2,0.348,0.3,0.4,88.8,0.526,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11097,1 - 1 - 2021,820.0,8.455767262643882,7.498939925082745,10.0,0.289,0.251189,0.398107,0.23,0.2,0.25,0.0335,0.0,0.05,8.93,0.236,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11098,1 - 1 - 2021,820.0,8.420213774008355,7.498939925082745,10.0,0.326,0.251189,0.398107,0.226,0.2,0.25,0.0778,0.05,0.1,16.9,0.324,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11099,1 - 1 - 2021,820.0,8.61974477580398,7.498939925082745,10.0,0.313,0.251189,0.398107,0.222,0.2,0.25,0.153,0.1,0.2,36.2,0.336,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11100,1 - 1 - 2021,820.0,8.666025617317317,7.498939925082745,10.0,0.311,0.251189,0.398107,0.224,0.2,0.25,0.256,0.2,0.3,56.5,0.419,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11101,1 - 1 - 2021,820.0,8.62554346113913,7.498939925082745,10.0,0.306,0.251189,0.398107,0.224,0.2,0.25,0.347,0.3,0.4,44.6,0.373,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11102,1 - 1 - 2021,820.0,8.502940667792526,7.498939925082745,10.0,0.312,0.251189,0.398107,0.222,0.2,0.25,0.444,0.4,0.5,48.1,0.387,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11111,1 - 1 - 2021,820.0,8.983317872590282,7.498939925082745,10.0,0.314,0.251189,0.398107,0.265,0.25,0.3,0.0346,0.0,0.05,3.97,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11112,1 - 1 - 2021,820.0,8.613942186943213,7.498939925082745,10.0,0.312,0.251189,0.398107,0.267,0.25,0.3,0.0774,0.05,0.1,7.94,0.222,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11113,1 - 1 - 2021,820.0,8.573214099741124,7.498939925082745,10.0,0.311,0.251189,0.398107,0.273,0.25,0.3,0.159,0.1,0.2,27.3,0.291,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11114,1 - 1 - 2021,820.0,8.596510920134982,7.498939925082745,10.0,0.313,0.251189,0.398107,0.271,0.25,0.3,0.254,0.2,0.3,37.2,0.34,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11115,1 - 1 - 2021,820.0,8.360621986431392,7.498939925082745,10.0,0.315,0.251189,0.398107,0.272,0.25,0.3,0.348,0.3,0.4,33.7,0.324,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11116,1 - 1 - 2021,820.0,8.502940667792526,7.498939925082745,10.0,0.316,0.251189,0.398107,0.274,0.25,0.3,0.444,0.4,0.5,24.3,0.275,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11117,1 - 1 - 2021,820.0,8.79772697916911,7.498939925082745,10.0,0.319,0.251189,0.398107,0.274,0.25,0.3,0.544,0.5,0.6,33.7,0.324,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11124,1 - 1 - 2021,820.0,8.28854631404084,7.498939925082745,10.0,0.309,0.251189,0.398107,0.339,0.3,0.4,0.0355,0.0,0.05,4.46,0.118,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11125,1 - 1 - 2021,820.0,8.613942186943213,7.498939925082745,10.0,0.312,0.251189,0.398107,0.343,0.3,0.4,0.0815,0.05,0.1,4.96,0.124,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11126,1 - 1 - 2021,820.0,8.44393273303382,7.498939925082745,10.0,0.32,0.251189,0.398107,0.348,0.3,0.4,0.15,0.1,0.2,10.4,0.127,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11127,1 - 1 - 2021,820.0,8.613942186943213,7.498939925082745,10.0,0.307,0.251189,0.398107,0.343,0.3,0.4,0.248,0.2,0.3,19.3,0.173,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11128,1 - 1 - 2021,820.0,8.637129152675673,7.498939925082745,10.0,0.312,0.251189,0.398107,0.342,0.3,0.4,0.349,0.3,0.4,21.1,0.181,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11129,1 - 1 - 2021,820.0,8.590692637965812,7.498939925082745,10.0,0.312,0.251189,0.398107,0.344,0.3,0.4,0.442,0.4,0.5,16.6,0.161,2.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11130,1 - 1 - 2021,820.0,8.473488065725943,7.498939925082745,10.0,0.309,0.251189,0.398107,0.337,0.3,0.4,0.546,0.5,0.6,14.9,0.152,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11131,1 - 1 - 2021,820.0,8.5848704125339,7.498939925082745,10.0,0.314,0.251189,0.398107,0.354,0.3,0.4,0.646,0.6,0.7,12.4,0.139,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11138,1 - 1 - 2021,820.0,8.07465169527454,7.498939925082745,10.0,0.293,0.251189,0.398107,0.422,0.4,0.5,0.086,0.05,0.1,2.98,0.0962,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11139,1 - 1 - 2021,820.0,8.854377448471462,7.498939925082745,10.0,0.306,0.251189,0.398107,0.437,0.4,0.5,0.166,0.1,0.2,7.19,0.106,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11140,1 - 1 - 2021,820.0,8.648699324175862,7.498939925082745,10.0,0.317,0.251189,0.398107,0.441,0.4,0.5,0.252,0.2,0.3,9.67,0.123,3.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11141,1 - 1 - 2021,820.0,8.608135686662937,7.498939925082745,10.0,0.316,0.251189,0.398107,0.446,0.4,0.5,0.355,0.3,0.4,11.4,0.133,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11142,1 - 1 - 2021,820.0,8.438009243891594,7.498939925082745,10.0,0.305,0.251189,0.398107,0.44,0.4,0.5,0.45,0.4,0.5,7.94,0.111,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11143,1 - 1 - 2021,820.0,8.706319543871567,7.498939925082745,10.0,0.309,0.251189,0.398107,0.453,0.4,0.5,0.557,0.5,0.6,6.94,0.104,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11144,1 - 1 - 2021,820.0,8.608135686662937,7.498939925082745,10.0,0.318,0.251189,0.398107,0.44,0.4,0.5,0.643,0.6,0.7,6.94,0.104,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11145,1 - 1 - 2021,820.0,8.47938677028003,7.498939925082745,10.0,0.319,0.251189,0.398107,0.437,0.4,0.5,0.747,0.7,0.8,5.21,0.09,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11146,1 - 1 - 2021,820.0,8.5848704125339,7.498939925082745,10.0,0.302,0.251189,0.398107,0.431,0.4,0.5,0.85,0.8,0.9,4.22,0.081,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11150,1 - 1 - 2021,820.0,8.860022573334675,7.498939925082745,10.0,0.328,0.251189,0.398107,0.536,0.5,0.6,0.164,0.1,0.2,1.98,0.0555,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11151,1 - 1 - 2021,820.0,8.426149773176359,7.498939925082745,10.0,0.298,0.251189,0.398107,0.548,0.5,0.6,0.246,0.2,0.3,5.7,0.0942,4.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11152,1 - 1 - 2021,820.0,8.602325267042627,7.498939925082745,10.0,0.292,0.251189,0.398107,0.539,0.5,0.6,0.348,0.3,0.4,3.97,0.0786,2.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11153,1 - 1 - 2021,820.0,8.306623862918075,7.498939925082745,10.0,0.335,0.251189,0.398107,0.542,0.5,0.6,0.442,0.4,0.5,3.47,0.0735,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11154,1 - 1 - 2021,820.0,8.342661445845684,7.498939925082745,10.0,0.305,0.251189,0.398107,0.545,0.5,0.6,0.556,0.5,0.6,5.21,0.09,2.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11155,1 - 1 - 2021,820.0,8.068457101577723,7.498939925082745,10.0,0.323,0.251189,0.398107,0.55,0.5,0.6,0.652,0.6,0.7,3.47,0.0735,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11156,1 - 1 - 2021,820.0,8.648699324175862,7.498939925082745,10.0,0.301,0.251189,0.398107,0.554,0.5,0.6,0.751,0.7,0.8,3.22,0.0708,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11157,1 - 1 - 2021,820.0,8.826097665446492,7.498939925082745,10.0,0.303,0.251189,0.398107,0.537,0.5,0.6,0.853,0.8,0.9,2.23,0.0589,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11158,1 - 1 - 2021,820.0,8.252272414311102,7.498939925082745,10.0,0.277,0.251189,0.398107,0.545,0.5,0.6,0.936,0.9,1.0,1.24,0.0439,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11160,1 - 1 - 2021,820.0,8.372574275573792,7.498939925082745,10.0,0.329,0.251189,0.398107,0.66,0.6,0.7,0.156,0.1,0.2,1.49,0.0481,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11161,1 - 1 - 2021,820.0,8.888194417315589,7.498939925082745,10.0,0.323,0.251189,0.398107,0.652,0.6,0.7,0.253,0.2,0.3,1.24,0.0439,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11162,1 - 1 - 2021,820.0,8.729261137118078,7.498939925082745,10.0,0.303,0.251189,0.398107,0.631,0.6,0.7,0.344,0.3,0.4,1.74,0.052,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11163,1 - 1 - 2021,820.0,8.579044235810887,7.498939925082745,10.0,0.307,0.251189,0.398107,0.634,0.6,0.7,0.454,0.4,0.5,2.23,0.0589,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11164,1 - 1 - 2021,820.0,8.408329203831164,7.498939925082745,10.0,0.32,0.251189,0.398107,0.646,0.6,0.7,0.537,0.5,0.6,1.49,0.0481,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11165,1 - 1 - 2021,820.0,8.706319543871567,7.498939925082745,10.0,0.328,0.251189,0.398107,0.644,0.6,0.7,0.642,0.6,0.7,1.74,0.052,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11166,1 - 1 - 2021,820.0,8.734987120768983,7.498939925082745,10.0,0.332,0.251189,0.398107,0.664,0.6,0.7,0.942,0.9,1.0,1.24,0.0439,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11167,1 - 1 - 2021,820.0,9.060905032059436,7.498939925082745,10.0,0.297,0.251189,0.398107,0.644,0.6,0.7,1.28,1.0,1.5,0.397,0.0111,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11168,1 - 1 - 2021,820.0,8.402380615040002,7.498939925082745,10.0,0.345,0.251189,0.398107,0.763,0.7,0.8,0.248,0.2,0.3,1.24,0.0439,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11169,1 - 1 - 2021,820.0,8.455767262643882,7.498939925082745,10.0,0.324,0.251189,0.398107,0.728,0.7,0.8,0.365,0.3,0.4,1.49,0.0481,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11170,1 - 1 - 2021,820.0,8.79772697916911,7.498939925082745,10.0,0.326,0.251189,0.398107,0.737,0.7,0.8,0.472,0.4,0.5,1.24,0.0439,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11171,1 - 1 - 2021,820.0,8.955445270895245,7.498939925082745,10.0,0.309,0.251189,0.398107,0.743,0.7,0.8,1.19,1.0,1.5,0.248,0.00878,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11184,1 - 1 - 2021,820.0,8.809086218218097,7.498939925082745,10.0,0.474,0.398107,0.630957,0.0738,0.05,0.1,0.0329,0.0,0.05,8.14,0.179,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11185,1 - 1 - 2021,820.0,8.729261137118078,7.498939925082745,10.0,0.481,0.398107,0.630957,0.069,0.05,0.1,0.0752,0.05,0.1,29.4,0.34,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11186,1 - 1 - 2021,820.0,8.608135686662937,7.498939925082745,10.0,0.475,0.398107,0.630957,0.0728,0.05,0.1,0.152,0.1,0.2,68.5,0.367,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11196,1 - 1 - 2021,820.0,8.336666000266533,7.498939925082745,10.0,0.493,0.398107,0.630957,0.117,0.1,0.15,0.0355,0.0,0.05,5.63,0.149,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11197,1 - 1 - 2021,820.0,8.677557259966655,7.498939925082745,10.0,0.482,0.398107,0.630957,0.122,0.1,0.15,0.0778,0.05,0.1,16.9,0.258,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11198,1 - 1 - 2021,820.0,8.514693182963201,7.498939925082745,10.0,0.477,0.398107,0.630957,0.123,0.1,0.15,0.152,0.1,0.2,31.3,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11199,1 - 1 - 2021,820.0,8.567379996241558,7.498939925082745,10.0,0.482,0.398107,0.630957,0.124,0.1,0.15,0.249,0.2,0.3,39.4,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11208,1 - 1 - 2021,820.0,8.757853618324527,7.498939925082745,10.0,0.49,0.398107,0.630957,0.174,0.15,0.2,0.0332,0.0,0.05,2.5,0.0991,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11209,1 - 1 - 2021,820.0,8.54400374531753,7.498939925082745,10.0,0.483,0.398107,0.630957,0.169,0.15,0.2,0.0731,0.05,0.1,10.0,0.198,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11210,1 - 1 - 2021,820.0,8.390470785361213,7.498939925082745,10.0,0.472,0.398107,0.630957,0.17,0.15,0.2,0.148,0.1,0.2,15.3,0.174,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11211,1 - 1 - 2021,820.0,8.432081593533118,7.498939925082745,10.0,0.459,0.398107,0.630957,0.175,0.15,0.2,0.251,0.2,0.3,19.4,0.195,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11212,1 - 1 - 2021,820.0,8.555699854482976,7.498939925082745,10.0,0.463,0.398107,0.630957,0.176,0.15,0.2,0.347,0.3,0.4,20.0,0.198,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11220,1 - 1 - 2021,820.0,8.637129152675673,7.498939925082745,10.0,0.474,0.398107,0.630957,0.231,0.2,0.25,0.0851,0.05,0.1,5.01,0.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11221,1 - 1 - 2021,820.0,8.455767262643882,7.498939925082745,10.0,0.463,0.398107,0.630957,0.221,0.2,0.25,0.155,0.1,0.2,9.39,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11222,1 - 1 - 2021,820.0,8.432081593533118,7.498939925082745,10.0,0.485,0.398107,0.630957,0.221,0.2,0.25,0.258,0.2,0.3,15.3,0.173,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11223,1 - 1 - 2021,820.0,8.526429498916883,7.498939925082745,10.0,0.476,0.398107,0.630957,0.223,0.2,0.25,0.346,0.3,0.4,13.8,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11224,1 - 1 - 2021,820.0,8.561541917201597,7.498939925082745,10.0,0.486,0.398107,0.630957,0.224,0.2,0.25,0.451,0.4,0.5,12.8,0.159,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11231,1 - 1 - 2021,820.0,8.83742043811428,7.498939925082745,10.0,0.495,0.398107,0.630957,0.266,0.25,0.3,0.078,0.05,0.1,2.5,0.0992,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11232,1 - 1 - 2021,820.0,8.538149682454625,7.498939925082745,10.0,0.48,0.398107,0.630957,0.274,0.25,0.3,0.152,0.1,0.2,3.76,0.0858,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
