Name,unpol.5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2137
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3989,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.93,0.9,1.0,0.339,0.3,0.4,1440.0,31.6,4100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3990,1 - 1 - 2022,820.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.924,0.9,1.0,0.44,0.4,0.5,1720.0,34.5,2930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4009,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0726,0.05,0.1,0.0334,0.0,0.05,68700.0,347.0,57600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4023,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.123,0.1,0.15,0.0342,0.0,0.05,43700.0,277.0,33000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4037,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.175,0.15,0.2,0.0348,0.0,0.05,27500.0,220.0,19100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4038,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.174,0.15,0.2,0.0774,0.05,0.1,78000.0,370.0,50200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4051,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.0337,0.0,0.05,20000.0,187.0,12000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4052,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0772,0.05,0.1,52100.0,302.0,26400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4065,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.272,0.25,0.3,0.0359,0.0,0.05,13000.0,151.0,6150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4066,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.0771,0.05,0.1,34000.0,244.0,11300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4079,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.349,0.3,0.4,0.0328,0.0,0.05,6850.0,77.5,1820.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4080,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.0775,0.05,0.1,22500.0,140.0,5660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4081,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.154,0.1,0.2,40500.0,133.0,3880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4093,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.448,0.4,0.5,0.0335,0.0,0.05,5100.0,66.9,2030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4094,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.446,0.4,0.5,0.0792,0.05,0.1,16100.0,119.0,4050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4095,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.153,0.1,0.2,26700.0,108.0,524.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4107,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.0311,0.0,0.05,3770.0,57.5,1120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4108,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.544,0.5,0.6,0.0779,0.05,0.1,9220.0,89.9,698.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4109,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.547,0.5,0.6,0.155,0.1,0.2,17600.0,87.8,1710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4110,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.251,0.2,0.3,20500.0,94.7,8240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4121,1 - 1 - 2022,820.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.0343,0.0,0.05,1330.0,34.1,489.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4122,1 - 1 - 2022,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.641,0.6,0.7,0.0793,0.05,0.1,4400.0,62.1,2100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4123,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.641,0.6,0.7,0.154,0.1,0.2,7340.0,56.7,4930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4124,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.64,0.6,0.7,0.252,0.2,0.3,10400.0,67.4,10300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4135,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.743,0.7,0.8,0.0312,0.0,0.05,839.0,27.1,1050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4136,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.737,0.7,0.8,0.0793,0.05,0.1,2450.0,46.3,3070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4137,1 - 1 - 2022,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.75,0.7,0.8,0.156,0.1,0.2,4370.0,43.8,4470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4138,1 - 1 - 2022,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.748,0.7,0.8,0.253,0.2,0.3,6290.0,52.5,7200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4139,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.749,0.7,0.8,0.35,0.3,0.4,7860.0,58.7,8380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4148,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.839,0.8,0.9,0.0334,0.0,0.05,769.0,26.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4149,1 - 1 - 2022,820.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.849,0.8,0.9,0.0751,0.05,0.1,1260.0,33.2,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4150,1 - 1 - 2022,820.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.846,0.8,0.9,0.16,0.1,0.2,3140.0,37.1,3910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4151,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.844,0.8,0.9,0.25,0.2,0.3,4510.0,44.4,4300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4152,1 - 1 - 2022,820.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.848,0.8,0.9,0.347,0.3,0.4,4510.0,44.4,6710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4160,1 - 1 - 2022,820.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.916,0.9,1.0,0.0418,0.0,0.05,210.0,13.5,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4161,1 - 1 - 2022,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.929,0.9,1.0,0.0734,0.05,0.1,489.0,20.7,1470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4162,1 - 1 - 2022,820.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.928,0.9,1.0,0.152,0.1,0.2,1400.0,24.7,2970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4163,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.925,0.9,1.0,0.247,0.2,0.3,1610.0,26.5,4160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4164,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.925,0.9,1.0,0.356,0.3,0.4,1260.0,23.5,5900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4165,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.928,0.9,1.0,0.442,0.4,0.5,1330.0,24.1,6080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4183,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.0736,0.05,0.1,0.0326,0.0,0.05,36300.0,200.0,30200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4196,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.0324,0.0,0.05,26100.0,170.0,18400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4209,1 - 1 - 2022,820.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.172,0.15,0.2,0.0325,0.0,0.05,16900.0,137.0,10600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4210,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.173,0.15,0.2,0.0778,0.05,0.1,49100.0,233.0,31800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4222,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.224,0.2,0.25,0.0331,0.0,0.05,11900.0,115.0,5820.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4223,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.0769,0.05,0.1,35500.0,198.0,19200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4235,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.0329,0.0,0.05,6880.0,87.2,2030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4236,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.0779,0.05,0.1,20700.0,151.0,4320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4248,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.349,0.3,0.4,0.034,0.0,0.05,4670.0,50.8,220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4249,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.346,0.3,0.4,0.0761,0.05,0.1,13900.0,87.6,1500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4250,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.345,0.3,0.4,0.154,0.1,0.2,25800.0,84.5,771.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4262,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.449,0.4,0.5,0.0341,0.0,0.05,3750.0,45.5,88.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4263,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.443,0.4,0.5,0.0779,0.05,0.1,8860.0,70.0,3000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4264,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.446,0.4,0.5,0.155,0.1,0.2,16300.0,67.1,7050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4276,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.549,0.5,0.6,0.0327,0.0,0.05,2200.0,34.9,705.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4277,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.545,0.5,0.6,0.0776,0.05,0.1,6700.0,60.9,1720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4278,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.545,0.5,0.6,0.155,0.1,0.2,10800.0,54.8,6460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4279,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.547,0.5,0.6,0.251,0.2,0.3,15000.0,64.4,7740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4289,1 - 1 - 2022,820.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.0311,0.0251189,0.0398107,0.638,0.6,0.7,0.0356,0.0,0.05,838.0,21.5,1590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4290,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.645,0.6,0.7,0.0795,0.05,0.1,3170.0,41.9,3000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4291,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.641,0.6,0.7,0.155,0.1,0.2,5140.0,37.7,6960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4292,1 - 1 - 2022,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.644,0.6,0.7,0.252,0.2,0.3,7430.0,45.3,10800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4302,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0306,0.0251189,0.0398107,0.758,0.7,0.8,0.0357,0.0,0.05,353.0,14.0,1230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4303,1 - 1 - 2022,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.749,0.7,0.8,0.0759,0.05,0.1,1900.0,32.4,2910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4304,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.75,0.7,0.8,0.153,0.1,0.2,3840.0,32.6,5710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4305,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.748,0.7,0.8,0.254,0.2,0.3,4980.0,37.1,8680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4306,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.348,0.3,0.4,5250.0,38.1,9900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4315,1 - 1 - 2022,820.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.843,0.8,0.9,0.0363,0.0,0.05,397.0,14.8,838.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4316,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.856,0.8,0.9,0.0813,0.05,0.1,1280.0,26.6,1980.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4317,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.844,0.8,0.9,0.156,0.1,0.2,2200.0,24.7,4670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4318,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.849,0.8,0.9,0.253,0.2,0.3,3020.0,28.9,7360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4319,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.844,0.8,0.9,0.349,0.3,0.4,4030.0,33.4,7470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4327,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0334,0.0251189,0.0398107,0.922,0.9,1.0,0.0891,0.05,0.1,573.0,17.8,2160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4328,1 - 1 - 2022,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.927,0.9,1.0,0.153,0.1,0.2,926.0,16.0,4610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4329,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0331,0.0251189,0.0398107,0.928,0.9,1.0,0.254,0.2,0.3,1230.0,18.5,6300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4330,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.925,0.9,1.0,0.356,0.3,0.4,1060.0,17.1,7300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4331,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.926,0.9,1.0,0.448,0.4,0.5,1170.0,18.0,7050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4350,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.0736,0.05,0.1,0.0327,0.0,0.05,22800.0,126.0,20100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4363,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.0334,0.0,0.05,14700.0,101.0,11700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4376,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.176,0.15,0.2,0.0316,0.0,0.05,10100.0,84.1,7620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4377,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.173,0.15,0.2,0.078,0.05,0.1,30400.0,146.0,23200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4389,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.225,0.2,0.25,0.0342,0.0,0.05,8180.0,75.6,4900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4390,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.0772,0.05,0.1,18900.0,115.0,11000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4402,1 - 1 - 2022,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.274,0.25,0.3,0.0343,0.0,0.05,4450.0,55.7,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4403,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.274,0.25,0.3,0.0776,0.05,0.1,13500.0,97.1,6450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4415,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.346,0.3,0.4,0.0337,0.0,0.05,2980.0,32.2,918.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4416,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.349,0.3,0.4,0.078,0.05,0.1,9570.0,57.8,3250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4417,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.346,0.3,0.4,0.154,0.1,0.2,15300.0,51.7,3200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4428,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0495,0.0398107,0.0630957,0.443,0.4,0.5,0.0323,0.0,0.05,2200.0,27.7,279.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4429,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.448,0.4,0.5,0.0765,0.05,0.1,5700.0,44.6,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4430,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,10600.0,42.9,571.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4441,1 - 1 - 2022,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.539,0.5,0.6,0.0332,0.0,0.05,1250.0,20.9,250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4442,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.0759,0.05,0.1,3120.0,33.0,2140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4443,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,0.155,0.1,0.2,6510.0,33.7,3530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4444,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.547,0.5,0.6,0.253,0.2,0.3,9140.0,39.9,4280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4454,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0523,0.0398107,0.0630957,0.639,0.6,0.7,0.029,0.0,0.05,668.0,15.3,834.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4455,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.643,0.6,0.7,0.0796,0.05,0.1,2110.0,27.2,2700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4456,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.645,0.6,0.7,0.155,0.1,0.2,3380.0,24.3,4730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4457,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.646,0.6,0.7,0.253,0.2,0.3,4670.0,28.6,6010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4467,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.047,0.0398107,0.0630957,0.748,0.7,0.8,0.0282,0.0,0.05,389.0,11.7,696.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4468,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.744,0.7,0.8,0.0797,0.05,0.1,1560.0,23.3,1610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4469,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.749,0.7,0.8,0.154,0.1,0.2,2480.0,20.8,3950.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4470,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.745,0.7,0.8,0.251,0.2,0.3,3410.0,24.4,6240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4471,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.749,0.7,0.8,0.35,0.3,0.4,3690.0,25.4,6420.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
