Name,unpol.5x41_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2088
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8528,1 - 1 - 2022,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.275,0.25,0.3,0.159,0.1,0.2,45.5,0.669,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8529,1 - 1 - 2022,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.312,0.251189,0.398107,0.271,0.25,0.3,0.249,0.2,0.3,59.6,0.765,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8539,1 - 1 - 2022,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.355,0.3,0.4,0.0714,0.05,0.1,9.41,0.304,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8540,1 - 1 - 2022,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.343,0.3,0.4,0.153,0.1,0.2,24.3,0.346,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8541,1 - 1 - 2022,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.343,0.3,0.4,0.255,0.2,0.3,22.0,0.329,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8542,1 - 1 - 2022,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.348,0.3,0.4,0.351,0.3,0.4,31.4,0.393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8550,1 - 1 - 2022,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.291,0.251189,0.398107,0.446,0.4,0.5,0.0788,0.05,0.1,5.49,0.232,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8551,1 - 1 - 2022,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.451,0.4,0.5,0.151,0.1,0.2,11.0,0.232,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8552,1 - 1 - 2022,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.441,0.4,0.5,0.252,0.2,0.3,19.6,0.31,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8553,1 - 1 - 2022,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.443,0.4,0.5,0.348,0.3,0.4,18.8,0.304,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8554,1 - 1 - 2022,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.445,0.4,0.5,0.45,0.4,0.5,17.2,0.291,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8561,1 - 1 - 2022,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.277,0.251189,0.398107,0.584,0.5,0.6,0.0671,0.05,0.1,2.35,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8562,1 - 1 - 2022,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.309,0.251189,0.398107,0.545,0.5,0.6,0.164,0.1,0.2,8.23,0.201,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8563,1 - 1 - 2022,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.55,0.5,0.6,0.253,0.2,0.3,6.66,0.181,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8564,1 - 1 - 2022,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.545,0.5,0.6,0.348,0.3,0.4,8.23,0.201,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8565,1 - 1 - 2022,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.54,0.5,0.6,0.448,0.4,0.5,7.45,0.191,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8566,1 - 1 - 2022,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.541,0.5,0.6,0.557,0.5,0.6,8.62,0.206,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8572,1 - 1 - 2022,820.0,5.049752469181039,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.635,0.6,0.7,0.0365,0.0,0.05,2.35,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8573,1 - 1 - 2022,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.642,0.6,0.7,0.169,0.1,0.2,2.35,0.108,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8574,1 - 1 - 2022,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.657,0.6,0.7,0.254,0.2,0.3,3.53,0.132,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8575,1 - 1 - 2022,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.336,0.251189,0.398107,0.641,0.6,0.7,0.362,0.3,0.4,4.31,0.146,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8576,1 - 1 - 2022,820.0,5.0,4.216965733794858,5.623415332340303,0.291,0.251189,0.398107,0.649,0.6,0.7,0.445,0.4,0.5,5.1,0.158,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8577,1 - 1 - 2022,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.64,0.6,0.7,0.545,0.5,0.6,5.88,0.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8578,1 - 1 - 2022,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.643,0.6,0.7,0.634,0.6,0.7,4.31,0.146,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8579,1 - 1 - 2022,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.303,0.251189,0.398107,0.651,0.6,0.7,0.76,0.7,0.8,3.92,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8583,1 - 1 - 2022,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.34,0.251189,0.398107,0.742,0.7,0.8,0.145,0.1,0.2,1.96,0.0982,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8584,1 - 1 - 2022,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.752,0.7,0.8,0.245,0.2,0.3,2.74,0.116,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8585,1 - 1 - 2022,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.77,0.7,0.8,0.335,0.3,0.4,1.57,0.0878,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8586,1 - 1 - 2022,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.737,0.7,0.8,0.44,0.4,0.5,5.49,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8587,1 - 1 - 2022,820.0,4.979959839195493,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.756,0.7,0.8,0.549,0.5,0.6,3.13,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8588,1 - 1 - 2022,820.0,4.505552130427524,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.745,0.7,0.8,0.65,0.6,0.7,3.14,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8589,1 - 1 - 2022,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.36,0.251189,0.398107,0.733,0.7,0.8,0.863,0.8,0.9,1.18,0.0761,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8591,1 - 1 - 2022,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.848,0.8,0.9,0.167,0.1,0.2,1.96,0.0981,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8592,1 - 1 - 2022,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.844,0.8,0.9,0.261,0.2,0.3,1.18,0.076,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8593,1 - 1 - 2022,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.285,0.251189,0.398107,0.842,0.8,0.9,0.384,0.3,0.4,1.18,0.0761,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8594,1 - 1 - 2022,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.27,0.251189,0.398107,0.84,0.8,0.9,0.558,0.5,0.6,1.18,0.0761,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8595,1 - 1 - 2022,820.0,5.0,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.84,0.8,0.9,0.666,0.6,0.7,1.96,0.0982,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8596,1 - 1 - 2022,820.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.817,0.8,0.9,0.754,0.7,0.8,1.18,0.076,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8602,1 - 1 - 2022,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.457,0.398107,0.630957,0.0669,0.05,0.1,0.0287,0.0,0.05,14.8,0.429,6.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8603,1 - 1 - 2022,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.458,0.398107,0.630957,0.0721,0.05,0.1,0.0805,0.05,0.1,21.8,0.52,5.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8612,1 - 1 - 2022,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.125,0.1,0.15,0.0341,0.0,0.05,7.91,0.313,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8613,1 - 1 - 2022,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.125,0.1,0.15,0.0767,0.05,0.1,14.8,0.429,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8623,1 - 1 - 2022,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.435,0.398107,0.630957,0.166,0.15,0.2,0.079,0.05,0.1,6.93,0.293,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8624,1 - 1 - 2022,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.173,0.15,0.2,0.15,0.1,0.2,16.3,0.318,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8634,1 - 1 - 2022,820.0,5.059644256269407,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.226,0.2,0.25,0.0881,0.05,0.1,3.96,0.222,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8635,1 - 1 - 2022,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.48,0.398107,0.630957,0.221,0.2,0.25,0.159,0.1,0.2,12.4,0.277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8636,1 - 1 - 2022,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.223,0.2,0.25,0.252,0.2,0.3,9.9,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8645,1 - 1 - 2022,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.499,0.398107,0.630957,0.281,0.25,0.3,0.073,0.05,0.1,2.97,0.192,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8646,1 - 1 - 2022,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.276,0.25,0.3,0.16,0.1,0.2,8.9,0.235,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8647,1 - 1 - 2022,820.0,5.0,4.216965733794858,5.623415332340303,0.456,0.398107,0.630957,0.273,0.25,0.3,0.258,0.2,0.3,10.9,0.26,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8656,1 - 1 - 2022,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.458,0.398107,0.630957,0.341,0.3,0.4,0.149,0.1,0.2,5.19,0.127,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8657,1 - 1 - 2022,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.335,0.3,0.4,0.247,0.2,0.3,6.68,0.144,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8658,1 - 1 - 2022,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.336,0.3,0.4,0.354,0.3,0.4,5.69,0.133,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8666,1 - 1 - 2022,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.457,0.398107,0.630957,0.437,0.4,0.5,0.17,0.1,0.2,1.48,0.0678,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8667,1 - 1 - 2022,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.45,0.398107,0.630957,0.44,0.4,0.5,0.255,0.2,0.3,4.95,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8668,1 - 1 - 2022,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.458,0.398107,0.630957,0.446,0.4,0.5,0.359,0.3,0.4,2.97,0.096,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8669,1 - 1 - 2022,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.438,0.4,0.5,0.457,0.4,0.5,4.45,0.118,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8676,1 - 1 - 2022,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.569,0.5,0.6,0.0891,0.05,0.1,1.48,0.096,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8677,1 - 1 - 2022,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.457,0.398107,0.630957,0.567,0.5,0.6,0.158,0.1,0.2,2.23,0.0831,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8678,1 - 1 - 2022,820.0,4.979959839195493,4.216965733794858,5.623415332340303,0.486,0.398107,0.630957,0.553,0.5,0.6,0.251,0.2,0.3,2.72,0.0919,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8679,1 - 1 - 2022,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.534,0.398107,0.630957,0.533,0.5,0.6,0.366,0.3,0.4,1.73,0.0733,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8680,1 - 1 - 2022,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.486,0.398107,0.630957,0.537,0.5,0.6,0.449,0.4,0.5,2.47,0.0876,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8681,1 - 1 - 2022,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.461,0.398107,0.630957,0.556,0.5,0.6,0.528,0.5,0.6,1.24,0.0619,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8686,1 - 1 - 2022,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.445,0.398107,0.630957,0.656,0.6,0.7,0.156,0.1,0.2,0.989,0.0554,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8687,1 - 1 - 2022,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.493,0.398107,0.630957,0.654,0.6,0.7,0.243,0.2,0.3,1.48,0.0678,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8688,1 - 1 - 2022,820.0,4.949747468305833,4.216965733794858,5.623415332340303,0.521,0.398107,0.630957,0.631,0.6,0.7,0.358,0.3,0.4,1.98,0.0784,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8689,1 - 1 - 2022,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.478,0.398107,0.630957,0.649,0.6,0.7,0.434,0.4,0.5,1.24,0.0619,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8690,1 - 1 - 2022,820.0,5.039841267341661,4.216965733794858,5.623415332340303,0.512,0.398107,0.630957,0.64,0.6,0.7,0.536,0.5,0.6,1.24,0.0619,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8693,1 - 1 - 2022,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.499,0.398107,0.630957,0.74,0.7,0.8,0.354,0.3,0.4,1.73,0.0733,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8694,1 - 1 - 2022,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.444,0.398107,0.630957,0.842,0.8,0.9,0.335,0.3,0.4,0.742,0.048,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8695,1 - 1 - 2022,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.498,0.398107,0.630957,0.834,0.8,0.9,0.757,0.7,0.8,0.742,0.048,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8726,1 - 1 - 2022,820.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.127,0.1,0.15,0.0348,0.0,0.05,55.6,1.97,50.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8727,1 - 1 - 2022,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0552,0.0398107,0.0630957,0.128,0.1,0.15,0.0767,0.05,0.1,156.0,3.3,83.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8728,1 - 1 - 2022,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0542,0.0398107,0.0630957,0.124,0.1,0.15,0.153,0.1,0.2,303.0,3.25,209.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8740,1 - 1 - 2022,820.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.182,0.15,0.2,0.0349,0.0,0.05,27.8,1.39,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8741,1 - 1 - 2022,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.179,0.15,0.2,0.0769,0.05,0.1,89.0,2.49,66.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8742,1 - 1 - 2022,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0551,0.0398107,0.0630957,0.175,0.15,0.2,0.155,0.1,0.2,195.0,2.61,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8743,1 - 1 - 2022,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0547,0.0398107,0.0630957,0.175,0.15,0.2,0.246,0.2,0.3,267.0,3.05,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8754,1 - 1 - 2022,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0556,0.0398107,0.0630957,0.221,0.2,0.25,0.0787,0.05,0.1,55.6,1.97,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8755,1 - 1 - 2022,820.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0539,0.0398107,0.0630957,0.218,0.2,0.25,0.156,0.1,0.2,94.6,1.82,61.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8756,1 - 1 - 2022,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.224,0.2,0.25,0.252,0.2,0.3,150.0,2.29,86.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8766,1 - 1 - 2022,820.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0569,0.0398107,0.0630957,0.267,0.25,0.3,0.082,0.05,0.1,38.9,1.65,22.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8767,1 - 1 - 2022,820.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.278,0.25,0.3,0.156,0.1,0.2,72.3,1.59,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8768,1 - 1 - 2022,820.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0533,0.0398107,0.0630957,0.276,0.25,0.3,0.251,0.2,0.3,108.0,1.95,75.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8769,1 - 1 - 2022,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0547,0.0398107,0.0630957,0.272,0.25,0.3,0.354,0.3,0.4,111.0,1.97,69.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8779,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0588,0.0398107,0.0630957,0.355,0.3,0.4,0.0368,0.0,0.05,8.35,0.54,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8780,1 - 1 - 2022,820.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0529,0.0398107,0.0630957,0.331,0.3,0.4,0.0829,0.05,0.1,19.5,0.824,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8781,1 - 1 - 2022,820.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.337,0.3,0.4,0.164,0.1,0.2,45.9,0.895,18.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8782,1 - 1 - 2022,820.0,5.958187643906492,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.338,0.3,0.4,0.248,0.2,0.3,41.7,0.853,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8783,1 - 1 - 2022,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0551,0.0398107,0.0630957,0.341,0.3,0.4,0.35,0.3,0.4,66.8,1.08,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8784,1 - 1 - 2022,820.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0547,0.0398107,0.0630957,0.35,0.3,0.4,0.449,0.4,0.5,50.1,0.935,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8793,1 - 1 - 2022,820.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.442,0.4,0.5,0.0622,0.05,0.1,11.1,0.623,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8794,1 - 1 - 2022,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.448,0.4,0.5,0.158,0.1,0.2,30.6,0.731,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8795,1 - 1 - 2022,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0559,0.0398107,0.0630957,0.441,0.4,0.5,0.25,0.2,0.3,29.2,0.714,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8796,1 - 1 - 2022,820.0,5.941380311005179,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.446,0.4,0.5,0.345,0.3,0.4,37.5,0.809,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8797,1 - 1 - 2022,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.452,0.4,0.5,0.445,0.4,0.5,36.2,0.794,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8798,1 - 1 - 2022,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0536,0.0398107,0.0630957,0.442,0.4,0.5,0.549,0.5,0.6,41.7,0.853,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8799,1 - 1 - 2022,820.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0554,0.0398107,0.0630957,0.434,0.4,0.5,0.646,0.6,0.7,22.2,0.623,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8804,1 - 1 - 2022,820.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0553,0.0398107,0.0630957,0.559,0.5,0.6,0.172,0.1,0.2,15.3,0.517,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8805,1 - 1 - 2022,820.0,5.848076606885378,5.623415332340303,7.498939925082745,0.0556,0.0398107,0.0630957,0.533,0.5,0.6,0.254,0.2,0.3,9.74,0.412,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8806,1 - 1 - 2022,820.0,6.0,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.529,0.5,0.6,0.351,0.3,0.4,22.3,0.623,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8807,1 - 1 - 2022,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0533,0.0398107,0.0630957,0.544,0.5,0.6,0.449,0.4,0.5,9.74,0.412,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8808,1 - 1 - 2022,820.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.514,0.5,0.6,0.536,0.5,0.6,5.56,0.312,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8809,1 - 1 - 2022,820.0,6.041522986797286,5.623415332340303,7.498939925082745,0.0562,0.0398107,0.0630957,0.54,0.5,0.6,0.635,0.6,0.7,13.9,0.493,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8810,1 - 1 - 2022,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0564,0.0398107,0.0630957,0.554,0.5,0.6,0.755,0.7,0.8,11.1,0.441,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8815,1 - 1 - 2022,820.0,5.805170109479997,5.623415332340303,7.498939925082745,0.0535,0.0398107,0.0630957,0.656,0.6,0.7,0.167,0.1,0.2,6.95,0.348,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8816,1 - 1 - 2022,820.0,6.0,5.623415332340303,7.498939925082745,0.0562,0.0398107,0.0630957,0.644,0.6,0.7,0.251,0.2,0.3,11.1,0.441,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8817,1 - 1 - 2022,820.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.639,0.6,0.7,0.341,0.3,0.4,8.34,0.382,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8818,1 - 1 - 2022,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.635,0.6,0.7,0.471,0.4,0.5,12.5,0.467,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
