Name,unpol.5x41_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2230
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9680,1 - 1 - 2002,820.0,6.587867636800241,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.177,0.15,0.2,0.25,0.2,0.3,10.6,0.192,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9689,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.224,0.2,0.25,0.0701,0.05,0.1,5.01,0.187,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9690,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.226,0.2,0.25,0.163,0.1,0.2,5.84,0.143,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9691,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.223,0.2,0.25,0.257,0.2,0.3,7.79,0.165,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9692,1 - 1 - 2002,820.0,6.670832032063167,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.22,0.2,0.25,0.345,0.3,0.4,8.62,0.173,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9699,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.453,0.398107,0.630957,0.273,0.25,0.3,0.0783,0.05,0.1,3.89,0.165,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9700,1 - 1 - 2002,820.0,6.196773353931867,5.623415332340303,7.498939925082745,0.447,0.398107,0.630957,0.276,0.25,0.3,0.161,0.1,0.2,4.17,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9701,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.272,0.25,0.3,0.245,0.2,0.3,6.95,0.156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9702,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.275,0.25,0.3,0.359,0.3,0.4,6.95,0.156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9710,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.341,0.3,0.4,0.0762,0.05,0.1,2.5,0.0935,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9711,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.336,0.3,0.4,0.16,0.1,0.2,3.48,0.0779,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9712,1 - 1 - 2002,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.349,0.3,0.4,0.255,0.2,0.3,4.45,0.0881,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9713,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.343,0.3,0.4,0.355,0.3,0.4,3.89,0.0824,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9714,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.463,0.398107,0.630957,0.344,0.3,0.4,0.453,0.4,0.5,4.87,0.0922,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9721,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.451,0.4,0.5,0.149,0.1,0.2,2.36,0.0642,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9722,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.458,0.4,0.5,0.258,0.2,0.3,2.64,0.0679,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9723,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.453,0.4,0.5,0.351,0.3,0.4,3.89,0.0824,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9724,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.445,0.4,0.5,0.445,0.4,0.5,2.64,0.0679,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9725,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.45,0.4,0.5,0.546,0.5,0.6,2.78,0.0697,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9726,1 - 1 - 2002,820.0,6.6332495807108,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.442,0.4,0.5,0.655,0.6,0.7,2.92,0.0714,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9730,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.534,0.5,0.6,0.259,0.2,0.3,2.64,0.0679,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9731,1 - 1 - 2002,820.0,6.196773353931867,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.532,0.5,0.6,0.349,0.3,0.4,2.78,0.0697,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9732,1 - 1 - 2002,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.504,0.398107,0.630957,0.547,0.5,0.6,0.45,0.4,0.5,2.78,0.0697,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9733,1 - 1 - 2002,820.0,6.767569726275452,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.525,0.5,0.6,0.547,0.5,0.6,1.81,0.0562,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9734,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.547,0.5,0.6,0.647,0.6,0.7,1.67,0.054,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9735,1 - 1 - 2002,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.56,0.5,0.6,0.755,0.7,0.8,1.25,0.0467,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9762,1 - 1 - 2002,820.0,8.252272414311102,7.498939925082745,10.0,0.0963,0.0630957,0.1,0.117,0.1,0.15,0.0266,0.0,0.05,5.92,0.383,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9763,1 - 1 - 2002,820.0,8.17312669668102,7.498939925082745,10.0,0.0933,0.0630957,0.1,0.131,0.1,0.15,0.073,0.05,0.1,19.7,0.699,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9764,1 - 1 - 2002,820.0,7.987490219086343,7.498939925082745,10.0,0.089,0.0630957,0.1,0.125,0.1,0.15,0.148,0.1,0.2,25.7,0.564,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9775,1 - 1 - 2002,820.0,7.912016177940993,7.498939925082745,10.0,0.0942,0.0630957,0.1,0.164,0.15,0.2,0.0739,0.05,0.1,9.87,0.494,5.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9776,1 - 1 - 2002,820.0,7.9435508432942,7.498939925082745,10.0,0.0892,0.0630957,0.1,0.174,0.15,0.2,0.158,0.1,0.2,18.8,0.482,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9777,1 - 1 - 2002,820.0,7.854934754662192,7.498939925082745,10.0,0.0874,0.0630957,0.1,0.176,0.15,0.2,0.254,0.2,0.3,39.5,0.699,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9786,1 - 1 - 2002,820.0,8.17312669668102,7.498939925082745,10.0,0.0944,0.0630957,0.1,0.229,0.2,0.25,0.0812,0.05,0.1,7.89,0.442,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9787,1 - 1 - 2002,820.0,7.842193570679061,7.498939925082745,10.0,0.0912,0.0630957,0.1,0.216,0.2,0.25,0.159,0.1,0.2,10.9,0.367,5.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9788,1 - 1 - 2002,820.0,7.962411694957753,7.498939925082745,10.0,0.0874,0.0630957,0.1,0.229,0.2,0.25,0.241,0.2,0.3,12.8,0.399,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9789,1 - 1 - 2002,820.0,7.886697661252142,7.498939925082745,10.0,0.0896,0.0630957,0.1,0.222,0.2,0.25,0.358,0.3,0.4,23.7,0.541,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9798,1 - 1 - 2002,820.0,8.240145629781066,7.498939925082745,10.0,0.0948,0.0630957,0.1,0.269,0.25,0.3,0.168,0.1,0.2,4.93,0.247,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9799,1 - 1 - 2002,820.0,7.76530746332687,7.498939925082745,10.0,0.0877,0.0630957,0.1,0.278,0.25,0.3,0.259,0.2,0.3,6.91,0.293,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9800,1 - 1 - 2002,820.0,7.835815209663893,7.498939925082745,10.0,0.0892,0.0630957,0.1,0.276,0.25,0.3,0.357,0.3,0.4,11.8,0.383,7.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9801,1 - 1 - 2002,820.0,8.012490249604053,7.498939925082745,10.0,0.0906,0.0630957,0.1,0.269,0.25,0.3,0.447,0.4,0.5,11.8,0.383,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9807,1 - 1 - 2002,820.0,8.012490249604053,7.498939925082745,10.0,0.091,0.0630957,0.1,0.348,0.3,0.4,0.151,0.1,0.2,5.92,0.191,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9808,1 - 1 - 2002,820.0,7.816648898345122,7.498939925082745,10.0,0.0915,0.0630957,0.1,0.334,0.3,0.4,0.242,0.2,0.3,7.4,0.214,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9809,1 - 1 - 2002,820.0,8.06225774829855,7.498939925082745,10.0,0.0897,0.0630957,0.1,0.337,0.3,0.4,0.352,0.3,0.4,9.38,0.241,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9810,1 - 1 - 2002,820.0,7.816648898345122,7.498939925082745,10.0,0.0897,0.0630957,0.1,0.34,0.3,0.4,0.45,0.4,0.5,8.39,0.228,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9811,1 - 1 - 2002,820.0,8.0,7.498939925082745,10.0,0.0905,0.0630957,0.1,0.362,0.3,0.4,0.561,0.5,0.6,3.95,0.156,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9812,1 - 1 - 2002,820.0,7.829431652425353,7.498939925082745,10.0,0.0921,0.0630957,0.1,0.341,0.3,0.4,0.645,0.6,0.7,7.9,0.221,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9818,1 - 1 - 2002,820.0,7.987490219086343,7.498939925082745,10.0,0.0965,0.0630957,0.1,0.466,0.4,0.5,0.17,0.1,0.2,1.97,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9819,1 - 1 - 2002,820.0,8.024961059095553,7.498939925082745,10.0,0.0934,0.0630957,0.1,0.435,0.4,0.5,0.236,0.2,0.3,3.45,0.146,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9820,1 - 1 - 2002,820.0,8.1117199162693,7.498939925082745,10.0,0.0913,0.0630957,0.1,0.432,0.4,0.5,0.34,0.3,0.4,2.96,0.135,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9821,1 - 1 - 2002,820.0,7.76530746332687,7.498939925082745,10.0,0.0855,0.0630957,0.1,0.429,0.4,0.5,0.458,0.4,0.5,3.95,0.156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9822,1 - 1 - 2002,820.0,7.867655305108378,7.498939925082745,10.0,0.0895,0.0630957,0.1,0.44,0.4,0.5,0.529,0.5,0.6,4.44,0.166,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9823,1 - 1 - 2002,820.0,7.803845206050668,7.498939925082745,10.0,0.0903,0.0630957,0.1,0.435,0.4,0.5,0.651,0.6,0.7,3.95,0.156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9824,1 - 1 - 2002,820.0,8.012490249604053,7.498939925082745,10.0,0.0897,0.0630957,0.1,0.43,0.4,0.5,0.744,0.7,0.8,3.45,0.146,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9826,1 - 1 - 2002,820.0,7.7781745930520225,7.498939925082745,10.0,0.0839,0.0630957,0.1,0.524,0.5,0.6,0.352,0.3,0.4,2.47,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9827,1 - 1 - 2002,820.0,7.930952023559341,7.498939925082745,10.0,0.0921,0.0630957,0.1,0.559,0.5,0.6,0.456,0.4,0.5,1.97,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9828,1 - 1 - 2002,820.0,7.981227975693966,7.498939925082745,10.0,0.0939,0.0630957,0.1,0.548,0.5,0.6,0.554,0.5,0.6,1.97,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9842,1 - 1 - 2002,820.0,8.270429251254134,7.498939925082745,10.0,0.124,0.1,0.158489,0.0749,0.05,0.1,0.0795,0.05,0.1,52.3,0.904,43.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9843,1 - 1 - 2002,820.0,8.46758525200662,7.498939925082745,10.0,0.128,0.1,0.158489,0.0728,0.05,0.1,0.154,0.1,0.2,110.0,0.925,86.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9854,1 - 1 - 2002,820.0,8.608135686662937,7.498939925082745,10.0,0.123,0.1,0.158489,0.124,0.1,0.15,0.0385,0.0,0.05,6.22,0.312,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9855,1 - 1 - 2002,820.0,8.526429498916883,7.498939925082745,10.0,0.124,0.1,0.158489,0.122,0.1,0.15,0.0826,0.05,0.1,42.3,0.813,16.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9856,1 - 1 - 2002,820.0,8.47938677028003,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.154,0.1,0.2,73.5,0.758,31.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9857,1 - 1 - 2002,820.0,8.414273587185052,7.498939925082745,10.0,0.126,0.1,0.158489,0.122,0.1,0.15,0.249,0.2,0.3,100.0,0.885,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9868,1 - 1 - 2002,820.0,8.17312669668102,7.498939925082745,10.0,0.13,0.1,0.158489,0.167,0.15,0.2,0.0266,0.0,0.05,4.98,0.279,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9869,1 - 1 - 2002,820.0,8.306623862918075,7.498939925082745,10.0,0.125,0.1,0.158489,0.169,0.15,0.2,0.0792,0.05,0.1,43.6,0.825,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9870,1 - 1 - 2002,820.0,8.408329203831164,7.498939925082745,10.0,0.133,0.1,0.158489,0.177,0.15,0.2,0.154,0.1,0.2,33.6,0.513,4.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9871,1 - 1 - 2002,820.0,8.408329203831164,7.498939925082745,10.0,0.131,0.1,0.158489,0.171,0.15,0.2,0.245,0.2,0.3,64.8,0.711,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9872,1 - 1 - 2002,820.0,8.491171886141512,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.355,0.3,0.4,47.9,0.612,8.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9882,1 - 1 - 2002,820.0,8.12403840463596,7.498939925082745,10.0,0.128,0.1,0.158489,0.211,0.2,0.25,0.0305,0.0,0.05,7.47,0.342,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9883,1 - 1 - 2002,820.0,8.1117199162693,7.498939925082745,10.0,0.136,0.1,0.158489,0.229,0.2,0.25,0.0671,0.05,0.1,7.47,0.342,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9884,1 - 1 - 2002,820.0,8.414273587185052,7.498939925082745,10.0,0.127,0.1,0.158489,0.224,0.2,0.25,0.155,0.1,0.2,28.0,0.468,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9885,1 - 1 - 2002,820.0,8.44393273303382,7.498939925082745,10.0,0.129,0.1,0.158489,0.226,0.2,0.25,0.243,0.2,0.3,34.9,0.522,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9886,1 - 1 - 2002,820.0,8.294576541331088,7.498939925082745,10.0,0.125,0.1,0.158489,0.224,0.2,0.25,0.351,0.3,0.4,39.9,0.558,4.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9887,1 - 1 - 2002,820.0,8.336666000266533,7.498939925082745,10.0,0.127,0.1,0.158489,0.226,0.2,0.25,0.45,0.4,0.5,37.4,0.54,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9896,1 - 1 - 2002,820.0,8.590692637965812,7.498939925082745,10.0,0.128,0.1,0.158489,0.266,0.25,0.3,0.0823,0.05,0.1,12.5,0.441,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9897,1 - 1 - 2002,820.0,8.384509526501834,7.498939925082745,10.0,0.129,0.1,0.158489,0.266,0.25,0.3,0.155,0.1,0.2,20.5,0.401,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9898,1 - 1 - 2002,820.0,8.324662155306964,7.498939925082745,10.0,0.131,0.1,0.158489,0.277,0.25,0.3,0.25,0.2,0.3,24.3,0.436,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9899,1 - 1 - 2002,820.0,8.54400374531753,7.498939925082745,10.0,0.133,0.1,0.158489,0.274,0.25,0.3,0.357,0.3,0.4,36.7,0.536,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9900,1 - 1 - 2002,820.0,8.336666000266533,7.498939925082745,10.0,0.126,0.1,0.158489,0.273,0.25,0.3,0.439,0.4,0.5,26.8,0.457,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9901,1 - 1 - 2002,820.0,8.47938677028003,7.498939925082745,10.0,0.13,0.1,0.158489,0.275,0.25,0.3,0.547,0.5,0.6,19.9,0.395,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9909,1 - 1 - 2002,820.0,8.252272414311102,7.498939925082745,10.0,0.11,0.1,0.158489,0.353,0.3,0.4,0.0353,0.0,0.05,2.49,0.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9910,1 - 1 - 2002,820.0,8.324662155306964,7.498939925082745,10.0,0.126,0.1,0.158489,0.348,0.3,0.4,0.0717,0.05,0.1,4.98,0.197,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9911,1 - 1 - 2002,820.0,8.438009243891594,7.498939925082745,10.0,0.133,0.1,0.158489,0.343,0.3,0.4,0.156,0.1,0.2,14.0,0.234,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9912,1 - 1 - 2002,820.0,8.378544026261364,7.498939925082745,10.0,0.121,0.1,0.158489,0.344,0.3,0.4,0.254,0.2,0.3,18.1,0.266,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9913,1 - 1 - 2002,820.0,8.324662155306964,7.498939925082745,10.0,0.126,0.1,0.158489,0.348,0.3,0.4,0.353,0.3,0.4,21.8,0.292,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9914,1 - 1 - 2002,820.0,8.414273587185052,7.498939925082745,10.0,0.127,0.1,0.158489,0.35,0.3,0.4,0.455,0.4,0.5,17.1,0.259,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9915,1 - 1 - 2002,820.0,8.330666239863412,7.498939925082745,10.0,0.126,0.1,0.158489,0.349,0.3,0.4,0.552,0.5,0.6,14.6,0.239,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9916,1 - 1 - 2002,820.0,8.390470785361213,7.498939925082745,10.0,0.129,0.1,0.158489,0.35,0.3,0.4,0.652,0.6,0.7,16.2,0.252,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9923,1 - 1 - 2002,820.0,8.270429251254134,7.498939925082745,10.0,0.126,0.1,0.158489,0.438,0.4,0.5,0.0751,0.05,0.1,3.74,0.171,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9924,1 - 1 - 2002,820.0,8.264381404557755,7.498939925082745,10.0,0.131,0.1,0.158489,0.437,0.4,0.5,0.153,0.1,0.2,6.23,0.156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9925,1 - 1 - 2002,820.0,8.567379996241558,7.498939925082745,10.0,0.132,0.1,0.158489,0.443,0.4,0.5,0.249,0.2,0.3,8.1,0.178,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9926,1 - 1 - 2002,820.0,8.508818954473059,7.498939925082745,10.0,0.127,0.1,0.158489,0.446,0.4,0.5,0.358,0.3,0.4,10.3,0.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9927,1 - 1 - 2002,820.0,8.384509526501834,7.498939925082745,10.0,0.131,0.1,0.158489,0.449,0.4,0.5,0.45,0.4,0.5,9.65,0.194,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9928,1 - 1 - 2002,820.0,8.294576541331088,7.498939925082745,10.0,0.122,0.1,0.158489,0.448,0.4,0.5,0.55,0.5,0.6,7.16,0.167,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9929,1 - 1 - 2002,820.0,8.136338242723197,7.498939925082745,10.0,0.129,0.1,0.158489,0.439,0.4,0.5,0.649,0.6,0.7,6.85,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9930,1 - 1 - 2002,820.0,8.203657720797473,7.498939925082745,10.0,0.135,0.1,0.158489,0.447,0.4,0.5,0.752,0.7,0.8,3.42,0.116,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9931,1 - 1 - 2002,820.0,8.312640976248161,7.498939925082745,10.0,0.135,0.1,0.158489,0.453,0.4,0.5,0.836,0.8,0.9,5.61,0.148,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9936,1 - 1 - 2002,820.0,8.209750300709517,7.498939925082745,10.0,0.128,0.1,0.158489,0.537,0.5,0.6,0.163,0.1,0.2,3.43,0.116,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9937,1 - 1 - 2002,820.0,8.215838362577491,7.498939925082745,10.0,0.127,0.1,0.158489,0.546,0.5,0.6,0.256,0.2,0.3,3.74,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9938,1 - 1 - 2002,820.0,8.420213774008355,7.498939925082745,10.0,0.127,0.1,0.158489,0.544,0.5,0.6,0.357,0.3,0.4,7.47,0.171,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9939,1 - 1 - 2002,820.0,8.330666239863412,7.498939925082745,10.0,0.119,0.1,0.158489,0.541,0.5,0.6,0.474,0.4,0.5,3.74,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9940,1 - 1 - 2002,820.0,8.294576541331088,7.498939925082745,10.0,0.128,0.1,0.158489,0.541,0.5,0.6,0.547,0.5,0.6,5.29,0.144,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9941,1 - 1 - 2002,820.0,8.28854631404084,7.498939925082745,10.0,0.131,0.1,0.158489,0.551,0.5,0.6,0.652,0.6,0.7,5.6,0.148,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9942,1 - 1 - 2002,820.0,8.61974477580398,7.498939925082745,10.0,0.134,0.1,0.158489,0.546,0.5,0.6,0.758,0.7,0.8,2.18,0.0923,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9943,1 - 1 - 2002,820.0,8.567379996241558,7.498939925082745,10.0,0.121,0.1,0.158489,0.533,0.5,0.6,0.853,0.8,0.9,1.87,0.0854,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9944,1 - 1 - 2002,820.0,8.378544026261364,7.498939925082745,10.0,0.154,0.1,0.158489,0.538,0.5,0.6,0.933,0.9,1.0,1.25,0.0697,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9948,1 - 1 - 2002,820.0,8.34865258589672,7.498939925082745,10.0,0.136,0.1,0.158489,0.646,0.6,0.7,0.154,0.1,0.2,0.934,0.0604,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9949,1 - 1 - 2002,820.0,8.264381404557755,7.498939925082745,10.0,0.127,0.1,0.158489,0.647,0.6,0.7,0.246,0.2,0.3,4.36,0.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9950,1 - 1 - 2002,820.0,8.502940667792526,7.498939925082745,10.0,0.12,0.1,0.158489,0.648,0.6,0.7,0.344,0.3,0.4,3.11,0.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9951,1 - 1 - 2002,820.0,8.215838362577491,7.498939925082745,10.0,0.122,0.1,0.158489,0.661,0.6,0.7,0.444,0.4,0.5,4.98,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9952,1 - 1 - 2002,820.0,8.520563361656317,7.498939925082745,10.0,0.137,0.1,0.158489,0.638,0.6,0.7,0.568,0.5,0.6,2.18,0.0923,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9953,1 - 1 - 2002,820.0,8.209750300709517,7.498939925082745,10.0,0.122,0.1,0.158489,0.642,0.6,0.7,0.643,0.6,0.7,2.49,0.0986,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9954,1 - 1 - 2002,820.0,8.54400374531753,7.498939925082745,10.0,0.13,0.1,0.158489,0.639,0.6,0.7,0.75,0.7,0.8,2.49,0.0986,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9955,1 - 1 - 2002,820.0,8.336666000266533,7.498939925082745,10.0,0.125,0.1,0.158489,0.621,0.6,0.7,0.949,0.9,1.0,1.87,0.0854,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
