Name,unpol.5x41_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2054
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7095,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.745,0.7,0.8,0.156,0.1,0.2,111.0,1.97,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7096,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.745,0.7,0.8,0.26,0.2,0.3,136.0,2.18,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7097,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.746,0.7,0.8,0.349,0.3,0.4,194.0,2.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7098,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.749,0.7,0.8,0.448,0.4,0.5,194.0,2.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7099,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.746,0.7,0.8,0.55,0.5,0.6,153.0,2.31,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7100,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.75,0.7,0.8,0.634,0.6,0.7,105.0,1.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7105,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0777,0.0630957,0.1,0.845,0.8,0.9,0.082,0.05,0.1,44.4,1.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7106,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.842,0.8,0.9,0.15,0.1,0.2,63.8,1.49,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7107,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.847,0.8,0.9,0.252,0.2,0.3,97.1,1.84,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7108,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.843,0.8,0.9,0.347,0.3,0.4,80.5,1.67,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7109,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0823,0.0630957,0.1,0.84,0.8,0.9,0.465,0.4,0.5,50.0,1.32,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7110,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.845,0.8,0.9,0.544,0.5,0.6,97.1,1.84,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7111,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.829,0.8,0.9,0.65,0.6,0.7,44.4,1.24,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7116,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0844,0.0630957,0.1,0.945,0.9,1.0,0.0759,0.05,0.1,22.2,1.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7117,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0831,0.0630957,0.1,0.92,0.9,1.0,0.151,0.1,0.2,22.2,0.879,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7118,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0823,0.0630957,0.1,0.932,0.9,1.0,0.259,0.2,0.3,52.7,1.35,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7119,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0818,0.0630957,0.1,0.934,0.9,1.0,0.342,0.3,0.4,36.1,1.12,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7120,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.925,0.9,1.0,0.449,0.4,0.5,36.1,1.12,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7121,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.926,0.9,1.0,0.558,0.5,0.6,41.6,1.2,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7122,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.908,0.9,1.0,0.635,0.6,0.7,13.9,0.695,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7123,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0767,0.0630957,0.1,0.929,0.9,1.0,0.756,0.7,0.8,22.2,0.88,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7136,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0725,0.05,0.1,0.0338,0.0,0.05,917.0,8.98,406.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7149,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.126,0.1,0.15,0.0326,0.0,0.05,672.0,7.69,553.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7150,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.123,0.1,0.15,0.0764,0.05,0.1,1740.0,12.4,1350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7162,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.176,0.15,0.2,0.0334,0.0,0.05,420.0,6.08,329.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7163,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.173,0.15,0.2,0.0779,0.05,0.1,1020.0,9.45,784.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7164,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.172,0.15,0.2,0.154,0.1,0.2,1860.0,9.04,1210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7175,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.225,0.2,0.25,0.0296,0.0,0.05,203.0,4.22,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7176,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.225,0.2,0.25,0.079,0.05,0.1,651.0,7.57,406.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7177,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.157,0.1,0.2,1180.0,7.21,574.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7188,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.272,0.25,0.3,0.0335,0.0,0.05,126.0,3.33,49.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7189,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.271,0.25,0.3,0.0783,0.05,0.1,406.0,5.97,112.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7190,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.274,0.25,0.3,0.152,0.1,0.2,826.0,6.03,238.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7201,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.337,0.3,0.4,0.0352,0.0,0.05,112.0,2.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7202,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.347,0.3,0.4,0.0777,0.05,0.1,357.0,3.96,7.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7203,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.345,0.3,0.4,0.154,0.1,0.2,415.0,3.02,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7204,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.345,0.3,0.4,0.248,0.2,0.3,648.0,3.77,63.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7214,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.448,0.4,0.5,0.0349,0.0,0.05,59.5,1.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7215,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.438,0.4,0.5,0.0759,0.05,0.1,123.0,2.32,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7216,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.446,0.4,0.5,0.153,0.1,0.2,261.0,2.39,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7217,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.447,0.4,0.5,0.252,0.2,0.3,376.0,2.88,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7218,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.448,0.4,0.5,0.349,0.3,0.4,366.0,2.84,0.00278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7227,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.142,0.1,0.158489,0.561,0.5,0.6,0.0341,0.0,0.05,24.5,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7228,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.545,0.5,0.6,0.078,0.05,0.1,87.6,1.96,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7229,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.55,0.5,0.6,0.154,0.1,0.2,217.0,2.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7230,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.545,0.5,0.6,0.247,0.2,0.3,212.0,2.16,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7231,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.544,0.5,0.6,0.349,0.3,0.4,238.0,2.29,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7232,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.545,0.5,0.6,0.445,0.4,0.5,231.0,2.25,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7239,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.657,0.6,0.7,0.0331,0.0,0.05,14.0,0.785,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7240,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.636,0.6,0.7,0.079,0.05,0.1,56.0,1.57,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7241,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.64,0.6,0.7,0.15,0.1,0.2,63.0,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7242,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.644,0.6,0.7,0.252,0.2,0.3,128.0,1.68,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7243,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.639,0.6,0.7,0.349,0.3,0.4,130.0,1.69,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7244,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.652,0.6,0.7,0.447,0.4,0.5,149.0,1.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7245,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.636,0.6,0.7,0.553,0.5,0.6,92.8,1.43,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7252,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.759,0.7,0.8,0.0786,0.05,0.1,24.5,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7253,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.755,0.7,0.8,0.157,0.1,0.2,49.0,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7254,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.736,0.7,0.8,0.256,0.2,0.3,49.0,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7255,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.751,0.7,0.8,0.35,0.3,0.4,91.0,1.41,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7256,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.75,0.7,0.8,0.444,0.4,0.5,112.0,1.57,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7257,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.752,0.7,0.8,0.545,0.5,0.6,85.8,1.37,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7258,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.745,0.7,0.8,0.645,0.6,0.7,85.8,1.37,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7263,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.879,0.8,0.9,0.081,0.05,0.1,21.0,0.961,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7264,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.853,0.8,0.9,0.156,0.1,0.2,40.3,0.941,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7265,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.851,0.8,0.9,0.256,0.2,0.3,38.5,0.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7266,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.838,0.8,0.9,0.34,0.3,0.4,66.5,1.21,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7267,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.843,0.8,0.9,0.459,0.4,0.5,52.5,1.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7268,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.845,0.8,0.9,0.538,0.5,0.6,56.0,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7269,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.842,0.8,0.9,0.646,0.6,0.7,45.5,1.0,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7270,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.84,0.8,0.9,0.757,0.7,0.8,15.8,0.588,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7274,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.114,0.1,0.158489,0.915,0.9,1.0,0.0788,0.05,0.1,14.0,0.784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7275,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.924,0.9,1.0,0.159,0.1,0.2,22.8,0.707,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7276,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.928,0.9,1.0,0.256,0.2,0.3,15.8,0.589,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7277,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.928,0.9,1.0,0.348,0.3,0.4,22.8,0.707,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7278,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.919,0.9,1.0,0.442,0.4,0.5,12.3,0.519,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7279,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.923,0.9,1.0,0.55,0.5,0.6,7.0,0.392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7280,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.916,0.9,1.0,0.649,0.6,0.7,8.75,0.438,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7293,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.0721,0.05,0.1,0.0341,0.0,0.05,464.0,5.07,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7305,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.124,0.1,0.15,0.0318,0.0,0.05,247.0,3.7,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7306,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.123,0.1,0.15,0.076,0.05,0.1,795.0,6.64,61.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7317,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.17,0.15,0.2,0.0361,0.0,0.05,163.0,3.01,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7318,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.175,0.15,0.2,0.0786,0.05,0.1,398.0,4.7,35.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7319,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.174,0.15,0.2,0.154,0.1,0.2,760.0,4.59,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7330,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.224,0.2,0.25,0.0347,0.0,0.05,102.0,2.37,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7331,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.223,0.2,0.25,0.0798,0.05,0.1,331.0,4.29,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7332,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.222,0.2,0.25,0.156,0.1,0.2,490.0,3.69,39.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7343,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.268,0.25,0.3,0.0411,0.0,0.05,97.2,2.32,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7344,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.271,0.25,0.3,0.0744,0.05,0.1,181.0,3.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7345,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.275,0.25,0.3,0.152,0.1,0.2,376.0,3.23,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7356,1 - 1 - 2022,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.352,0.3,0.4,0.0312,0.0,0.05,39.8,1.05,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7357,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.348,0.3,0.4,0.077,0.05,0.1,144.0,2.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7358,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.341,0.3,0.4,0.156,0.1,0.2,193.0,1.64,0.000975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7359,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.348,0.3,0.4,0.251,0.2,0.3,330.0,2.14,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7369,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.45,0.4,0.5,0.0296,0.0,0.05,44.2,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7370,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.444,0.4,0.5,0.0778,0.05,0.1,81.8,1.51,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7371,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.445,0.4,0.5,0.15,0.1,0.2,105.0,1.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7372,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.446,0.4,0.5,0.252,0.2,0.3,172.0,1.55,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7373,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.445,0.4,0.5,0.353,0.3,0.4,193.0,1.64,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7382,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.53,0.5,0.6,0.0335,0.0,0.05,15.5,0.655,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7383,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.544,0.5,0.6,0.0781,0.05,0.1,42.0,1.08,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7384,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.545,0.5,0.6,0.149,0.1,0.2,69.6,0.982,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7385,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.55,0.5,0.6,0.257,0.2,0.3,92.8,1.13,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7386,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.547,0.5,0.6,0.352,0.3,0.4,97.2,1.16,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7387,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.543,0.5,0.6,0.447,0.4,0.5,99.4,1.17,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7394,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.632,0.6,0.7,0.024,0.0,0.05,8.84,0.495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7395,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.659,0.6,0.7,0.0805,0.05,0.1,22.1,0.783,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7396,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.642,0.6,0.7,0.148,0.1,0.2,47.5,0.811,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7397,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.645,0.6,0.7,0.259,0.2,0.3,45.3,0.792,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7398,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.649,0.6,0.7,0.352,0.3,0.4,44.2,0.783,0.000293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
