Name,unpol.5x41_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2100
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3986,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.174,0.15,0.2,0.0774,0.05,0.1,78000.0,370.0,70300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3999,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.0337,0.0,0.05,20000.0,187.0,18400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4000,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0772,0.05,0.1,52100.0,302.0,42500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4013,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.272,0.25,0.3,0.0359,0.0,0.05,13000.0,151.0,9640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4014,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.0771,0.05,0.1,34000.0,244.0,24500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4027,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.349,0.3,0.4,0.0328,0.0,0.05,6850.0,77.5,4610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4028,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.0775,0.05,0.1,22500.0,140.0,14200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4029,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.154,0.1,0.2,40500.0,133.0,19700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4041,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.448,0.4,0.5,0.0335,0.0,0.05,5100.0,66.9,3490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4042,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.446,0.4,0.5,0.0792,0.05,0.1,16100.0,119.0,9220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4043,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.153,0.1,0.2,26700.0,108.0,9360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4055,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.0311,0.0,0.05,3770.0,57.5,1960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4056,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.544,0.5,0.6,0.0779,0.05,0.1,9220.0,89.9,2170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4057,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.547,0.5,0.6,0.155,0.1,0.2,17600.0,87.8,3390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4058,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.251,0.2,0.3,20500.0,94.7,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4069,1 - 1 - 2022,820.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.0343,0.0,0.05,1330.0,34.1,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4070,1 - 1 - 2022,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.641,0.6,0.7,0.0793,0.05,0.1,4400.0,62.1,69.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4071,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.641,0.6,0.7,0.154,0.1,0.2,7340.0,56.7,2860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4072,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.64,0.6,0.7,0.252,0.2,0.3,10400.0,67.4,5730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4083,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.743,0.7,0.8,0.0312,0.0,0.05,839.0,27.1,698.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4084,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.737,0.7,0.8,0.0793,0.05,0.1,2450.0,46.3,2520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4085,1 - 1 - 2022,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.75,0.7,0.8,0.156,0.1,0.2,4370.0,43.8,3070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4086,1 - 1 - 2022,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.748,0.7,0.8,0.253,0.2,0.3,6290.0,52.5,5350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4087,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.749,0.7,0.8,0.35,0.3,0.4,7860.0,58.7,5940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4096,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.839,0.8,0.9,0.0334,0.0,0.05,769.0,26.0,0.0405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4097,1 - 1 - 2022,820.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.849,0.8,0.9,0.0751,0.05,0.1,1260.0,33.2,1330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4098,1 - 1 - 2022,820.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.846,0.8,0.9,0.16,0.1,0.2,3140.0,37.1,3180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4099,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.844,0.8,0.9,0.25,0.2,0.3,4510.0,44.4,3070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4100,1 - 1 - 2022,820.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.848,0.8,0.9,0.347,0.3,0.4,4510.0,44.4,5590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4108,1 - 1 - 2022,820.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.916,0.9,1.0,0.0418,0.0,0.05,210.0,13.5,1050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4109,1 - 1 - 2022,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.929,0.9,1.0,0.0734,0.05,0.1,489.0,20.7,1330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4110,1 - 1 - 2022,820.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.928,0.9,1.0,0.152,0.1,0.2,1400.0,24.7,2660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4111,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.925,0.9,1.0,0.247,0.2,0.3,1610.0,26.5,3420.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4112,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.925,0.9,1.0,0.356,0.3,0.4,1260.0,23.5,5210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4113,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.928,0.9,1.0,0.442,0.4,0.5,1330.0,24.1,5450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4131,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.0736,0.05,0.1,0.0326,0.0,0.05,36300.0,200.0,34700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4144,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.0324,0.0,0.05,26100.0,170.0,23700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4157,1 - 1 - 2022,820.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.172,0.15,0.2,0.0325,0.0,0.05,16900.0,137.0,15500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4158,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.173,0.15,0.2,0.0778,0.05,0.1,49100.0,233.0,43900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4170,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.224,0.2,0.25,0.0331,0.0,0.05,11900.0,115.0,9790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4171,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.0769,0.05,0.1,35500.0,198.0,30400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4183,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.0329,0.0,0.05,6880.0,87.2,5200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4184,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.0779,0.05,0.1,20700.0,151.0,14800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4196,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.349,0.3,0.4,0.034,0.0,0.05,4670.0,50.8,3570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4197,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.346,0.3,0.4,0.0761,0.05,0.1,13900.0,87.6,7930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4198,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.345,0.3,0.4,0.154,0.1,0.2,25800.0,84.5,15600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4210,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.449,0.4,0.5,0.0341,0.0,0.05,3750.0,45.5,2560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4211,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.443,0.4,0.5,0.0779,0.05,0.1,8860.0,70.0,4230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4212,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.446,0.4,0.5,0.155,0.1,0.2,16300.0,67.1,5770.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4224,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.549,0.5,0.6,0.0327,0.0,0.05,2200.0,34.9,485.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4225,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.545,0.5,0.6,0.0776,0.05,0.1,6700.0,60.9,3090.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4226,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.545,0.5,0.6,0.155,0.1,0.2,10800.0,54.8,2620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4227,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.547,0.5,0.6,0.251,0.2,0.3,15000.0,64.4,1940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4237,1 - 1 - 2022,820.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.0311,0.0251189,0.0398107,0.638,0.6,0.7,0.0356,0.0,0.05,838.0,21.5,441.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4238,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.645,0.6,0.7,0.0795,0.05,0.1,3170.0,41.9,132.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4239,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.641,0.6,0.7,0.155,0.1,0.2,5140.0,37.7,1900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4240,1 - 1 - 2022,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.644,0.6,0.7,0.252,0.2,0.3,7430.0,45.3,4300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4250,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0306,0.0251189,0.0398107,0.758,0.7,0.8,0.0357,0.0,0.05,353.0,14.0,485.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4251,1 - 1 - 2022,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.749,0.7,0.8,0.0759,0.05,0.1,1900.0,32.4,1150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4252,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.75,0.7,0.8,0.153,0.1,0.2,3840.0,32.6,2250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4253,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.748,0.7,0.8,0.254,0.2,0.3,4980.0,37.1,4760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4254,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.348,0.3,0.4,5250.0,38.1,5730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4263,1 - 1 - 2022,820.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.843,0.8,0.9,0.0363,0.0,0.05,397.0,14.8,309.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4264,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.856,0.8,0.9,0.0813,0.05,0.1,1280.0,26.6,661.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4265,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.844,0.8,0.9,0.156,0.1,0.2,2200.0,24.7,2400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4266,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.849,0.8,0.9,0.253,0.2,0.3,3020.0,28.9,4580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4267,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.844,0.8,0.9,0.349,0.3,0.4,4030.0,33.4,4850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4275,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0334,0.0251189,0.0398107,0.922,0.9,1.0,0.0891,0.05,0.1,573.0,17.8,1370.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4276,1 - 1 - 2022,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.927,0.9,1.0,0.153,0.1,0.2,926.0,16.0,3220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4277,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0331,0.0251189,0.0398107,0.928,0.9,1.0,0.254,0.2,0.3,1230.0,18.5,4700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4278,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.925,0.9,1.0,0.356,0.3,0.4,1060.0,17.1,5600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4279,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.926,0.9,1.0,0.448,0.4,0.5,1170.0,18.0,5860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4298,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.0736,0.05,0.1,0.0327,0.0,0.05,22800.0,126.0,22300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4311,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.0334,0.0,0.05,14700.0,101.0,14200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4324,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.176,0.15,0.2,0.0316,0.0,0.05,10100.0,84.1,9510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4325,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.173,0.15,0.2,0.078,0.05,0.1,30400.0,146.0,28500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4337,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.225,0.2,0.25,0.0342,0.0,0.05,8180.0,75.6,7620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4338,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.0772,0.05,0.1,18900.0,115.0,16700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4350,1 - 1 - 2022,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.274,0.25,0.3,0.0343,0.0,0.05,4450.0,55.7,4230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4351,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.274,0.25,0.3,0.0776,0.05,0.1,13500.0,97.1,12000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4363,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.346,0.3,0.4,0.0337,0.0,0.05,2980.0,32.2,2530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4364,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.349,0.3,0.4,0.078,0.05,0.1,9570.0,57.8,7900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4365,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.346,0.3,0.4,0.154,0.1,0.2,15300.0,51.7,10700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4376,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0495,0.0398107,0.0630957,0.443,0.4,0.5,0.0323,0.0,0.05,2200.0,27.7,1640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4377,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.448,0.4,0.5,0.0765,0.05,0.1,5700.0,44.6,3810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4378,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,10600.0,42.9,6480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4389,1 - 1 - 2022,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.539,0.5,0.6,0.0332,0.0,0.05,1250.0,20.9,890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4390,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.0759,0.05,0.1,3120.0,33.0,1360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4391,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,0.155,0.1,0.2,6510.0,33.7,2520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4392,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.547,0.5,0.6,0.253,0.2,0.3,9140.0,39.9,1860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4402,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0523,0.0398107,0.0630957,0.639,0.6,0.7,0.029,0.0,0.05,668.0,15.3,306.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4403,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.643,0.6,0.7,0.0796,0.05,0.1,2110.0,27.2,445.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4404,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.645,0.6,0.7,0.155,0.1,0.2,3380.0,24.3,209.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4405,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.646,0.6,0.7,0.253,0.2,0.3,4670.0,28.6,1210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4415,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.047,0.0398107,0.0630957,0.748,0.7,0.8,0.0282,0.0,0.05,389.0,11.7,83.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4416,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.744,0.7,0.8,0.0797,0.05,0.1,1560.0,23.3,528.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4417,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.749,0.7,0.8,0.154,0.1,0.2,2480.0,20.8,432.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4418,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.745,0.7,0.8,0.251,0.2,0.3,3410.0,24.4,2410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4419,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.749,0.7,0.8,0.35,0.3,0.4,3690.0,25.4,3600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4428,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0478,0.0398107,0.0630957,0.862,0.8,0.9,0.0293,0.0,0.05,167.0,7.64,195.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4429,1 - 1 - 2022,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.846,0.8,0.9,0.0807,0.05,0.1,862.0,17.3,83.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4430,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.844,0.8,0.9,0.156,0.1,0.2,1780.0,17.6,1080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4431,1 - 1 - 2022,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.844,0.8,0.9,0.251,0.2,0.3,2560.0,21.1,2570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4432,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.838,0.8,0.9,0.353,0.3,0.4,2930.0,22.6,3060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
