Name,unpol.5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2457
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4076,1 - 1 - 2002,820.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0136,0.01,0.0158489,0.965,0.9,1.0,0.0422,0.0,0.05,332.0,21.5,332.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4077,1 - 1 - 2002,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0135,0.01,0.0158489,0.958,0.9,1.0,0.0828,0.05,0.1,997.0,37.2,1440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4078,1 - 1 - 2002,820.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.941,0.9,1.0,0.158,0.1,0.2,1380.0,31.0,2050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4079,1 - 1 - 2002,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.948,0.9,1.0,0.255,0.2,0.3,2160.0,38.7,3650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4080,1 - 1 - 2002,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.949,0.9,1.0,0.355,0.3,0.4,2330.0,40.2,2990.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4081,1 - 1 - 2002,820.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.952,0.9,1.0,0.453,0.4,0.5,1880.0,36.2,5200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4101,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.0733,0.05,0.1,0.0329,0.0,0.05,78700.0,371.0,68100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4115,1 - 1 - 2002,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.0328,0.0,0.05,47800.0,289.0,33300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4129,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.0331,0.0,0.05,36300.0,252.0,26300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4130,1 - 1 - 2002,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0766,0.05,0.1,94500.0,407.0,59700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4143,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.0335,0.0,0.05,23100.0,201.0,13700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4144,1 - 1 - 2002,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.224,0.2,0.25,0.0772,0.05,0.1,72100.0,356.0,39500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4157,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.273,0.25,0.3,0.0339,0.0,0.05,18400.0,180.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4158,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.275,0.25,0.3,0.0779,0.05,0.1,46400.0,285.0,17600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4171,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.345,0.3,0.4,0.0326,0.0,0.05,10300.0,94.9,2790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4172,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.35,0.3,0.4,0.078,0.05,0.1,29800.0,162.0,9220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4173,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.154,0.1,0.2,49800.0,148.0,3950.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4185,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.451,0.4,0.5,0.0328,0.0,0.05,5660.0,70.4,1680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4186,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.0775,0.05,0.1,19600.0,131.0,5590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4187,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.447,0.4,0.5,0.153,0.1,0.2,34400.0,123.0,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4199,1 - 1 - 2002,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.541,0.5,0.6,0.0312,0.0,0.05,3630.0,56.4,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4200,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.548,0.5,0.6,0.0797,0.05,0.1,11300.0,99.6,2240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4201,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.547,0.5,0.6,0.154,0.1,0.2,19200.0,91.9,3980.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4202,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.547,0.5,0.6,0.251,0.2,0.3,27500.0,110.0,9220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4213,1 - 1 - 2002,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0195,0.0158489,0.0251189,0.638,0.6,0.7,0.0345,0.0,0.05,1540.0,36.7,489.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4214,1 - 1 - 2002,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.636,0.6,0.7,0.0802,0.05,0.1,4540.0,63.1,4680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4215,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.643,0.6,0.7,0.155,0.1,0.2,9890.0,65.8,6390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4216,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.646,0.6,0.7,0.251,0.2,0.3,14300.0,79.2,11700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4227,1 - 1 - 2002,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.746,0.7,0.8,0.036,0.0,0.05,908.0,28.2,1470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4228,1 - 1 - 2002,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.746,0.7,0.8,0.0745,0.05,0.1,2730.0,48.9,3140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4229,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.746,0.7,0.8,0.156,0.1,0.2,5380.0,48.6,6220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4230,1 - 1 - 2002,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.743,0.7,0.8,0.251,0.2,0.3,8770.0,62.0,8280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4231,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.745,0.7,0.8,0.352,0.3,0.4,9500.0,64.5,11900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4241,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.851,0.8,0.9,0.0306,0.0,0.05,349.0,17.5,978.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4242,1 - 1 - 2002,820.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.842,0.8,0.9,0.0776,0.05,0.1,1120.0,31.3,3280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4243,1 - 1 - 2002,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.842,0.8,0.9,0.153,0.1,0.2,2380.0,32.3,6220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4244,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.84,0.8,0.9,0.253,0.2,0.3,4720.0,45.5,7160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4245,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.841,0.8,0.9,0.357,0.3,0.4,4820.0,46.0,8770.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4254,1 - 1 - 2002,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0224,0.0158489,0.0251189,0.973,0.9,1.0,0.0371,0.0,0.05,210.0,13.6,769.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4255,1 - 1 - 2002,820.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.941,0.9,1.0,0.0707,0.05,0.1,769.0,26.0,2310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4256,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.948,0.9,1.0,0.152,0.1,0.2,1750.0,27.7,3530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4257,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.952,0.9,1.0,0.25,0.2,0.3,2170.0,30.8,7230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4258,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.951,0.9,1.0,0.351,0.3,0.4,2100.0,30.3,8380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4259,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.952,0.9,1.0,0.45,0.4,0.5,2480.0,33.0,6500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4279,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.0721,0.05,0.1,0.0327,0.0,0.05,51200.0,238.0,42800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4292,1 - 1 - 2002,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.0336,0.0,0.05,30000.0,182.0,22300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4305,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.174,0.15,0.2,0.0329,0.0,0.05,22100.0,156.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4306,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.174,0.15,0.2,0.0786,0.05,0.1,59400.0,256.0,36000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4318,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.224,0.2,0.25,0.0324,0.0,0.05,13300.0,121.0,4580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4319,1 - 1 - 2002,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.0775,0.05,0.1,42600.0,217.0,20300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4331,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.276,0.25,0.3,0.0328,0.0,0.05,11000.0,110.0,2910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4332,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.274,0.25,0.3,0.0772,0.05,0.1,33100.0,191.0,12000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4344,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.351,0.3,0.4,0.0327,0.0,0.05,7540.0,64.6,529.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4345,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.346,0.3,0.4,0.0779,0.05,0.1,20600.0,107.0,792.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4346,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.346,0.3,0.4,0.154,0.1,0.2,37400.0,102.0,3970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4358,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.444,0.4,0.5,0.0334,0.0,0.05,4410.0,49.4,441.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4359,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.444,0.4,0.5,0.0777,0.05,0.1,14000.0,88.1,353.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4360,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.447,0.4,0.5,0.153,0.1,0.2,22600.0,79.1,4830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4372,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.543,0.5,0.6,0.03,0.0,0.05,2650.0,38.3,1720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4373,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.548,0.5,0.6,0.0778,0.05,0.1,8640.0,69.1,3530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4374,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.546,0.5,0.6,0.156,0.1,0.2,15000.0,64.5,6410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4375,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.545,0.5,0.6,0.251,0.2,0.3,19400.0,73.3,11300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4385,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.642,0.6,0.7,0.0324,0.0,0.05,2030.0,33.5,309.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4386,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.641,0.6,0.7,0.0777,0.05,0.1,4670.0,50.8,4190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4387,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.644,0.6,0.7,0.157,0.1,0.2,7690.0,46.1,8790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4388,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.646,0.6,0.7,0.251,0.2,0.3,11600.0,56.7,11000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4399,1 - 1 - 2002,820.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0329,0.0251189,0.0398107,0.753,0.7,0.8,0.0344,0.0,0.05,573.0,17.8,1590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4400,1 - 1 - 2002,820.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.75,0.7,0.8,0.0799,0.05,0.1,2600.0,37.9,3440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4401,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.749,0.7,0.8,0.157,0.1,0.2,4450.0,35.1,7600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4402,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.745,0.7,0.8,0.253,0.2,0.3,6630.0,42.8,11900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4403,1 - 1 - 2002,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.746,0.7,0.8,0.352,0.3,0.4,7890.0,46.7,11900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4412,1 - 1 - 2002,820.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.826,0.8,0.9,0.0372,0.0,0.05,485.0,16.4,1410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4413,1 - 1 - 2002,820.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.836,0.8,0.9,0.0782,0.05,0.1,1630.0,30.0,4100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4414,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.846,0.8,0.9,0.155,0.1,0.2,2930.0,28.5,6480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4415,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.844,0.8,0.9,0.252,0.2,0.3,3620.0,31.6,10400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4416,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.843,0.8,0.9,0.348,0.3,0.4,3810.0,32.5,12100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4424,1 - 1 - 2002,820.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.0345,0.0251189,0.0398107,0.941,0.9,1.0,0.0294,0.0,0.05,309.0,13.1,705.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4425,1 - 1 - 2002,820.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.954,0.9,1.0,0.0784,0.05,0.1,794.0,21.0,3610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4426,1 - 1 - 2002,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.959,0.9,1.0,0.146,0.1,0.2,1230.0,18.5,6350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4427,1 - 1 - 2002,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.951,0.9,1.0,0.247,0.2,0.3,1610.0,21.1,9500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4428,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.958,0.9,1.0,0.348,0.3,0.4,1850.0,22.6,10400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4429,1 - 1 - 2002,820.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.944,0.9,1.0,0.452,0.4,0.5,1720.0,21.8,9940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4448,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.0743,0.05,0.1,0.033,0.0,0.05,28600.0,141.0,25000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4461,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.124,0.1,0.15,0.0338,0.0,0.05,19500.0,117.0,17000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4474,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.034,0.0,0.05,15300.0,103.0,12100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4475,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.174,0.15,0.2,0.0775,0.05,0.1,38600.0,164.0,28300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4487,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.0335,0.0,0.05,9120.0,79.8,6340.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4488,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.0775,0.05,0.1,27200.0,138.0,17500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4500,1 - 1 - 2002,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.275,0.25,0.3,0.0337,0.0,0.05,7680.0,73.2,4170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4501,1 - 1 - 2002,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.275,0.25,0.3,0.0779,0.05,0.1,20400.0,119.0,10600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4513,1 - 1 - 2002,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.347,0.3,0.4,0.0327,0.0,0.05,4170.0,38.2,695.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4514,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.346,0.3,0.4,0.0786,0.05,0.1,14600.0,71.4,5810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4515,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.346,0.3,0.4,0.155,0.1,0.2,25200.0,66.3,8250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4526,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.454,0.4,0.5,0.0325,0.0,0.05,3810.0,36.5,1030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4527,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.0762,0.05,0.1,8820.0,55.5,1060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4528,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,16600.0,53.9,2100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4539,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0521,0.0398107,0.0630957,0.537,0.5,0.6,0.0323,0.0,0.05,2310.0,28.4,223.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4540,1 - 1 - 2002,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.543,0.5,0.6,0.0774,0.05,0.1,6060.0,46.0,1250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4541,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.547,0.5,0.6,0.154,0.1,0.2,10300.0,42.4,3060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4542,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.547,0.5,0.6,0.25,0.2,0.3,14600.0,50.5,3960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4552,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0522,0.0398107,0.0630957,0.641,0.6,0.7,0.0365,0.0,0.05,1470.0,22.7,1030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4553,1 - 1 - 2002,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.641,0.6,0.7,0.0792,0.05,0.1,3390.0,34.4,2920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4554,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.645,0.6,0.7,0.153,0.1,0.2,6610.0,34.0,4520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4555,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.647,0.6,0.7,0.253,0.2,0.3,8660.0,38.9,7250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
