Name,unpol.5x41_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2776
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10621,1 - 1 - 2002,820.0,8.360621986431392,7.498939925082745,10.0,0.304,0.251189,0.398107,0.337,0.3,0.4,0.148,0.1,0.2,5.46,0.0921,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10622,1 - 1 - 2002,820.0,8.567379996241558,7.498939925082745,10.0,0.305,0.251189,0.398107,0.357,0.3,0.4,0.249,0.2,0.3,4.96,0.0878,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10623,1 - 1 - 2002,820.0,8.573214099741124,7.498939925082745,10.0,0.3,0.251189,0.398107,0.342,0.3,0.4,0.36,0.3,0.4,2.73,0.0651,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10624,1 - 1 - 2002,820.0,8.508818954473059,7.498939925082745,10.0,0.3,0.251189,0.398107,0.335,0.3,0.4,0.437,0.4,0.5,7.69,0.109,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10625,1 - 1 - 2002,820.0,8.491171886141512,7.498939925082745,10.0,0.303,0.251189,0.398107,0.349,0.3,0.4,0.546,0.5,0.6,3.97,0.0786,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10626,1 - 1 - 2002,820.0,8.258329128825032,7.498939925082745,10.0,0.297,0.251189,0.398107,0.35,0.3,0.4,0.645,0.6,0.7,3.47,0.0735,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10633,1 - 1 - 2002,820.0,8.018728078691781,7.498939925082745,10.0,0.332,0.251189,0.398107,0.442,0.4,0.5,0.0868,0.05,0.1,0.992,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10634,1 - 1 - 2002,820.0,8.843076387773658,7.498939925082745,10.0,0.32,0.251189,0.398107,0.458,0.4,0.5,0.159,0.1,0.2,2.23,0.0589,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10635,1 - 1 - 2002,820.0,8.780660567406077,7.498939925082745,10.0,0.308,0.251189,0.398107,0.448,0.4,0.5,0.246,0.2,0.3,2.73,0.0651,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10636,1 - 1 - 2002,820.0,8.61974477580398,7.498939925082745,10.0,0.331,0.251189,0.398107,0.441,0.4,0.5,0.356,0.3,0.4,3.47,0.0735,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10637,1 - 1 - 2002,820.0,8.324662155306964,7.498939925082745,10.0,0.308,0.251189,0.398107,0.45,0.4,0.5,0.463,0.4,0.5,4.71,0.0856,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10638,1 - 1 - 2002,820.0,8.117881497040962,7.498939925082745,10.0,0.287,0.251189,0.398107,0.465,0.4,0.5,0.539,0.5,0.6,1.24,0.0439,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10639,1 - 1 - 2002,820.0,8.497058314499201,7.498939925082745,10.0,0.294,0.251189,0.398107,0.43,0.4,0.5,0.642,0.6,0.7,1.74,0.052,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10640,1 - 1 - 2002,820.0,8.64291617453276,7.498939925082745,10.0,0.318,0.251189,0.398107,0.434,0.4,0.5,0.727,0.7,0.8,1.74,0.052,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10641,1 - 1 - 2002,820.0,8.561541917201597,7.498939925082745,10.0,0.296,0.251189,0.398107,0.436,0.4,0.5,0.839,0.8,0.9,1.24,0.0439,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10645,1 - 1 - 2002,820.0,8.79772697916911,7.498939925082745,10.0,0.365,0.251189,0.398107,0.549,0.5,0.6,0.0818,0.05,0.1,0.496,0.0393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10646,1 - 1 - 2002,820.0,8.666025617317317,7.498939925082745,10.0,0.361,0.251189,0.398107,0.54,0.5,0.6,0.149,0.1,0.2,0.744,0.034,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10647,1 - 1 - 2002,820.0,8.160882305241266,7.498939925082745,10.0,0.306,0.251189,0.398107,0.579,0.5,0.6,0.243,0.2,0.3,0.992,0.0393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10648,1 - 1 - 2002,820.0,9.02219485491197,7.498939925082745,10.0,0.358,0.251189,0.398107,0.548,0.5,0.6,0.332,0.3,0.4,1.24,0.0439,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10649,1 - 1 - 2002,820.0,8.497058314499201,7.498939925082745,10.0,0.315,0.251189,0.398107,0.557,0.5,0.6,0.442,0.4,0.5,2.23,0.0589,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10650,1 - 1 - 2002,820.0,8.573214099741124,7.498939925082745,10.0,0.285,0.251189,0.398107,0.558,0.5,0.6,0.557,0.5,0.6,1.98,0.0556,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10651,1 - 1 - 2002,820.0,8.34865258589672,7.498939925082745,10.0,0.302,0.251189,0.398107,0.545,0.5,0.6,0.649,0.6,0.7,1.98,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10652,1 - 1 - 2002,820.0,8.46758525200662,7.498939925082745,10.0,0.312,0.251189,0.398107,0.547,0.5,0.6,0.751,0.7,0.8,1.98,0.0556,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10653,1 - 1 - 2002,820.0,9.060905032059436,7.498939925082745,10.0,0.318,0.251189,0.398107,0.534,0.5,0.6,0.843,0.8,0.9,1.98,0.0556,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10654,1 - 1 - 2002,820.0,8.203657720797473,7.498939925082745,10.0,0.288,0.251189,0.398107,0.553,0.5,0.6,0.942,0.9,1.0,0.992,0.0393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10657,1 - 1 - 2002,820.0,8.049844718999243,7.498939925082745,10.0,0.291,0.251189,0.398107,0.634,0.6,0.7,0.0863,0.05,0.1,0.992,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10658,1 - 1 - 2002,820.0,9.257429448826494,7.498939925082745,10.0,0.296,0.251189,0.398107,0.666,0.6,0.7,0.143,0.1,0.2,0.744,0.034,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10659,1 - 1 - 2002,820.0,8.87130204648675,7.498939925082745,10.0,0.323,0.251189,0.398107,0.651,0.6,0.7,0.256,0.2,0.3,1.24,0.0439,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10660,1 - 1 - 2002,820.0,8.264381404557755,7.498939925082745,10.0,0.293,0.251189,0.398107,0.653,0.6,0.7,0.359,0.3,0.4,1.98,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10661,1 - 1 - 2002,820.0,7.886697661252142,7.498939925082745,10.0,0.311,0.251189,0.398107,0.641,0.6,0.7,0.479,0.4,0.5,1.74,0.052,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10662,1 - 1 - 2002,820.0,8.049844718999243,7.498939925082745,10.0,0.285,0.251189,0.398107,0.655,0.6,0.7,0.553,0.5,0.6,1.98,0.0556,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10663,1 - 1 - 2002,820.0,8.28854631404084,7.498939925082745,10.0,0.309,0.251189,0.398107,0.653,0.6,0.7,0.649,0.6,0.7,0.992,0.0393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10664,1 - 1 - 2002,820.0,8.17312669668102,7.498939925082745,10.0,0.381,0.251189,0.398107,0.611,0.6,0.7,0.777,0.7,0.8,0.248,0.0196,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10665,1 - 1 - 2002,820.0,9.016651263079881,7.498939925082745,10.0,0.301,0.251189,0.398107,0.657,0.6,0.7,0.94,0.9,1.0,0.496,0.0278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10666,1 - 1 - 2002,820.0,7.893034904268446,7.498939925082745,10.0,0.341,0.251189,0.398107,0.654,0.6,0.7,1.14,1.0,1.5,0.0496,0.00393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10667,1 - 1 - 2002,820.0,8.105553651663778,7.498939925082745,10.0,0.263,0.251189,0.398107,0.72,0.7,0.8,0.184,0.1,0.2,0.248,0.0196,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10668,1 - 1 - 2002,820.0,8.018728078691781,7.498939925082745,10.0,0.337,0.251189,0.398107,0.735,0.7,0.8,0.27,0.2,0.3,0.992,0.0393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10669,1 - 1 - 2002,820.0,7.893034904268446,7.498939925082745,10.0,0.327,0.251189,0.398107,0.702,0.7,0.8,0.34,0.3,0.4,0.496,0.0278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10670,1 - 1 - 2002,820.0,8.763560920082657,7.498939925082745,10.0,0.344,0.251189,0.398107,0.754,0.7,0.8,0.434,0.4,0.5,0.992,0.0393,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10671,1 - 1 - 2002,820.0,9.16515138991168,7.498939925082745,10.0,0.32,0.251189,0.398107,0.719,0.7,0.8,0.555,0.5,0.6,0.744,0.034,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10672,1 - 1 - 2002,820.0,8.491171886141512,7.498939925082745,10.0,0.335,0.251189,0.398107,0.761,0.7,0.8,0.632,0.6,0.7,0.248,0.0196,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10673,1 - 1 - 2002,820.0,8.848728722251575,7.498939925082745,10.0,0.296,0.251189,0.398107,0.727,0.7,0.8,0.723,0.7,0.8,0.496,0.0278,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10674,1 - 1 - 2002,820.0,8.491171886141512,7.498939925082745,10.0,0.279,0.251189,0.398107,0.721,0.7,0.8,1.14,1.0,1.5,0.0992,0.00555,0.0496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10675,1 - 1 - 2002,820.0,8.792041856133306,7.498939925082745,10.0,0.31,0.251189,0.398107,0.844,0.8,0.9,0.979,0.9,1.0,0.992,0.0393,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10686,1 - 1 - 2002,820.0,8.414273587185052,7.498939925082745,10.0,0.461,0.398107,0.630957,0.0676,0.05,0.1,0.0364,0.0,0.05,2.5,0.0991,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10687,1 - 1 - 2002,820.0,8.899438184514796,7.498939925082745,10.0,0.474,0.398107,0.630957,0.0752,0.05,0.1,0.0771,0.05,0.1,1.88,0.0859,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10688,1 - 1 - 2002,820.0,8.648699324175862,7.498939925082745,10.0,0.442,0.398107,0.630957,0.0718,0.05,0.1,0.165,0.1,0.2,5.01,0.0991,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10698,1 - 1 - 2002,820.0,9.132360045464699,7.498939925082745,10.0,0.444,0.398107,0.630957,0.114,0.1,0.15,0.0154,0.0,0.05,1.25,0.0701,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10699,1 - 1 - 2002,820.0,8.613942186943213,7.498939925082745,10.0,0.519,0.398107,0.630957,0.116,0.1,0.15,0.0816,0.05,0.1,1.25,0.0701,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10700,1 - 1 - 2002,820.0,8.590692637965812,7.498939925082745,10.0,0.482,0.398107,0.630957,0.129,0.1,0.15,0.168,0.1,0.2,2.82,0.0744,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10710,1 - 1 - 2002,820.0,8.949860334105779,7.498939925082745,10.0,0.478,0.398107,0.630957,0.169,0.15,0.2,0.0218,0.0,0.05,1.25,0.0701,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10711,1 - 1 - 2002,820.0,8.729261137118078,7.498939925082745,10.0,0.435,0.398107,0.630957,0.178,0.15,0.2,0.0789,0.05,0.1,3.13,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10712,1 - 1 - 2002,820.0,8.390470785361213,7.498939925082745,10.0,0.446,0.398107,0.630957,0.179,0.15,0.2,0.15,0.1,0.2,4.69,0.096,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10713,1 - 1 - 2002,820.0,8.312640976248161,7.498939925082745,10.0,0.459,0.398107,0.630957,0.17,0.15,0.2,0.24,0.2,0.3,4.07,0.0893,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10714,1 - 1 - 2002,820.0,8.660254037844387,7.498939925082745,10.0,0.444,0.398107,0.630957,0.175,0.15,0.2,0.361,0.3,0.4,2.5,0.0701,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10722,1 - 1 - 2002,820.0,8.893818077743664,7.498939925082745,10.0,0.457,0.398107,0.630957,0.224,0.2,0.25,0.0671,0.05,0.1,1.88,0.0859,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10723,1 - 1 - 2002,820.0,8.631338250816034,7.498939925082745,10.0,0.522,0.398107,0.630957,0.237,0.2,0.25,0.164,0.1,0.2,1.25,0.0496,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10724,1 - 1 - 2002,820.0,8.631338250816034,7.498939925082745,10.0,0.477,0.398107,0.630957,0.225,0.2,0.25,0.249,0.2,0.3,4.07,0.0894,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10725,1 - 1 - 2002,820.0,8.700574693662482,7.498939925082745,10.0,0.465,0.398107,0.630957,0.222,0.2,0.25,0.355,0.3,0.4,3.13,0.0784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10726,1 - 1 - 2002,820.0,8.179242018671413,7.498939925082745,10.0,0.456,0.398107,0.630957,0.222,0.2,0.25,0.46,0.4,0.5,2.82,0.0743,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10733,1 - 1 - 2002,820.0,7.602631123499285,7.498939925082745,10.0,0.44,0.398107,0.630957,0.264,0.25,0.3,0.115,0.1,0.2,0.313,0.0248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10734,1 - 1 - 2002,820.0,8.514693182963201,7.498939925082745,10.0,0.463,0.398107,0.630957,0.277,0.25,0.3,0.231,0.2,0.3,2.5,0.0701,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10735,1 - 1 - 2002,820.0,8.921883209278185,7.498939925082745,10.0,0.481,0.398107,0.630957,0.267,0.25,0.3,0.36,0.3,0.4,2.5,0.0701,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10736,1 - 1 - 2002,820.0,8.449852069711044,7.498939925082745,10.0,0.45,0.398107,0.630957,0.27,0.25,0.3,0.444,0.4,0.5,1.56,0.0554,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10737,1 - 1 - 2002,820.0,8.648699324175862,7.498939925082745,10.0,0.46,0.398107,0.630957,0.281,0.25,0.3,0.525,0.5,0.6,1.88,0.0607,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10743,1 - 1 - 2002,820.0,8.637129152675673,7.498939925082745,10.0,0.477,0.398107,0.630957,0.357,0.3,0.4,0.143,0.1,0.2,1.1,0.0328,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10744,1 - 1 - 2002,820.0,8.54400374531753,7.498939925082745,10.0,0.439,0.398107,0.630957,0.345,0.3,0.4,0.261,0.2,0.3,1.72,0.0411,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10745,1 - 1 - 2002,820.0,8.420213774008355,7.498939925082745,10.0,0.492,0.398107,0.630957,0.354,0.3,0.4,0.343,0.3,0.4,1.72,0.0411,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10746,1 - 1 - 2002,820.0,8.899438184514796,7.498939925082745,10.0,0.461,0.398107,0.630957,0.369,0.3,0.4,0.467,0.4,0.5,1.1,0.0328,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10747,1 - 1 - 2002,820.0,8.502940667792526,7.498939925082745,10.0,0.462,0.398107,0.630957,0.335,0.3,0.4,0.542,0.5,0.6,1.41,0.0372,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10748,1 - 1 - 2002,820.0,8.455767262643882,7.498939925082745,10.0,0.478,0.398107,0.630957,0.361,0.3,0.4,0.645,0.6,0.7,0.782,0.0277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10753,1 - 1 - 2002,820.0,8.67179335547152,7.498939925082745,10.0,0.447,0.398107,0.630957,0.441,0.4,0.5,0.0676,0.05,0.1,0.626,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10754,1 - 1 - 2002,820.0,8.79772697916911,7.498939925082745,10.0,0.552,0.398107,0.630957,0.462,0.4,0.5,0.131,0.1,0.2,0.47,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10755,1 - 1 - 2002,820.0,8.07465169527454,7.498939925082745,10.0,0.514,0.398107,0.630957,0.446,0.4,0.5,0.221,0.2,0.3,0.626,0.0248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10756,1 - 1 - 2002,820.0,9.17605579756357,7.498939925082745,10.0,0.528,0.398107,0.630957,0.443,0.4,0.5,0.352,0.3,0.4,0.626,0.0248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10757,1 - 1 - 2002,820.0,8.167006795638168,7.498939925082745,10.0,0.459,0.398107,0.630957,0.446,0.4,0.5,0.44,0.4,0.5,0.939,0.0304,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10758,1 - 1 - 2002,820.0,9.0,7.498939925082745,10.0,0.494,0.398107,0.630957,0.45,0.4,0.5,0.556,0.5,0.6,0.782,0.0277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10759,1 - 1 - 2002,820.0,9.268225288586807,7.498939925082745,10.0,0.502,0.398107,0.630957,0.48,0.4,0.5,0.657,0.6,0.7,0.313,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10760,1 - 1 - 2002,820.0,9.143303560529969,7.498939925082745,10.0,0.476,0.398107,0.630957,0.451,0.4,0.5,0.747,0.7,0.8,0.782,0.0277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10761,1 - 1 - 2002,820.0,9.093954035511725,7.498939925082745,10.0,0.46,0.398107,0.630957,0.417,0.4,0.5,0.858,0.8,0.9,0.313,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10763,1 - 1 - 2002,820.0,8.809086218218097,7.498939925082745,10.0,0.458,0.398107,0.630957,0.571,0.5,0.6,0.164,0.1,0.2,0.313,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10764,1 - 1 - 2002,820.0,8.740709353364863,7.498939925082745,10.0,0.467,0.398107,0.630957,0.546,0.5,0.6,0.251,0.2,0.3,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10765,1 - 1 - 2002,820.0,8.854377448471462,7.498939925082745,10.0,0.444,0.398107,0.630957,0.579,0.5,0.6,0.333,0.3,0.4,0.313,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10766,1 - 1 - 2002,820.0,8.438009243891594,7.498939925082745,10.0,0.51,0.398107,0.630957,0.544,0.5,0.6,0.449,0.4,0.5,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10767,1 - 1 - 2002,820.0,8.396427811873332,7.498939925082745,10.0,0.43,0.398107,0.630957,0.546,0.5,0.6,0.541,0.5,0.6,0.157,0.0124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10768,1 - 1 - 2002,820.0,8.209750300709517,7.498939925082745,10.0,0.543,0.398107,0.630957,0.545,0.5,0.6,0.631,0.6,0.7,0.157,0.0124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10769,1 - 1 - 2002,820.0,8.48528137423857,7.498939925082745,10.0,0.487,0.398107,0.630957,0.553,0.5,0.6,0.84,0.8,0.9,0.626,0.0248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10770,1 - 1 - 2002,820.0,8.972179222463181,7.498939925082745,10.0,0.492,0.398107,0.630957,0.573,0.5,0.6,0.934,0.9,1.0,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10772,1 - 1 - 2002,820.0,8.432081593533118,7.498939925082745,10.0,0.486,0.398107,0.630957,0.636,0.6,0.7,0.24,0.2,0.3,0.626,0.0248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10773,1 - 1 - 2002,820.0,8.792041856133306,7.498939925082745,10.0,0.419,0.398107,0.630957,0.605,0.6,0.7,0.302,0.3,0.4,0.156,0.0124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10774,1 - 1 - 2002,820.0,8.921883209278185,7.498939925082745,10.0,0.484,0.398107,0.630957,0.635,0.6,0.7,0.465,0.4,0.5,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10775,1 - 1 - 2002,820.0,7.937253933193772,7.498939925082745,10.0,0.479,0.398107,0.630957,0.649,0.6,0.7,0.572,0.5,0.6,0.313,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10776,1 - 1 - 2002,820.0,7.628892449104261,7.498939925082745,10.0,0.464,0.398107,0.630957,0.651,0.6,0.7,0.638,0.6,0.7,0.313,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10777,1 - 1 - 2002,820.0,7.752418977325722,7.498939925082745,10.0,0.456,0.398107,0.630957,0.612,0.6,0.7,0.736,0.7,0.8,0.157,0.0124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10778,1 - 1 - 2002,820.0,9.40744386111339,7.498939925082745,10.0,0.41,0.398107,0.630957,0.712,0.7,0.8,0.1,0.1,0.2,0.157,0.0124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10779,1 - 1 - 2002,820.0,8.432081593533118,7.498939925082745,10.0,0.477,0.398107,0.630957,0.738,0.7,0.8,0.346,0.3,0.4,0.47,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10780,1 - 1 - 2002,820.0,8.17312669668102,7.498939925082745,10.0,0.495,0.398107,0.630957,0.731,0.7,0.8,0.464,0.4,0.5,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10781,1 - 1 - 2002,820.0,8.723531395025756,7.498939925082745,10.0,0.409,0.398107,0.630957,0.748,0.7,0.8,0.598,0.5,0.6,0.156,0.0124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10788,1 - 1 - 2002,820.0,9.549869109050658,7.498939925082745,10.0,0.632,0.630957,1.0,0.114,0.1,0.15,0.294,0.2,0.3,0.197,0.0156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10793,1 - 1 - 2002,820.0,8.148619514985345,7.498939925082745,10.0,0.662,0.630957,1.0,0.247,0.2,0.25,0.227,0.2,0.3,0.197,0.0156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10794,1 - 1 - 2002,820.0,9.757048734120374,7.498939925082745,10.0,0.783,0.630957,1.0,0.24,0.2,0.25,0.354,0.3,0.4,0.197,0.0156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10795,1 - 1 - 2002,820.0,9.186947262284681,7.498939925082745,10.0,0.66,0.630957,1.0,0.25,0.25,0.3,0.467,0.4,0.5,0.197,0.0156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10796,1 - 1 - 2002,820.0,7.54983443527075,7.498939925082745,10.0,0.754,0.630957,1.0,0.27,0.25,0.3,0.373,0.3,0.4,0.197,0.0156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10797,1 - 1 - 2002,820.0,9.257429448826494,7.498939925082745,10.0,0.655,0.630957,1.0,0.327,0.3,0.4,0.322,0.3,0.4,0.0988,0.00782,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10798,1 - 1 - 2002,820.0,8.860022573334675,7.498939925082745,10.0,0.646,0.630957,1.0,0.452,0.4,0.5,0.334,0.3,0.4,0.197,0.0111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10807,1 - 1 - 2002,820.0,10.246950765959598,10.0,13.335216533675034,0.146,0.1,0.158489,0.0727,0.05,0.1,0.162,0.1,0.2,6.31,0.166,5.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10817,1 - 1 - 2002,820.0,10.295630140987,10.0,13.335216533675034,0.15,0.1,0.158489,0.128,0.1,0.15,0.269,0.2,0.3,3.5,0.124,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10825,1 - 1 - 2002,820.0,10.0,10.0,13.335216533675034,0.149,0.1,0.158489,0.198,0.15,0.2,0.135,0.1,0.2,0.701,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10826,1 - 1 - 2002,820.0,10.246950765959598,10.0,13.335216533675034,0.144,0.1,0.158489,0.182,0.15,0.2,0.26,0.2,0.3,2.8,0.111,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10827,1 - 1 - 2002,820.0,10.583005244258363,10.0,13.335216533675034,0.149,0.1,0.158489,0.173,0.15,0.2,0.344,0.3,0.4,2.8,0.111,0.701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10828,1 - 1 - 2002,820.0,10.246950765959598,10.0,13.335216533675034,0.149,0.1,0.158489,0.18,0.15,0.2,0.438,0.4,0.5,2.1,0.0961,0.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10834,1 - 1 - 2002,820.0,10.14889156509222,10.0,13.335216533675034,0.157,0.1,0.158489,0.235,0.2,0.25,0.132,0.1,0.2,0.7,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10835,1 - 1 - 2002,820.0,10.392304845413264,10.0,13.335216533675034,0.148,0.1,0.158489,0.214,0.2,0.25,0.355,0.3,0.4,2.8,0.111,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10836,1 - 1 - 2002,820.0,10.392304845413264,10.0,13.335216533675034,0.15,0.1,0.158489,0.213,0.2,0.25,0.469,0.4,0.5,2.1,0.0961,0.701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
