Name,unpol.5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2386
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10241,1 - 1 - 2021,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.552,0.5,0.6,0.254,0.2,0.3,5.28,0.096,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10242,1 - 1 - 2021,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.543,0.5,0.6,0.348,0.3,0.4,6.4,0.106,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10243,1 - 1 - 2021,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.545,0.5,0.6,0.448,0.4,0.5,5.28,0.096,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10244,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.467,0.398107,0.630957,0.547,0.5,0.6,0.551,0.5,0.6,5.29,0.0961,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10245,1 - 1 - 2021,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.544,0.5,0.6,0.652,0.6,0.7,3.89,0.0824,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10246,1 - 1 - 2021,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.539,0.5,0.6,0.747,0.7,0.8,3.06,0.0731,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10247,1 - 1 - 2021,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.455,0.398107,0.630957,0.547,0.5,0.6,0.837,0.8,0.9,2.5,0.0661,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10250,1 - 1 - 2021,820.0,6.1400325732035,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.65,0.6,0.7,0.153,0.1,0.2,1.39,0.0492,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10251,1 - 1 - 2021,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.642,0.6,0.7,0.258,0.2,0.3,2.78,0.0697,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10252,1 - 1 - 2021,820.0,6.587867636800241,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.642,0.6,0.7,0.336,0.3,0.4,2.5,0.0661,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10253,1 - 1 - 2021,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.636,0.6,0.7,0.459,0.4,0.5,2.92,0.0714,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10254,1 - 1 - 2021,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.654,0.6,0.7,0.55,0.5,0.6,3.06,0.0731,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10255,1 - 1 - 2021,820.0,6.212889826803627,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.641,0.6,0.7,0.639,0.6,0.7,1.81,0.0562,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10256,1 - 1 - 2021,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.433,0.398107,0.630957,0.642,0.6,0.7,0.732,0.7,0.8,1.25,0.0467,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10258,1 - 1 - 2021,820.0,6.819090848492928,5.623415332340303,7.498939925082745,0.489,0.398107,0.630957,0.75,0.7,0.8,0.152,0.1,0.2,0.695,0.0348,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10259,1 - 1 - 2021,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.47,0.398107,0.630957,0.739,0.7,0.8,0.258,0.2,0.3,1.11,0.044,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10260,1 - 1 - 2021,820.0,6.1400325732035,5.623415332340303,7.498939925082745,0.513,0.398107,0.630957,0.739,0.7,0.8,0.358,0.3,0.4,1.67,0.054,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10261,1 - 1 - 2021,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.737,0.7,0.8,0.448,0.4,0.5,1.25,0.0467,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10262,1 - 1 - 2021,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.744,0.7,0.8,0.527,0.5,0.6,1.53,0.0517,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10263,1 - 1 - 2021,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.506,0.398107,0.630957,0.746,0.7,0.8,0.642,0.6,0.7,1.53,0.0517,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10264,1 - 1 - 2021,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.844,0.8,0.9,0.262,0.2,0.3,1.25,0.0467,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10265,1 - 1 - 2021,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.843,0.8,0.9,0.337,0.3,0.4,0.973,0.0412,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10275,1 - 1 - 2021,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.697,0.630957,1.0,0.122,0.1,0.15,0.145,0.1,0.2,3.51,0.0879,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10280,1 - 1 - 2021,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.691,0.630957,1.0,0.174,0.15,0.2,0.159,0.1,0.2,3.51,0.0879,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10281,1 - 1 - 2021,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.666,0.630957,1.0,0.173,0.15,0.2,0.249,0.2,0.3,2.63,0.0761,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10284,1 - 1 - 2021,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.655,0.630957,1.0,0.228,0.2,0.25,0.27,0.2,0.3,1.23,0.052,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10285,1 - 1 - 2021,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.683,0.630957,1.0,0.23,0.2,0.25,0.352,0.3,0.4,2.11,0.0681,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10286,1 - 1 - 2021,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.681,0.630957,1.0,0.346,0.3,0.4,0.259,0.2,0.3,0.878,0.0311,0.0877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10287,1 - 1 - 2021,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.704,0.630957,1.0,0.36,0.3,0.4,0.363,0.3,0.4,0.878,0.0311,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10311,1 - 1 - 2021,820.0,7.905694150420948,7.498939925082745,10.0,0.0872,0.0630957,0.1,0.119,0.1,0.15,0.0318,0.0,0.05,29.6,0.856,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10312,1 - 1 - 2021,820.0,7.92464510246358,7.498939925082745,10.0,0.0898,0.0630957,0.1,0.124,0.1,0.15,0.0791,0.05,0.1,101.0,1.58,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10313,1 - 1 - 2021,820.0,7.918333157931662,7.498939925082745,10.0,0.0897,0.0630957,0.1,0.121,0.1,0.15,0.158,0.1,0.2,196.0,1.56,28.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10324,1 - 1 - 2021,820.0,7.899367063252599,7.498939925082745,10.0,0.087,0.0630957,0.1,0.168,0.15,0.2,0.0807,0.05,0.1,37.5,0.964,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10325,1 - 1 - 2021,820.0,7.867655305108378,7.498939925082745,10.0,0.0887,0.0630957,0.1,0.174,0.15,0.2,0.156,0.1,0.2,96.7,1.09,0.987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10326,1 - 1 - 2021,820.0,7.880355321938218,7.498939925082745,10.0,0.0891,0.0630957,0.1,0.172,0.15,0.2,0.247,0.2,0.3,135.0,1.29,0.00108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10337,1 - 1 - 2021,820.0,7.905694150420948,7.498939925082745,10.0,0.0915,0.0630957,0.1,0.219,0.2,0.25,0.0795,0.05,0.1,31.6,0.884,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10338,1 - 1 - 2021,820.0,7.893034904268446,7.498939925082745,10.0,0.0898,0.0630957,0.1,0.22,0.2,0.25,0.161,0.1,0.2,54.3,0.82,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10339,1 - 1 - 2021,820.0,7.905694150420948,7.498939925082745,10.0,0.0898,0.0630957,0.1,0.225,0.2,0.25,0.253,0.2,0.3,82.9,1.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10340,1 - 1 - 2021,820.0,7.893034904268446,7.498939925082745,10.0,0.0896,0.0630957,0.1,0.224,0.2,0.25,0.349,0.3,0.4,83.9,1.02,0.986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10349,1 - 1 - 2021,820.0,7.848566748139434,7.498939925082745,10.0,0.0902,0.0630957,0.1,0.268,0.25,0.3,0.148,0.1,0.2,36.5,0.672,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10350,1 - 1 - 2021,820.0,7.880355321938218,7.498939925082745,10.0,0.0903,0.0630957,0.1,0.274,0.25,0.3,0.252,0.2,0.3,53.3,0.812,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10351,1 - 1 - 2021,820.0,7.874007874011811,7.498939925082745,10.0,0.0901,0.0630957,0.1,0.274,0.25,0.3,0.351,0.3,0.4,54.3,0.82,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10352,1 - 1 - 2021,820.0,7.867655305108378,7.498939925082745,10.0,0.0894,0.0630957,0.1,0.276,0.25,0.3,0.447,0.4,0.5,57.2,0.842,0.988,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10359,1 - 1 - 2021,820.0,7.918333157931662,7.498939925082745,10.0,0.0922,0.0630957,0.1,0.331,0.3,0.4,0.0791,0.05,0.1,8.88,0.332,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10360,1 - 1 - 2021,820.0,7.993747556684537,7.498939925082745,10.0,0.0908,0.0630957,0.1,0.344,0.3,0.4,0.15,0.1,0.2,14.3,0.298,0.987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10361,1 - 1 - 2021,820.0,7.92464510246358,7.498939925082745,10.0,0.0886,0.0630957,0.1,0.344,0.3,0.4,0.249,0.2,0.3,25.7,0.399,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10362,1 - 1 - 2021,820.0,7.8230428862431785,7.498939925082745,10.0,0.0916,0.0630957,0.1,0.349,0.3,0.4,0.356,0.3,0.4,25.2,0.395,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10363,1 - 1 - 2021,820.0,7.937253933193772,7.498939925082745,10.0,0.0914,0.0630957,0.1,0.345,0.3,0.4,0.446,0.4,0.5,29.1,0.425,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10364,1 - 1 - 2021,820.0,7.893034904268446,7.498939925082745,10.0,0.0883,0.0630957,0.1,0.347,0.3,0.4,0.544,0.5,0.6,24.7,0.391,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10371,1 - 1 - 2021,820.0,7.956129712366434,7.498939925082745,10.0,0.0901,0.0630957,0.1,0.437,0.4,0.5,0.145,0.1,0.2,8.39,0.228,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10372,1 - 1 - 2021,820.0,7.905694150420948,7.498939925082745,10.0,0.0871,0.0630957,0.1,0.444,0.4,0.5,0.25,0.2,0.3,10.9,0.259,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10373,1 - 1 - 2021,820.0,7.962411694957753,7.498939925082745,10.0,0.0906,0.0630957,0.1,0.433,0.4,0.5,0.351,0.3,0.4,12.8,0.282,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10374,1 - 1 - 2021,820.0,7.854934754662192,7.498939925082745,10.0,0.0903,0.0630957,0.1,0.439,0.4,0.5,0.45,0.4,0.5,16.8,0.322,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10375,1 - 1 - 2021,820.0,7.905694150420948,7.498939925082745,10.0,0.0896,0.0630957,0.1,0.44,0.4,0.5,0.548,0.5,0.6,16.8,0.322,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10376,1 - 1 - 2021,820.0,7.861297602813418,7.498939925082745,10.0,0.0899,0.0630957,0.1,0.447,0.4,0.5,0.642,0.6,0.7,11.8,0.271,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10377,1 - 1 - 2021,820.0,7.810249675906654,7.498939925082745,10.0,0.0878,0.0630957,0.1,0.435,0.4,0.5,0.759,0.7,0.8,8.39,0.228,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10378,1 - 1 - 2021,820.0,7.956129712366434,7.498939925082745,10.0,0.0901,0.0630957,0.1,0.448,0.4,0.5,0.842,0.8,0.9,5.43,0.183,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10380,1 - 1 - 2021,820.0,7.726577508832744,7.498939925082745,10.0,0.087,0.0630957,0.1,0.541,0.5,0.6,0.154,0.1,0.2,6.41,0.199,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10381,1 - 1 - 2021,820.0,7.784600182411426,7.498939925082745,10.0,0.0909,0.0630957,0.1,0.543,0.5,0.6,0.267,0.2,0.3,6.91,0.207,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10382,1 - 1 - 2021,820.0,7.912016177940993,7.498939925082745,10.0,0.0892,0.0630957,0.1,0.559,0.5,0.6,0.363,0.3,0.4,3.45,0.146,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10383,1 - 1 - 2021,820.0,7.816648898345122,7.498939925082745,10.0,0.087,0.0630957,0.1,0.548,0.5,0.6,0.446,0.4,0.5,8.88,0.235,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10384,1 - 1 - 2021,820.0,7.784600182411426,7.498939925082745,10.0,0.0896,0.0630957,0.1,0.544,0.5,0.6,0.55,0.5,0.6,5.92,0.192,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10399,1 - 1 - 2021,820.0,8.47938677028003,7.498939925082745,10.0,0.128,0.1,0.158489,0.0696,0.05,0.1,0.0767,0.05,0.1,636.0,3.15,587.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10412,1 - 1 - 2021,820.0,8.366600265340756,7.498939925082745,10.0,0.123,0.1,0.158489,0.121,0.1,0.15,0.0337,0.0,0.05,73.5,1.07,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10413,1 - 1 - 2021,820.0,8.420213774008355,7.498939925082745,10.0,0.129,0.1,0.158489,0.124,0.1,0.15,0.077,0.05,0.1,212.0,1.82,16.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10414,1 - 1 - 2021,820.0,8.408329203831164,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.154,0.1,0.2,441.0,1.86,53.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10415,1 - 1 - 2021,820.0,8.384509526501834,7.498939925082745,10.0,0.129,0.1,0.158489,0.122,0.1,0.15,0.25,0.2,0.3,537.0,2.05,84.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10426,1 - 1 - 2021,820.0,8.449852069711044,7.498939925082745,10.0,0.129,0.1,0.158489,0.167,0.15,0.2,0.0337,0.0,0.05,48.6,0.871,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10427,1 - 1 - 2021,820.0,8.455767262643882,7.498939925082745,10.0,0.13,0.1,0.158489,0.175,0.15,0.2,0.0795,0.05,0.1,105.0,1.28,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10428,1 - 1 - 2021,820.0,8.426149773176359,7.498939925082745,10.0,0.128,0.1,0.158489,0.173,0.15,0.2,0.158,0.1,0.2,203.0,1.26,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10429,1 - 1 - 2021,820.0,8.420213774008355,7.498939925082745,10.0,0.13,0.1,0.158489,0.172,0.15,0.2,0.251,0.2,0.3,267.0,1.44,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10430,1 - 1 - 2021,820.0,8.438009243891594,7.498939925082745,10.0,0.129,0.1,0.158489,0.172,0.15,0.2,0.352,0.3,0.4,275.0,1.47,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10440,1 - 1 - 2021,820.0,8.491171886141512,7.498939925082745,10.0,0.128,0.1,0.158489,0.219,0.2,0.25,0.0354,0.0,0.05,27.4,0.654,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10441,1 - 1 - 2021,820.0,8.520563361656317,7.498939925082745,10.0,0.128,0.1,0.158489,0.224,0.2,0.25,0.0788,0.05,0.1,41.1,0.801,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10442,1 - 1 - 2021,820.0,8.396427811873332,7.498939925082745,10.0,0.128,0.1,0.158489,0.222,0.2,0.25,0.157,0.1,0.2,118.0,0.961,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10443,1 - 1 - 2021,820.0,8.46758525200662,7.498939925082745,10.0,0.129,0.1,0.158489,0.224,0.2,0.25,0.252,0.2,0.3,163.0,1.13,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10444,1 - 1 - 2021,820.0,8.455767262643882,7.498939925082745,10.0,0.128,0.1,0.158489,0.222,0.2,0.25,0.35,0.3,0.4,179.0,1.18,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10445,1 - 1 - 2021,820.0,8.318653737234168,7.498939925082745,10.0,0.128,0.1,0.158489,0.222,0.2,0.25,0.447,0.4,0.5,177.0,1.18,0.000801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10454,1 - 1 - 2021,820.0,8.814760348415605,7.498939925082745,10.0,0.131,0.1,0.158489,0.269,0.25,0.3,0.0285,0.0,0.05,13.7,0.463,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10455,1 - 1 - 2021,820.0,8.502940667792526,7.498939925082745,10.0,0.134,0.1,0.158489,0.273,0.25,0.3,0.0774,0.05,0.1,31.1,0.698,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10456,1 - 1 - 2021,820.0,8.396427811873332,7.498939925082745,10.0,0.128,0.1,0.158489,0.275,0.25,0.3,0.154,0.1,0.2,68.5,0.732,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10457,1 - 1 - 2021,820.0,8.514693182963201,7.498939925082745,10.0,0.128,0.1,0.158489,0.273,0.25,0.3,0.252,0.2,0.3,95.3,0.863,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10458,1 - 1 - 2021,820.0,8.384509526501834,7.498939925082745,10.0,0.13,0.1,0.158489,0.272,0.25,0.3,0.351,0.3,0.4,115.0,0.949,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10459,1 - 1 - 2021,820.0,8.390470785361213,7.498939925082745,10.0,0.126,0.1,0.158489,0.274,0.25,0.3,0.45,0.4,0.5,116.0,0.954,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10460,1 - 1 - 2021,820.0,8.408329203831164,7.498939925082745,10.0,0.13,0.1,0.158489,0.276,0.25,0.3,0.551,0.5,0.6,91.5,0.846,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10468,1 - 1 - 2021,820.0,8.360621986431392,7.498939925082745,10.0,0.126,0.1,0.158489,0.332,0.3,0.4,0.0334,0.0,0.05,4.36,0.185,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10469,1 - 1 - 2021,820.0,8.491171886141512,7.498939925082745,10.0,0.129,0.1,0.158489,0.343,0.3,0.4,0.0779,0.05,0.1,28.6,0.473,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10470,1 - 1 - 2021,820.0,8.46758525200662,7.498939925082745,10.0,0.13,0.1,0.158489,0.341,0.3,0.4,0.156,0.1,0.2,34.3,0.366,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10471,1 - 1 - 2021,820.0,8.384509526501834,7.498939925082745,10.0,0.129,0.1,0.158489,0.342,0.3,0.4,0.251,0.2,0.3,60.1,0.484,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10472,1 - 1 - 2021,820.0,8.408329203831164,7.498939925082745,10.0,0.13,0.1,0.158489,0.347,0.3,0.4,0.35,0.3,0.4,70.7,0.525,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10473,1 - 1 - 2021,820.0,8.420213774008355,7.498939925082745,10.0,0.128,0.1,0.158489,0.346,0.3,0.4,0.45,0.4,0.5,65.4,0.505,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10474,1 - 1 - 2021,820.0,8.449852069711044,7.498939925082745,10.0,0.129,0.1,0.158489,0.34,0.3,0.4,0.553,0.5,0.6,59.8,0.483,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10475,1 - 1 - 2021,820.0,8.473488065725943,7.498939925082745,10.0,0.13,0.1,0.158489,0.345,0.3,0.4,0.652,0.6,0.7,37.0,0.38,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10482,1 - 1 - 2021,820.0,8.740709353364863,7.498939925082745,10.0,0.132,0.1,0.158489,0.448,0.4,0.5,0.0807,0.05,0.1,8.1,0.252,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10483,1 - 1 - 2021,820.0,8.538149682454625,7.498939925082745,10.0,0.131,0.1,0.158489,0.449,0.4,0.5,0.157,0.1,0.2,19.9,0.279,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10484,1 - 1 - 2021,820.0,8.390470785361213,7.498939925082745,10.0,0.131,0.1,0.158489,0.446,0.4,0.5,0.257,0.2,0.3,20.9,0.285,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10485,1 - 1 - 2021,820.0,8.360621986431392,7.498939925082745,10.0,0.129,0.1,0.158489,0.445,0.4,0.5,0.354,0.3,0.4,32.1,0.354,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10486,1 - 1 - 2021,820.0,8.34865258589672,7.498939925082745,10.0,0.128,0.1,0.158489,0.443,0.4,0.5,0.447,0.4,0.5,31.8,0.352,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10487,1 - 1 - 2021,820.0,8.378544026261364,7.498939925082745,10.0,0.129,0.1,0.158489,0.441,0.4,0.5,0.55,0.5,0.6,25.8,0.318,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10488,1 - 1 - 2021,820.0,8.420213774008355,7.498939925082745,10.0,0.13,0.1,0.158489,0.443,0.4,0.5,0.652,0.6,0.7,21.5,0.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10489,1 - 1 - 2021,820.0,8.426149773176359,7.498939925082745,10.0,0.129,0.1,0.158489,0.441,0.4,0.5,0.738,0.7,0.8,19.0,0.272,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10490,1 - 1 - 2021,820.0,8.414273587185052,7.498939925082745,10.0,0.13,0.1,0.158489,0.44,0.4,0.5,0.846,0.8,0.9,10.9,0.206,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10491,1 - 1 - 2021,820.0,8.555699854482976,7.498939925082745,10.0,0.133,0.1,0.158489,0.445,0.4,0.5,0.952,0.9,1.0,11.2,0.209,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10495,1 - 1 - 2021,820.0,8.46758525200662,7.498939925082745,10.0,0.129,0.1,0.158489,0.539,0.5,0.6,0.152,0.1,0.2,7.47,0.171,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10496,1 - 1 - 2021,820.0,8.502940667792526,7.498939925082745,10.0,0.125,0.1,0.158489,0.551,0.5,0.6,0.239,0.2,0.3,11.2,0.209,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10497,1 - 1 - 2021,820.0,8.414273587185052,7.498939925082745,10.0,0.127,0.1,0.158489,0.542,0.5,0.6,0.346,0.3,0.4,16.5,0.254,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10498,1 - 1 - 2021,820.0,8.276472678623424,7.498939925082745,10.0,0.125,0.1,0.158489,0.547,0.5,0.6,0.45,0.4,0.5,17.4,0.261,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10499,1 - 1 - 2021,820.0,8.366600265340756,7.498939925082745,10.0,0.126,0.1,0.158489,0.549,0.5,0.6,0.542,0.5,0.6,15.9,0.249,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10500,1 - 1 - 2021,820.0,8.28854631404084,7.498939925082745,10.0,0.124,0.1,0.158489,0.547,0.5,0.6,0.652,0.6,0.7,8.09,0.178,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10501,1 - 1 - 2021,820.0,8.47938677028003,7.498939925082745,10.0,0.132,0.1,0.158489,0.533,0.5,0.6,0.748,0.7,0.8,9.96,0.197,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10502,1 - 1 - 2021,820.0,8.414273587185052,7.498939925082745,10.0,0.132,0.1,0.158489,0.543,0.5,0.6,0.843,0.8,0.9,4.05,0.126,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10503,1 - 1 - 2021,820.0,8.342661445845684,7.498939925082745,10.0,0.128,0.1,0.158489,0.548,0.5,0.6,0.959,0.9,1.0,4.98,0.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10506,1 - 1 - 2021,820.0,8.47938677028003,7.498939925082745,10.0,0.135,0.1,0.158489,0.651,0.6,0.7,0.163,0.1,0.2,4.98,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
