Name,unpol.5x41_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2429
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9299,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.541,0.5,0.6,0.859,0.8,0.9,16.7,0.429,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9304,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.629,0.6,0.7,0.077,0.05,0.1,5.26,0.34,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9305,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.654,0.6,0.7,0.145,0.1,0.2,14.0,0.393,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9306,1 - 1 - 2002,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0783,0.0630957,0.1,0.648,0.6,0.7,0.259,0.2,0.3,14.0,0.393,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9307,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.645,0.6,0.7,0.361,0.3,0.4,27.2,0.547,0.00162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9308,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.646,0.6,0.7,0.443,0.4,0.5,27.2,0.547,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9309,1 - 1 - 2002,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.658,0.6,0.7,0.548,0.5,0.6,23.7,0.511,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9310,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.652,0.6,0.7,0.645,0.6,0.7,20.2,0.471,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9311,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.649,0.6,0.7,0.742,0.7,0.8,18.4,0.45,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9312,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0758,0.0630957,0.1,0.65,0.6,0.7,0.861,0.8,0.9,9.65,0.326,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9313,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.642,0.6,0.7,0.949,0.9,1.0,12.3,0.368,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9316,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0875,0.0630957,0.1,0.756,0.7,0.8,0.171,0.1,0.2,13.2,0.381,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9317,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.756,0.7,0.8,0.247,0.2,0.3,8.78,0.311,9.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9318,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.742,0.7,0.8,0.348,0.3,0.4,18.4,0.45,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9319,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.745,0.7,0.8,0.448,0.4,0.5,14.0,0.393,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9320,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.744,0.7,0.8,0.55,0.5,0.6,11.4,0.354,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9321,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0863,0.0630957,0.1,0.751,0.7,0.8,0.646,0.6,0.7,14.0,0.393,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9322,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.743,0.7,0.8,0.75,0.7,0.8,10.5,0.341,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9323,1 - 1 - 2002,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.735,0.7,0.8,0.842,0.8,0.9,10.5,0.34,0.00175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9326,1 - 1 - 2002,820.0,6.715653356152326,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.855,0.8,0.9,0.151,0.1,0.2,3.51,0.197,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9327,1 - 1 - 2002,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0842,0.0630957,0.1,0.84,0.8,0.9,0.254,0.2,0.3,8.77,0.311,0.00265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9328,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.831,0.8,0.9,0.334,0.3,0.4,6.14,0.26,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9329,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0743,0.0630957,0.1,0.833,0.8,0.9,0.446,0.4,0.5,6.14,0.26,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9330,1 - 1 - 2002,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.837,0.8,0.9,0.555,0.5,0.6,7.9,0.295,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9331,1 - 1 - 2002,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.848,0.8,0.9,0.64,0.6,0.7,3.51,0.197,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9332,1 - 1 - 2002,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0747,0.0630957,0.1,0.859,0.8,0.9,0.755,0.7,0.8,2.63,0.17,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9333,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.076,0.0630957,0.1,0.84,0.8,0.9,1.14,1.0,1.5,0.702,0.0393,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9334,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.073,0.0630957,0.1,0.927,0.9,1.0,0.158,0.1,0.2,2.63,0.17,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9335,1 - 1 - 2002,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.96,0.9,1.0,0.353,0.3,0.4,5.27,0.241,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9336,1 - 1 - 2002,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0894,0.0630957,0.1,0.974,0.9,1.0,0.473,0.4,0.5,2.63,0.17,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9337,1 - 1 - 2002,820.0,5.692099788303083,5.623415332340303,7.498939925082745,0.0831,0.0630957,0.1,0.908,0.9,1.0,0.65,0.6,0.7,2.63,0.17,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9338,1 - 1 - 2002,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.928,0.9,1.0,0.742,0.7,0.8,3.51,0.197,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9351,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.0713,0.05,0.1,0.0325,0.0,0.05,64.2,1.34,53.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9352,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.0721,0.05,0.1,0.0762,0.05,0.1,295.0,2.86,246.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9364,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.121,0.1,0.15,0.0331,0.0,0.05,59.8,1.29,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9365,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.126,0.1,0.15,0.0788,0.05,0.1,144.0,2.0,70.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9366,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.124,0.1,0.15,0.154,0.1,0.2,292.0,2.02,203.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9378,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.175,0.15,0.2,0.0355,0.0,0.05,44.3,1.11,28.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9379,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.171,0.15,0.2,0.0763,0.05,0.1,131.0,1.91,93.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9380,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.174,0.15,0.2,0.15,0.1,0.2,173.0,1.55,89.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9381,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.174,0.15,0.2,0.252,0.2,0.3,250.0,1.86,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9391,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.224,0.2,0.25,0.0299,0.0,0.05,17.7,0.702,6.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9392,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.224,0.2,0.25,0.0833,0.05,0.1,73.1,1.43,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9393,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.225,0.2,0.25,0.153,0.1,0.2,128.0,1.34,54.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9394,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.224,0.2,0.25,0.254,0.2,0.3,166.0,1.52,54.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9395,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.223,0.2,0.25,0.35,0.3,0.4,204.0,1.68,84.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9404,1 - 1 - 2002,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.276,0.25,0.3,0.0345,0.0,0.05,19.9,0.744,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9405,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.278,0.25,0.3,0.0827,0.05,0.1,39.9,1.05,8.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9406,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.273,0.25,0.3,0.154,0.1,0.2,103.0,1.2,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9407,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.273,0.25,0.3,0.25,0.2,0.3,142.0,1.4,34.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9408,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.272,0.25,0.3,0.35,0.3,0.4,159.0,1.49,52.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9417,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.328,0.3,0.4,0.0319,0.0,0.05,8.86,0.351,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9418,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.354,0.3,0.4,0.0776,0.05,0.1,26.6,0.608,7.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9419,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.344,0.3,0.4,0.156,0.1,0.2,52.6,0.604,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9420,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.346,0.3,0.4,0.251,0.2,0.3,66.4,0.679,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9421,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.34,0.3,0.4,0.344,0.3,0.4,82.5,0.757,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9422,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.347,0.3,0.4,0.448,0.4,0.5,86.4,0.775,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9423,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.345,0.3,0.4,0.551,0.5,0.6,74.7,0.721,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9431,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.433,0.4,0.5,0.0395,0.0,0.05,6.64,0.304,0.00107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9432,1 - 1 - 2002,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.135,0.1,0.158489,0.444,0.4,0.5,0.0787,0.05,0.1,18.8,0.511,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9433,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.441,0.4,0.5,0.154,0.1,0.2,30.5,0.46,16.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9434,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.44,0.4,0.5,0.247,0.2,0.3,42.6,0.544,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9435,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.444,0.4,0.5,0.349,0.3,0.4,48.2,0.579,16.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9436,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.443,0.4,0.5,0.452,0.4,0.5,53.2,0.608,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9437,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.449,0.4,0.5,0.553,0.5,0.6,47.1,0.572,7.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9438,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.444,0.4,0.5,0.647,0.6,0.7,38.8,0.519,0.00407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9445,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.532,0.5,0.6,0.0702,0.05,0.1,11.1,0.392,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9446,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.538,0.5,0.6,0.151,0.1,0.2,16.1,0.334,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9447,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.543,0.5,0.6,0.25,0.2,0.3,23.3,0.402,18.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9448,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.55,0.5,0.6,0.352,0.3,0.4,34.3,0.488,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9449,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.544,0.5,0.6,0.448,0.4,0.5,23.3,0.402,8.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9450,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.544,0.5,0.6,0.547,0.5,0.6,23.3,0.402,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9451,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.546,0.5,0.6,0.651,0.6,0.7,22.7,0.397,7.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9452,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.541,0.5,0.6,0.743,0.7,0.8,14.4,0.316,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9453,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.541,0.5,0.6,0.844,0.8,0.9,12.7,0.297,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9458,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.642,0.6,0.7,0.156,0.1,0.2,10.5,0.27,7.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9459,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.643,0.6,0.7,0.254,0.2,0.3,18.3,0.356,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9460,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.649,0.6,0.7,0.346,0.3,0.4,12.2,0.291,21.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9461,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.64,0.6,0.7,0.456,0.4,0.5,21.0,0.382,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9462,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.642,0.6,0.7,0.548,0.5,0.6,14.4,0.316,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9463,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.643,0.6,0.7,0.644,0.6,0.7,14.9,0.322,5.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9464,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.646,0.6,0.7,0.743,0.7,0.8,11.6,0.284,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9465,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.656,0.6,0.7,0.86,0.8,0.9,8.3,0.24,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9466,1 - 1 - 2002,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.115,0.1,0.158489,0.637,0.6,0.7,0.945,0.9,1.0,3.32,0.152,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9469,1 - 1 - 2002,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.783,0.7,0.8,0.158,0.1,0.2,4.98,0.186,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9470,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.726,0.7,0.8,0.25,0.2,0.3,7.2,0.224,8.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9471,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.746,0.7,0.8,0.35,0.3,0.4,8.86,0.248,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9472,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.76,0.7,0.8,0.439,0.4,0.5,9.41,0.256,17.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9473,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.745,0.7,0.8,0.553,0.5,0.6,11.1,0.277,0.00294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9474,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.742,0.7,0.8,0.659,0.6,0.7,8.31,0.24,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9475,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.743,0.7,0.8,0.751,0.7,0.8,8.86,0.248,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9476,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.74,0.7,0.8,0.85,0.8,0.9,7.75,0.232,0.00162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9477,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.737,0.7,0.8,0.947,0.9,1.0,3.87,0.164,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9478,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.769,0.7,0.8,1.16,1.0,1.5,0.886,0.0351,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9479,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.843,0.8,0.9,0.142,0.1,0.2,2.21,0.124,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9480,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.847,0.8,0.9,0.258,0.2,0.3,4.98,0.186,7.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9481,1 - 1 - 2002,820.0,6.782329983125268,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.843,0.8,0.9,0.35,0.3,0.4,6.64,0.215,14.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9482,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.839,0.8,0.9,0.453,0.4,0.5,6.09,0.206,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9483,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.848,0.8,0.9,0.561,0.5,0.6,5.54,0.196,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9484,1 - 1 - 2002,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.825,0.8,0.9,0.646,0.6,0.7,2.22,0.124,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9485,1 - 1 - 2002,820.0,6.899275324264136,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.851,0.8,0.9,0.763,0.7,0.8,2.77,0.139,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9486,1 - 1 - 2002,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.844,0.8,0.9,0.939,0.9,1.0,2.21,0.124,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9487,1 - 1 - 2002,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.831,0.8,0.9,1.22,1.0,1.5,0.553,0.0277,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9488,1 - 1 - 2002,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.111,0.1,0.158489,0.951,0.9,1.0,0.345,0.3,0.4,1.66,0.107,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9489,1 - 1 - 2002,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.918,0.9,1.0,0.774,0.7,0.8,2.21,0.124,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9502,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.0712,0.05,0.1,0.0338,0.0,0.05,48.9,0.926,46.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9503,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0735,0.05,0.1,0.0797,0.05,0.1,161.0,1.68,137.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9515,1 - 1 - 2002,820.0,6.640783086353597,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.12,0.1,0.15,0.0377,0.0,0.05,25.2,0.664,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9516,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.121,0.1,0.15,0.0766,0.05,0.1,90.8,1.26,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9517,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.124,0.1,0.15,0.158,0.1,0.2,143.0,1.12,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9528,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.176,0.15,0.2,0.0307,0.0,0.05,26.5,0.682,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
