Name,unpol.5x41_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2293
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7435,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.749,0.7,0.8,0.0817,0.05,0.1,59.5,1.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7436,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.748,0.7,0.8,0.157,0.1,0.2,128.0,1.68,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7437,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.747,0.7,0.8,0.252,0.2,0.3,207.0,2.13,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7438,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.747,0.7,0.8,0.348,0.3,0.4,215.0,2.18,0.00158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7439,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.752,0.7,0.8,0.448,0.4,0.5,233.0,2.26,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7440,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.747,0.7,0.8,0.547,0.5,0.6,208.0,2.14,0.00017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7441,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.756,0.7,0.8,0.646,0.6,0.7,147.0,1.8,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7446,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.836,0.8,0.9,0.0685,0.05,0.1,38.5,1.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7447,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.842,0.8,0.9,0.16,0.1,0.2,89.3,1.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7448,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.84,0.8,0.9,0.256,0.2,0.3,119.0,1.62,0.000262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7449,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.847,0.8,0.9,0.355,0.3,0.4,98.1,1.47,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7450,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.843,0.8,0.9,0.45,0.4,0.5,124.0,1.65,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7451,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.843,0.8,0.9,0.547,0.5,0.6,105.0,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7452,1 - 1 - 2002,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.836,0.8,0.9,0.651,0.6,0.7,85.8,1.37,0.0012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7453,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.839,0.8,0.9,0.743,0.7,0.8,57.8,1.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7457,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.926,0.9,1.0,0.0758,0.05,0.1,28.0,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7458,1 - 1 - 2002,820.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.942,0.9,1.0,0.166,0.1,0.2,31.5,0.832,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7459,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.942,0.9,1.0,0.255,0.2,0.3,43.8,0.981,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7460,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.944,0.9,1.0,0.355,0.3,0.4,64.8,1.19,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7461,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.955,0.9,1.0,0.444,0.4,0.5,36.8,0.899,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7462,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.946,0.9,1.0,0.551,0.5,0.6,40.3,0.941,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7463,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.935,0.9,1.0,0.648,0.6,0.7,19.3,0.651,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7464,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.136,0.1,0.158489,0.911,0.9,1.0,0.748,0.7,0.8,14.0,0.555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7478,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.0719,0.05,0.1,0.0329,0.0,0.05,508.0,5.31,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7490,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.123,0.1,0.15,0.0314,0.0,0.05,336.0,4.32,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7491,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.123,0.1,0.15,0.0784,0.05,0.1,981.0,7.37,57.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7502,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.17,0.15,0.2,0.0328,0.0,0.05,199.0,3.32,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7503,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.173,0.15,0.2,0.076,0.05,0.1,676.0,6.12,39.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7504,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.174,0.15,0.2,0.155,0.1,0.2,1180.0,5.73,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7514,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.219,0.2,0.25,0.03,0.0,0.05,199.0,3.32,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7515,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.224,0.2,0.25,0.0759,0.05,0.1,504.0,5.28,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7516,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,901.0,5.0,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7527,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.274,0.25,0.3,0.0338,0.0,0.05,133.0,2.71,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7528,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.272,0.25,0.3,0.0763,0.05,0.1,384.0,4.62,0.000397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7529,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.273,0.25,0.3,0.156,0.1,0.2,698.0,4.4,0.000595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7540,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.354,0.3,0.4,0.0333,0.0,0.05,90.6,1.58,0.000644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7541,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.351,0.3,0.4,0.0779,0.05,0.1,247.0,2.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7542,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.346,0.3,0.4,0.155,0.1,0.2,493.0,2.61,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7543,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.346,0.3,0.4,0.252,0.2,0.3,636.0,2.97,0.00317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7553,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.213,0.158489,0.251189,0.435,0.4,0.5,0.0359,0.0,0.05,57.4,1.26,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7554,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.445,0.4,0.5,0.0774,0.05,0.1,183.0,2.25,0.000843,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7555,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.444,0.4,0.5,0.154,0.1,0.2,279.0,1.97,3.3e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7556,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.45,0.4,0.5,0.254,0.2,0.3,428.0,2.43,5.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7557,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.448,0.4,0.5,0.35,0.3,0.4,478.0,2.57,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7566,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.543,0.5,0.6,0.0349,0.0,0.05,37.6,1.02,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7567,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.549,0.5,0.6,0.0811,0.05,0.1,130.0,1.9,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7568,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.544,0.5,0.6,0.158,0.1,0.2,217.0,1.73,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7569,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.549,0.5,0.6,0.252,0.2,0.3,292.0,2.01,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7570,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.546,0.5,0.6,0.352,0.3,0.4,291.0,2.01,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7571,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.545,0.5,0.6,0.451,0.4,0.5,288.0,2.0,0.000463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7579,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.647,0.6,0.7,0.0336,0.0,0.05,22.1,0.783,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7580,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.651,0.6,0.7,0.0748,0.05,0.1,72.9,1.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7581,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.648,0.6,0.7,0.157,0.1,0.2,156.0,1.47,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7582,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.644,0.6,0.7,0.252,0.2,0.3,182.0,1.59,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7583,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.648,0.6,0.7,0.349,0.3,0.4,213.0,1.72,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7584,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.644,0.6,0.7,0.448,0.4,0.5,236.0,1.81,0.00144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7585,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.649,0.6,0.7,0.549,0.5,0.6,187.0,1.61,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7592,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.211,0.158489,0.251189,0.748,0.7,0.8,0.0351,0.0,0.05,17.7,0.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7593,1 - 1 - 2002,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.734,0.7,0.8,0.0772,0.05,0.1,48.6,1.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7594,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.744,0.7,0.8,0.151,0.1,0.2,88.4,1.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7595,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.748,0.7,0.8,0.255,0.2,0.3,152.0,1.45,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7596,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.749,0.7,0.8,0.35,0.3,0.4,137.0,1.38,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7597,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.743,0.7,0.8,0.448,0.4,0.5,142.0,1.41,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7598,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.748,0.7,0.8,0.552,0.5,0.6,117.0,1.27,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7599,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.753,0.7,0.8,0.651,0.6,0.7,96.1,1.15,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7604,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.835,0.8,0.9,0.0775,0.05,0.1,17.7,0.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7605,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.839,0.8,0.9,0.154,0.1,0.2,49.7,0.83,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7606,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.845,0.8,0.9,0.254,0.2,0.3,95.0,1.15,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7607,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.84,0.8,0.9,0.347,0.3,0.4,80.6,1.06,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7608,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.844,0.8,0.9,0.451,0.4,0.5,95.0,1.15,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7609,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.84,0.8,0.9,0.546,0.5,0.6,57.4,0.892,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7610,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.211,0.158489,0.251189,0.844,0.8,0.9,0.643,0.6,0.7,69.6,0.982,12.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7611,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.831,0.8,0.9,0.754,0.7,0.8,38.7,0.732,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7615,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.932,0.9,1.0,0.0803,0.05,0.1,11.0,0.553,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7616,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.933,0.9,1.0,0.154,0.1,0.2,24.3,0.58,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7617,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.936,0.9,1.0,0.253,0.2,0.3,23.2,0.567,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7618,1 - 1 - 2002,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.949,0.9,1.0,0.347,0.3,0.4,17.7,0.495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7619,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.936,0.9,1.0,0.447,0.4,0.5,25.4,0.593,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7620,1 - 1 - 2002,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.936,0.9,1.0,0.543,0.5,0.6,32.0,0.666,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7621,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.941,0.9,1.0,0.639,0.6,0.7,17.7,0.495,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7622,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.916,0.9,1.0,0.759,0.7,0.8,8.84,0.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7630,1 - 1 - 2002,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.0784,0.05,0.1,0.0339,0.0,0.05,145.0,2.25,64.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7642,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.123,0.1,0.15,0.033,0.0,0.05,151.0,2.3,8.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7643,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.125,0.1,0.15,0.076,0.05,0.1,332.0,3.41,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7654,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.181,0.15,0.2,0.026,0.0,0.05,72.5,1.59,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7655,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.175,0.15,0.2,0.0792,0.05,0.1,223.0,2.79,5.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7656,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.174,0.15,0.2,0.155,0.1,0.2,436.0,2.76,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7666,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.224,0.2,0.25,0.0346,0.0,0.05,72.5,1.59,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7667,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.226,0.2,0.25,0.0787,0.05,0.1,184.0,2.54,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7668,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.224,0.2,0.25,0.154,0.1,0.2,323.0,2.38,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7678,1 - 1 - 2002,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.274,0.25,0.3,0.0325,0.0,0.05,53.0,1.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7679,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.275,0.25,0.3,0.0778,0.05,0.1,167.0,2.42,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7680,1 - 1 - 2002,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.274,0.25,0.3,0.157,0.1,0.2,266.0,2.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7690,1 - 1 - 2002,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.357,0.3,0.4,0.0353,0.0,0.05,32.1,0.749,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7691,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.345,0.3,0.4,0.0773,0.05,0.1,93.4,1.28,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7692,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.348,0.3,0.4,0.156,0.1,0.2,213.0,1.36,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7693,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.346,0.3,0.4,0.251,0.2,0.3,261.0,1.51,0.000146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7702,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.445,0.4,0.5,0.0313,0.0,0.05,22.3,0.625,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7703,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.44,0.4,0.5,0.0735,0.05,0.1,72.5,1.13,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7704,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.447,0.4,0.5,0.153,0.1,0.2,135.0,1.08,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7705,1 - 1 - 2002,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.445,0.4,0.5,0.251,0.2,0.3,180.0,1.25,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7706,1 - 1 - 2002,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.445,0.4,0.5,0.351,0.3,0.4,192.0,1.29,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7714,1 - 1 - 2002,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.329,0.251189,0.398107,0.553,0.5,0.6,0.0346,0.0,0.05,29.3,0.716,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7715,1 - 1 - 2002,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.549,0.5,0.6,0.0761,0.05,0.1,50.2,0.937,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7716,1 - 1 - 2002,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.547,0.5,0.6,0.156,0.1,0.2,98.3,0.927,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7717,1 - 1 - 2002,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.545,0.5,0.6,0.253,0.2,0.3,141.0,1.11,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7718,1 - 1 - 2002,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.549,0.5,0.6,0.347,0.3,0.4,144.0,1.12,0.000615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7719,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.548,0.5,0.6,0.452,0.4,0.5,135.0,1.08,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7726,1 - 1 - 2002,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.659,0.6,0.7,0.0287,0.0,0.05,13.9,0.494,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
