Name,unpol.5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4255,1 - 1 - 2021,820.0,1.96468827043885,1.7782800679308082,2.3713730200033902,0.0137,0.01,0.0158489,0.847,0.8,0.9,0.0335,0.0,0.05,2100.0,54.1,774.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4256,1 - 1 - 2021,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.846,0.8,0.9,0.0784,0.05,0.1,5430.0,86.8,4320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4257,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.844,0.8,0.9,0.154,0.1,0.2,10100.0,83.9,7810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4258,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.843,0.8,0.9,0.252,0.2,0.3,15300.0,103.0,11000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4259,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.842,0.8,0.9,0.35,0.3,0.4,17100.0,109.0,13500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4268,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.944,0.9,1.0,0.0298,0.0,0.05,1550.0,46.4,221.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4269,1 - 1 - 2021,820.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.952,0.9,1.0,0.0808,0.05,0.1,3100.0,65.6,996.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4270,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.954,0.9,1.0,0.154,0.1,0.2,6200.0,65.6,4820.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4271,1 - 1 - 2021,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.952,0.9,1.0,0.247,0.2,0.3,8800.0,78.2,6810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4272,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.95,0.9,1.0,0.348,0.3,0.4,9080.0,79.4,8970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4273,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.95,0.9,1.0,0.448,0.4,0.5,10100.0,83.7,9020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4293,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.0682,0.05,0.1,0.0326,0.0,0.05,1010000.0,1330.0,958000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4307,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.122,0.1,0.15,0.0334,0.0,0.05,275000.0,694.0,234000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4321,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0335,0.0,0.05,144000.0,502.0,117000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4322,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0776,0.05,0.1,440000.0,879.0,233000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4335,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.224,0.2,0.25,0.0339,0.0,0.05,90700.0,399.0,70000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4336,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0779,0.05,0.1,260000.0,675.0,113000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4349,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.0327,0.0,0.05,57600.0,318.0,40900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4350,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.0774,0.05,0.1,151000.0,515.0,40200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4363,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.345,0.3,0.4,0.0329,0.0,0.05,31400.0,166.0,16700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4364,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.344,0.3,0.4,0.0773,0.05,0.1,97800.0,293.0,25300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4365,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.155,0.1,0.2,179000.0,280.0,26400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4377,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.447,0.4,0.5,0.0335,0.0,0.05,15600.0,117.0,3490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4378,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.0773,0.05,0.1,47400.0,204.0,560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4379,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.154,0.1,0.2,90700.0,199.0,30900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4391,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.544,0.5,0.6,0.0342,0.0,0.05,10300.0,94.9,1680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4392,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.0776,0.05,0.1,27900.0,156.0,6290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4393,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.543,0.5,0.6,0.155,0.1,0.2,47200.0,144.0,33100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4394,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.253,0.2,0.3,70300.0,175.0,74500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4405,1 - 1 - 2021,820.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.65,0.6,0.7,0.0377,0.0,0.05,4750.0,64.5,2100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4406,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.643,0.6,0.7,0.0766,0.05,0.1,15600.0,117.0,6640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4407,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.647,0.6,0.7,0.155,0.1,0.2,29300.0,113.0,21200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4408,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.645,0.6,0.7,0.251,0.2,0.3,39600.0,132.0,56300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4419,1 - 1 - 2021,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.749,0.7,0.8,0.0326,0.0,0.05,3280.0,53.7,2730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4420,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.745,0.7,0.8,0.0789,0.05,0.1,9080.0,89.2,7480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4421,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.747,0.7,0.8,0.155,0.1,0.2,14600.0,79.9,18900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4422,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.746,0.7,0.8,0.252,0.2,0.3,24600.0,104.0,37800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4423,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.351,0.3,0.4,26600.0,108.0,53400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4433,1 - 1 - 2021,820.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.85,0.8,0.9,0.031,0.0,0.05,1610.0,37.5,1960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4434,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.843,0.8,0.9,0.0779,0.05,0.1,6080.0,73.0,4610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4435,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.841,0.8,0.9,0.154,0.1,0.2,9780.0,65.5,14100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4436,1 - 1 - 2021,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.842,0.8,0.9,0.251,0.2,0.3,12700.0,74.6,27000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4437,1 - 1 - 2021,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.843,0.8,0.9,0.349,0.3,0.4,15700.0,82.9,36900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4446,1 - 1 - 2021,820.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.947,0.9,1.0,0.0279,0.0,0.05,699.0,24.7,1400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4447,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.963,0.9,1.0,0.0791,0.05,0.1,3700.0,57.0,3840.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4448,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.957,0.9,1.0,0.155,0.1,0.2,5870.0,50.7,9190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4449,1 - 1 - 2021,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.956,0.9,1.0,0.249,0.2,0.3,8140.0,59.7,18900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4450,1 - 1 - 2021,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.948,0.9,1.0,0.349,0.3,0.4,9150.0,63.3,24000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4451,1 - 1 - 2021,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.95,0.9,1.0,0.45,0.4,0.5,9360.0,64.1,25300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4471,1 - 1 - 2021,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.0686,0.05,0.1,0.0327,0.0,0.05,652000.0,850.0,624000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4484,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.0334,0.0,0.05,201000.0,472.0,177000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4497,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.033,0.0,0.05,98700.0,330.0,77400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4498,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.0778,0.05,0.1,295000.0,571.0,157000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4510,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.222,0.2,0.25,0.0337,0.0,0.05,62200.0,262.0,44500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4511,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.0777,0.05,0.1,190000.0,458.0,67800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4523,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.272,0.25,0.3,0.0332,0.0,0.05,40200.0,211.0,23500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4524,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.0783,0.05,0.1,118000.0,361.0,19600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4536,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.034,0.0,0.05,25200.0,118.0,12200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4537,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.0777,0.05,0.1,68900.0,195.0,5550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4538,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.344,0.3,0.4,0.155,0.1,0.2,132000.0,191.0,77500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4550,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.0329,0.0,0.05,12700.0,83.8,4230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4551,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.444,0.4,0.5,0.0775,0.05,0.1,37600.0,144.0,13900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4552,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.154,0.1,0.2,68500.0,138.0,81500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4564,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.541,0.5,0.6,0.0324,0.0,0.05,6880.0,61.7,441.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4565,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.545,0.5,0.6,0.0779,0.05,0.1,20100.0,106.0,15700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4566,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.545,0.5,0.6,0.156,0.1,0.2,37700.0,102.0,67800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4567,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.546,0.5,0.6,0.252,0.2,0.3,54100.0,122.0,113000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4577,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.647,0.6,0.7,0.0347,0.0,0.05,4890.0,52.0,309.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4578,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.645,0.6,0.7,0.0779,0.05,0.1,11900.0,81.3,13500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4579,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.646,0.6,0.7,0.155,0.1,0.2,22800.0,79.4,48500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4580,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.646,0.6,0.7,0.251,0.2,0.3,30500.0,91.9,89700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4591,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.75,0.7,0.8,0.0326,0.0,0.05,2950.0,40.4,1720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4592,1 - 1 - 2021,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.745,0.7,0.8,0.0771,0.05,0.1,6880.0,61.7,10000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4593,1 - 1 - 2021,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.746,0.7,0.8,0.153,0.1,0.2,14100.0,62.4,37300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4594,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.746,0.7,0.8,0.254,0.2,0.3,19700.0,73.8,66700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4595,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.745,0.7,0.8,0.35,0.3,0.4,22200.0,78.4,71100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4604,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.837,0.8,0.9,0.032,0.0,0.05,1900.0,32.4,2290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4605,1 - 1 - 2021,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.845,0.8,0.9,0.0783,0.05,0.1,4890.0,52.0,6390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4606,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.843,0.8,0.9,0.157,0.1,0.2,7940.0,46.8,29400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4607,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.845,0.8,0.9,0.252,0.2,0.3,11500.0,56.4,50100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4608,1 - 1 - 2021,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.846,0.8,0.9,0.35,0.3,0.4,12700.0,59.3,56500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4617,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0328,0.0251189,0.0398107,0.938,0.9,1.0,0.0348,0.0,0.05,926.0,22.6,1760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4618,1 - 1 - 2021,820.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.957,0.9,1.0,0.078,0.05,0.1,3350.0,43.0,6000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4619,1 - 1 - 2021,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.956,0.9,1.0,0.151,0.1,0.2,5860.0,40.3,19400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4620,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.955,0.9,1.0,0.251,0.2,0.3,8490.0,48.4,39600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4621,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.953,0.9,1.0,0.349,0.3,0.4,8530.0,48.6,44000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4622,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.951,0.9,1.0,0.446,0.4,0.5,8530.0,48.6,41500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4642,1 - 1 - 2021,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.0687,0.05,0.1,0.0329,0.0,0.05,403000.0,530.0,386000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4655,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.123,0.1,0.15,0.0336,0.0,0.05,126000.0,297.0,109000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4668,1 - 1 - 2021,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.0342,0.0,0.05,71800.0,224.0,56400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4669,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.0775,0.05,0.1,201000.0,374.0,116000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4681,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.0338,0.0,0.05,44400.0,176.0,29500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4682,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.0773,0.05,0.1,129000.0,300.0,48700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4694,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.272,0.25,0.3,0.0339,0.0,0.05,30300.0,145.0,16200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4695,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.274,0.25,0.3,0.0781,0.05,0.1,83800.0,242.0,8960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4707,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.345,0.3,0.4,0.0332,0.0,0.05,15900.0,74.4,3700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4708,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.345,0.3,0.4,0.077,0.05,0.1,49000.0,131.0,17400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4709,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.344,0.3,0.4,0.155,0.1,0.2,94000.0,128.0,57000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4720,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.446,0.4,0.5,0.0359,0.0,0.05,8710.0,55.1,1450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4721,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.445,0.4,0.5,0.0784,0.05,0.1,26800.0,96.8,28100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4722,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.154,0.1,0.2,48600.0,92.1,79000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4733,1 - 1 - 2021,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.547,0.5,0.6,0.0331,0.0,0.05,5230.0,42.7,2530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4734,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.544,0.5,0.6,0.077,0.05,0.1,15300.0,73.1,27600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4735,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.546,0.5,0.6,0.155,0.1,0.2,28500.0,70.5,74200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
