Name,unpol.18x100_km_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13472
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
104,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.251,0.2,0.3,165000000.0,214000.0,74700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.349,0.3,0.4,169000000.0,216000.0,72900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.123,0.1,0.15,0.45,0.4,0.5,149000000.0,203000.0,57100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.123,0.1,0.15,0.549,0.5,0.6,121000000.0,183000.0,42700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.124,0.1,0.15,0.647,0.6,0.7,90500000.0,158000.0,25100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.124,0.1,0.15,0.747,0.7,0.8,66200000.0,135000.0,13200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.124,0.1,0.15,0.847,0.8,0.9,45000000.0,112000.0,3340000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.948,0.9,1.0,30000000.0,91300.0,1980000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.122,0.1,0.15,1.18,1.0,1.5,11700000.0,25400.0,1100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.124,0.1,0.15,1.69,1.5,2.0,2460000.0,11700.0,188000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 2022,7200.0,1.1,1.0,1.3335216533675034,0.00021,0.000158489,0.000251189,0.125,0.1,0.15,2.45,2.0,4.0,258000.0,1890.0,16400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 2022,7200.0,1.0630145812734648,1.0,1.3335216533675034,0.00022,0.000158489,0.000251189,0.175,0.15,0.2,0.0347,0.0,0.05,7610000.0,65000.0,7050000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 2022,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000215,0.000158489,0.000251189,0.173,0.15,0.2,0.0777,0.05,0.1,30700000.0,131000.0,19700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.157,0.1,0.2,70800000.0,140000.0,28500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.173,0.15,0.2,0.25,0.2,0.3,107000000.0,173000.0,14900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.349,0.3,0.4,109000000.0,174000.0,8740000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.174,0.15,0.2,0.448,0.4,0.5,96200000.0,163000.0,6440000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.173,0.15,0.2,0.547,0.5,0.6,77900000.0,147000.0,5830000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.648,0.6,0.7,58300000.0,127000.0,941000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.747,0.7,0.8,46300000.0,113000.0,3290000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 2022,7200.0,1.1,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.174,0.15,0.2,0.847,0.8,0.9,31600000.0,93600.0,190000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.00021,0.000158489,0.000251189,0.173,0.15,0.2,0.946,0.9,1.0,23600000.0,81000.0,1040000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.173,0.15,0.2,1.17,1.0,1.5,8570000.0,21800.0,583000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 2022,7200.0,1.104536101718726,1.0,1.3335216533675034,0.000216,0.000158489,0.000251189,0.173,0.15,0.2,1.7,1.5,2.0,1910000.0,10300.0,18800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 2022,7200.0,1.1090536506409416,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.175,0.15,0.2,2.62,2.0,4.0,214000.0,1720.0,16400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 2022,7200.0,1.0770329614269007,1.0,1.3335216533675034,0.000222,0.000158489,0.000251189,0.222,0.2,0.25,0.0326,0.0,0.05,5360000.0,54500.0,4610000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 2022,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.224,0.2,0.25,0.0781,0.05,0.1,18300000.0,101000.0,14500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.223,0.2,0.25,0.156,0.1,0.2,40700000.0,106000.0,16400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.223,0.2,0.25,0.252,0.2,0.3,73800000.0,143000.0,15500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.224,0.2,0.25,0.349,0.3,0.4,78100000.0,147000.0,2920000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.224,0.2,0.25,0.449,0.4,0.5,71700000.0,141000.0,3670000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.223,0.2,0.25,0.549,0.5,0.6,56000000.0,125000.0,3620000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.224,0.2,0.25,0.648,0.6,0.7,45500000.0,112000.0,4840000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.224,0.2,0.25,0.748,0.7,0.8,30800000.0,92400.0,94400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.225,0.2,0.25,0.848,0.8,0.9,22500000.0,79000.0,1220000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.224,0.2,0.25,0.947,0.9,1.0,16700000.0,68000.0,987000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 2022,7200.0,1.1,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.224,0.2,0.25,1.18,1.0,1.5,6610000.0,19100.0,188000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 2022,7200.0,1.1,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.224,0.2,0.25,1.71,1.5,2.0,1490000.0,9070.0,104000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 2022,7200.0,1.1090536506409416,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.225,0.2,0.25,2.48,2.0,4.0,160000.0,1490.0,7040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 2022,7200.0,1.0770329614269007,1.0,1.3335216533675034,0.000231,0.000158489,0.000251189,0.271,0.25,0.3,0.0325,0.0,0.05,2350000.0,36100.0,2070000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 2022,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000221,0.000158489,0.000251189,0.271,0.25,0.3,0.0803,0.05,0.1,13100000.0,85100.0,9310000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 2022,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.274,0.25,0.3,0.156,0.1,0.2,25900000.0,84700.0,12400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.273,0.25,0.3,0.253,0.2,0.3,49900000.0,118000.0,17400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.274,0.25,0.3,0.349,0.3,0.4,57400000.0,126000.0,12900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.274,0.25,0.3,0.448,0.4,0.5,52600000.0,121000.0,3480000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.274,0.25,0.3,0.549,0.5,0.6,39500000.0,105000.0,2960000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.274,0.25,0.3,0.648,0.6,0.7,31600000.0,93600.0,2350000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 2022,7200.0,1.1,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.275,0.25,0.3,0.747,0.7,0.8,23300000.0,80300.0,1790000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.273,0.25,0.3,0.847,0.8,0.9,18400000.0,71400.0,1880000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 2022,7200.0,1.1,1.0,1.3335216533675034,0.000215,0.000158489,0.000251189,0.274,0.25,0.3,0.947,0.9,1.0,10800000.0,54600.0,236000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.274,0.25,0.3,1.19,1.0,1.5,4870000.0,16400.0,452000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 2022,7200.0,1.1090536506409416,1.0,1.3335216533675034,0.000216,0.000158489,0.000251189,0.275,0.25,0.3,1.71,1.5,2.0,1160000.0,8010.0,56400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 2022,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000208,0.000158489,0.000251189,0.273,0.25,0.3,2.57,2.0,4.0,174000.0,1550.0,72800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 2022,7200.0,1.0535653752852738,1.0,1.3335216533675034,0.000225,0.000158489,0.000251189,0.344,0.3,0.4,0.0362,0.0,0.05,2630000.0,27000.0,2490000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 2022,7200.0,1.0770329614269007,1.0,1.3335216533675034,0.000224,0.000158489,0.000251189,0.349,0.3,0.4,0.077,0.05,0.1,6350000.0,41900.0,4940000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 2022,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.346,0.3,0.4,0.158,0.1,0.2,17400000.0,49200.0,11400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.343,0.3,0.4,0.253,0.2,0.3,27100000.0,61300.0,15700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.345,0.3,0.4,0.351,0.3,0.4,34900000.0,69600.0,19000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.345,0.3,0.4,0.448,0.4,0.5,34200000.0,68800.0,16700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.346,0.3,0.4,0.548,0.5,0.6,28800000.0,63200.0,13700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.347,0.3,0.4,0.648,0.6,0.7,20800000.0,53600.0,9780000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.345,0.3,0.4,0.747,0.7,0.8,15300000.0,46100.0,7190000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.347,0.3,0.4,0.848,0.8,0.9,11400000.0,39700.0,5220000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.347,0.3,0.4,0.946,0.9,1.0,8270000.0,33900.0,4070000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.347,0.3,0.4,1.19,1.0,1.5,3100000.0,9270.0,1430000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 2022,7200.0,1.1,1.0,1.3335216533675034,0.00021,0.000158489,0.000251189,0.345,0.3,0.4,1.7,1.5,2.0,691000.0,4380.0,385000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 2022,7200.0,1.104536101718726,1.0,1.3335216533675034,0.00021,0.000158489,0.000251189,0.349,0.3,0.4,2.39,2.0,4.0,125000.0,929.0,74100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 2022,7200.0,1.0630145812734648,1.0,1.3335216533675034,0.00023,0.000158489,0.000251189,0.445,0.4,0.5,0.0349,0.0,0.05,1790000.0,22200.0,1500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 2022,7200.0,1.0630145812734648,1.0,1.3335216533675034,0.000222,0.000158489,0.000251189,0.448,0.4,0.5,0.0767,0.05,0.1,5450000.0,38900.0,4890000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 2022,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000218,0.000158489,0.000251189,0.445,0.4,0.5,0.156,0.1,0.2,9730000.0,36700.0,8930000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 2022,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.444,0.4,0.5,0.253,0.2,0.3,15300000.0,46000.0,13800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.445,0.4,0.5,0.35,0.3,0.4,17700000.0,49500.0,15700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.444,0.4,0.5,0.449,0.4,0.5,19900000.0,52500.0,17900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000209,0.000158489,0.000251189,0.445,0.4,0.5,0.55,0.5,0.6,15900000.0,47000.0,14100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.445,0.4,0.5,0.648,0.6,0.7,14300000.0,44500.0,12600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 2022,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.444,0.4,0.5,0.748,0.7,0.8,9000000.0,35300.0,8180000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 2022,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.445,0.4,0.5,0.848,0.8,0.9,5810000.0,28400.0,5220000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 2022,7200.0,1.1,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.445,0.4,0.5,0.942,0.9,1.0,4300000.0,24400.0,3920000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.447,0.4,0.5,1.2,1.0,1.5,1620000.0,6710.0,1430000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 2022,7200.0,1.1,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.445,0.4,0.5,1.71,1.5,2.0,498000.0,3720.0,475000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 2022,7200.0,1.1135528725660044,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.44,0.4,0.5,2.6,2.0,4.0,70500.0,699.0,65800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 2022,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000217,0.000158489,0.000251189,0.547,0.5,0.6,0.254,0.2,0.3,9070000.0,35500.0,9000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 2022,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.547,0.5,0.6,0.452,0.4,0.5,10800000.0,38600.0,10700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
187,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.543,0.5,0.6,0.547,0.5,0.6,9500000.0,36300.0,9400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
188,1 - 1 - 2022,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.00021,0.000158489,0.000251189,0.546,0.5,0.6,0.649,0.6,0.7,8600000.0,34500.0,8510000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
189,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.545,0.5,0.6,0.746,0.7,0.8,5380000.0,27300.0,5340000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
190,1 - 1 - 2022,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.00021,0.000158489,0.000251189,0.549,0.5,0.6,0.845,0.8,0.9,4110000.0,23900.0,4070000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
191,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000318,0.000251189,0.000398107,0.0176,0.0,0.05,0.0784,0.05,0.1,542000000.0,436000.0,542000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
192,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000319,0.000251189,0.000398107,0.0156,0.0,0.05,0.155,0.1,0.2,1080000000.0,434000.0,1030000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
193,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000319,0.000251189,0.000398107,0.0147,0.0,0.05,0.251,0.2,0.3,1480000000.0,508000.0,1300000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
194,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000319,0.000251189,0.000398107,0.0144,0.0,0.05,0.349,0.3,0.4,1490000000.0,510000.0,1240000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
195,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000319,0.000251189,0.000398107,0.0147,0.0,0.05,0.448,0.4,0.5,1280000000.0,472000.0,963000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
196,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000319,0.000251189,0.000398107,0.0147,0.0,0.05,0.547,0.5,0.6,991000000.0,416000.0,651000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
197,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000318,0.000251189,0.000398107,0.0149,0.0,0.05,0.647,0.6,0.7,704000000.0,351000.0,470000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
198,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000318,0.000251189,0.000398107,0.0156,0.0,0.05,0.746,0.7,0.8,474000000.0,288000.0,319000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
199,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000318,0.000251189,0.000398107,0.0159,0.0,0.05,0.846,0.8,0.9,304000000.0,231000.0,175000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
200,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000318,0.000251189,0.000398107,0.0164,0.0,0.05,0.946,0.9,1.0,191000000.0,183000.0,105000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
201,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000318,0.000251189,0.000398107,0.0182,0.0,0.05,1.15,1.0,1.5,52500000.0,42900.0,27000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
202,1 - 1 - 2022,7200.0,1.1661903789690602,1.0,1.3335216533675034,0.000318,0.000251189,0.000398107,0.0231,0.0,0.05,1.68,1.5,2.0,5780000.0,14200.0,2750000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
203,1 - 1 - 2022,7200.0,1.1661903789690602,1.0,1.3335216533675034,0.000318,0.000251189,0.000398107,0.028,0.0,0.05,2.39,2.0,4.0,374000.0,1810.0,130000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
204,1 - 1 - 2022,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000321,0.000251189,0.000398107,0.0732,0.05,0.1,0.0328,0.0,0.05,45600000.0,126000.0,45500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
205,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00032,0.000251189,0.000398107,0.0711,0.05,0.1,0.0779,0.05,0.1,145000000.0,225000.0,144000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
206,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00032,0.000251189,0.000398107,0.0719,0.05,0.1,0.154,0.1,0.2,259000000.0,213000.0,248000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
207,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00032,0.000251189,0.000398107,0.0722,0.05,0.1,0.251,0.2,0.3,345000000.0,246000.0,284000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
208,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00032,0.000251189,0.000398107,0.0723,0.05,0.1,0.349,0.3,0.4,337000000.0,243000.0,245000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
209,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00032,0.000251189,0.000398107,0.0724,0.05,0.1,0.449,0.4,0.5,294000000.0,227000.0,154000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
