Name,unpol.18x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15270
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
104,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.0134,0.0,0.05,0.846,0.8,0.9,1500000000.0,644000.0,692000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.0139,0.0,0.05,0.946,0.9,1.0,879000000.0,494000.0,415000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.0154,0.0,0.05,1.15,1.0,1.5,231000000.0,113000.0,109000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 2021,7200.0,1.1,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.019,0.0,0.05,1.67,1.5,2.0,24600000.0,36900.0,11900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 2021,7200.0,1.1,1.0,1.3335216533675034,0.00021,0.000158489,0.000251189,0.0234,0.0,0.05,2.41,2.0,4.0,1620000.0,4740.0,752000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 2021,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000215,0.000158489,0.000251189,0.0688,0.05,0.1,0.0351,0.0,0.05,269000000.0,386000.0,143000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0695,0.05,0.1,0.0787,0.05,0.1,1200000000.0,816000.0,280000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0709,0.05,0.1,0.153,0.1,0.2,2250000000.0,790000.0,151000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0715,0.05,0.1,0.249,0.2,0.3,2620000000.0,853000.0,94200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0719,0.05,0.1,0.348,0.3,0.4,2180000000.0,777000.0,77200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0719,0.05,0.1,0.447,0.4,0.5,1600000000.0,666000.0,277000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.072,0.05,0.1,0.547,0.5,0.6,1110000000.0,556000.0,327000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0722,0.05,0.1,0.647,0.6,0.7,754000000.0,457000.0,220000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0723,0.05,0.1,0.746,0.7,0.8,486000000.0,367000.0,133000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0721,0.05,0.1,0.846,0.8,0.9,313000000.0,294000.0,79800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0723,0.05,0.1,0.946,0.9,1.0,196000000.0,233000.0,47100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0726,0.05,0.1,1.17,1.0,1.5,62400000.0,58800.0,9970000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.0734,0.05,0.1,1.69,1.5,2.0,9560000.0,23000.0,1040000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 2021,7200.0,1.104536101718726,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.0734,0.05,0.1,2.48,2.0,4.0,912000.0,3560.0,23400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 2021,7200.0,1.0770329614269007,1.0,1.3335216533675034,0.000219,0.000158489,0.000251189,0.121,0.1,0.15,0.0341,0.0,0.05,90000000.0,223000.0,65500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.121,0.1,0.15,0.079,0.05,0.1,368000000.0,452000.0,156000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.122,0.1,0.15,0.156,0.1,0.2,939000000.0,510000.0,154000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.122,0.1,0.15,0.251,0.2,0.3,1270000000.0,593000.0,57900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.123,0.1,0.15,0.348,0.3,0.4,1150000000.0,566000.0,44100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.447,0.4,0.5,883000000.0,495000.0,26900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.547,0.5,0.6,610000000.0,411000.0,11600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.647,0.6,0.7,417000000.0,340000.0,21900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.123,0.1,0.15,0.747,0.7,0.8,283000000.0,280000.0,19500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.847,0.8,0.9,188000000.0,228000.0,21200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.947,0.9,1.0,120000000.0,182000.0,17100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,1.17,1.0,1.5,38300000.0,46100.0,4920000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 2021,7200.0,1.1,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.124,0.1,0.15,1.69,1.5,2.0,6270000.0,18600.0,264000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 2021,7200.0,1.104536101718726,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.124,0.1,0.15,2.43,2.0,4.0,726000.0,3170.0,54000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 2021,7200.0,1.0723805294763609,1.0,1.3335216533675034,0.000222,0.000158489,0.000251189,0.173,0.15,0.2,0.0341,0.0,0.05,41600000.0,152000.0,35200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 2021,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000215,0.000158489,0.000251189,0.172,0.15,0.2,0.0787,0.05,0.1,159000000.0,297000.0,90800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.172,0.15,0.2,0.158,0.1,0.2,441000000.0,350000.0,140000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.251,0.2,0.3,707000000.0,443000.0,66800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.349,0.3,0.4,703000000.0,441000.0,29200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.174,0.15,0.2,0.448,0.4,0.5,573000000.0,399000.0,17800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.173,0.15,0.2,0.547,0.5,0.6,410000000.0,337000.0,25600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.174,0.15,0.2,0.647,0.6,0.7,275000000.0,276000.0,3380000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.174,0.15,0.2,0.747,0.7,0.8,186000000.0,227000.0,4560000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.174,0.15,0.2,0.846,0.8,0.9,122000000.0,184000.0,3230000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.946,0.9,1.0,79700000.0,149000.0,1650000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.174,0.15,0.2,1.18,1.0,1.5,26900000.0,38600.0,1510000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 2021,7200.0,1.1,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.174,0.15,0.2,1.69,1.5,2.0,4990000.0,16600.0,244000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 2021,7200.0,1.1135528725660044,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.174,0.15,0.2,2.56,2.0,4.0,538000.0,2730.0,42300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 2021,7200.0,1.0677078252031311,1.0,1.3335216533675034,0.000223,0.000158489,0.000251189,0.223,0.2,0.25,0.0335,0.0,0.05,26200000.0,121000.0,23800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 2021,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000217,0.000158489,0.000251189,0.224,0.2,0.25,0.0778,0.05,0.1,87100000.0,220000.0,59500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.222,0.2,0.25,0.157,0.1,0.2,229000000.0,252000.0,93000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.223,0.2,0.25,0.252,0.2,0.3,427000000.0,344000.0,93500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.223,0.2,0.25,0.349,0.3,0.4,454000000.0,355000.0,24800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.224,0.2,0.25,0.448,0.4,0.5,392000000.0,330000.0,17600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.223,0.2,0.25,0.547,0.5,0.6,285000000.0,281000.0,7040000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.224,0.2,0.25,0.647,0.6,0.7,198000000.0,234000.0,5690000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.223,0.2,0.25,0.747,0.7,0.8,132000000.0,191000.0,4090000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.224,0.2,0.25,0.846,0.8,0.9,83200000.0,152000.0,1170000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.224,0.2,0.25,0.947,0.9,1.0,57100000.0,126000.0,3100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.224,0.2,0.25,1.17,1.0,1.5,20300000.0,33600.0,207000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 2021,7200.0,1.1,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.224,0.2,0.25,1.69,1.5,2.0,4050000.0,15000.0,395000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 2021,7200.0,1.118033988749895,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.224,0.2,0.25,2.44,2.0,4.0,477000.0,2570.0,32900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 2021,7200.0,1.0677078252031311,1.0,1.3335216533675034,0.000226,0.000158489,0.000251189,0.273,0.25,0.3,0.0334,0.0,0.05,15100000.0,91600.0,12500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 2021,7200.0,1.0770329614269007,1.0,1.3335216533675034,0.000219,0.000158489,0.000251189,0.273,0.25,0.3,0.0781,0.05,0.1,54800000.0,174000.0,40700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 2021,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.273,0.25,0.3,0.156,0.1,0.2,137000000.0,195000.0,67200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.273,0.25,0.3,0.255,0.2,0.3,254000000.0,265000.0,79200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.273,0.25,0.3,0.35,0.3,0.4,308000000.0,292000.0,44100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.273,0.25,0.3,0.449,0.4,0.5,276000000.0,277000.0,7810000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.274,0.25,0.3,0.547,0.5,0.6,211000000.0,242000.0,11500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.274,0.25,0.3,0.647,0.6,0.7,149000000.0,204000.0,8320000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.274,0.25,0.3,0.747,0.7,0.8,96800000.0,164000.0,2350000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.274,0.25,0.3,0.847,0.8,0.9,66500000.0,136000.0,7750000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.274,0.25,0.3,0.949,0.9,1.0,41300000.0,107000.0,1930000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 2021,7200.0,1.1,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.274,0.25,0.3,1.18,1.0,1.5,15800000.0,29600.0,930000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.273,0.25,0.3,1.7,1.5,2.0,3330000.0,13600.0,65500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 2021,7200.0,1.1135528725660044,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.274,0.25,0.3,2.48,2.0,4.0,430000.0,2440.0,4690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 2021,7200.0,1.0677078252031311,1.0,1.3335216533675034,0.000227,0.000158489,0.000251189,0.342,0.3,0.4,0.0342,0.0,0.05,9070000.0,50100.0,7940000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 2021,7200.0,1.0723805294763609,1.0,1.3335216533675034,0.000219,0.000158489,0.000251189,0.345,0.3,0.4,0.0775,0.05,0.1,29500000.0,90500.0,23800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 2021,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.344,0.3,0.4,0.157,0.1,0.2,75000000.0,102000.0,45800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.343,0.3,0.4,0.254,0.2,0.3,130000000.0,134000.0,51200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.343,0.3,0.4,0.351,0.3,0.4,175000000.0,156000.0,53700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.345,0.3,0.4,0.448,0.4,0.5,170000000.0,154000.0,26400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.345,0.3,0.4,0.548,0.5,0.6,137000000.0,138000.0,8600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.345,0.3,0.4,0.648,0.6,0.7,98700000.0,117000.0,5640000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
187,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.346,0.3,0.4,0.747,0.7,0.8,67200000.0,96500.0,4420000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
188,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.346,0.3,0.4,0.846,0.8,0.9,42200000.0,76500.0,892000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
189,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.346,0.3,0.4,0.946,0.9,1.0,28400000.0,62800.0,1220000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
190,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.345,0.3,0.4,1.17,1.0,1.5,9860000.0,16500.0,315000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
191,1 - 1 - 2021,7200.0,1.104536101718726,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.346,0.3,0.4,1.7,1.5,2.0,2060000.0,7560.0,42200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
192,1 - 1 - 2021,7200.0,1.1,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.344,0.3,0.4,2.45,2.0,4.0,293000.0,1420.0,4700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
193,1 - 1 - 2021,7200.0,1.0677078252031311,1.0,1.3335216533675034,0.000227,0.000158489,0.000251189,0.445,0.4,0.5,0.0342,0.0,0.05,5030000.0,37300.0,4650000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
194,1 - 1 - 2021,7200.0,1.0677078252031311,1.0,1.3335216533675034,0.000223,0.000158489,0.000251189,0.446,0.4,0.5,0.0776,0.05,0.1,15900000.0,66500.0,13800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
195,1 - 1 - 2021,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000217,0.000158489,0.000251189,0.444,0.4,0.5,0.156,0.1,0.2,33200000.0,67900.0,22500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
196,1 - 1 - 2021,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.444,0.4,0.5,0.253,0.2,0.3,55800000.0,88000.0,27900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
197,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.443,0.4,0.5,0.352,0.3,0.4,76400000.0,103000.0,34400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
198,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.443,0.4,0.5,0.449,0.4,0.5,83100000.0,107000.0,35800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
199,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.445,0.4,0.5,0.547,0.5,0.6,75600000.0,102000.0,27400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
200,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.446,0.4,0.5,0.648,0.6,0.7,59300000.0,90600.0,18800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
201,1 - 1 - 2021,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.445,0.4,0.5,0.746,0.7,0.8,39300000.0,73800.0,10300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
202,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.447,0.4,0.5,0.846,0.8,0.9,26600000.0,60700.0,7900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
203,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.445,0.4,0.5,0.945,0.9,1.0,17600000.0,49400.0,5410000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
204,1 - 1 - 2021,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.445,0.4,0.5,1.18,1.0,1.5,5980000.0,12900.0,1860000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
205,1 - 1 - 2021,7200.0,1.1,1.0,1.3335216533675034,0.000215,0.000158489,0.000251189,0.447,0.4,0.5,1.69,1.5,2.0,1390000.0,6210.0,451000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
206,1 - 1 - 2021,7200.0,1.104536101718726,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.446,0.4,0.5,2.47,2.0,4.0,175000.0,1100.0,51700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
207,1 - 1 - 2021,7200.0,1.0535653752852738,1.0,1.3335216533675034,0.000226,0.000158489,0.000251189,0.547,0.5,0.6,0.0329,0.0,0.05,2630000.0,27000.0,2540000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
208,1 - 1 - 2021,7200.0,1.0630145812734648,1.0,1.3335216533675034,0.000222,0.000158489,0.000251189,0.547,0.5,0.6,0.0772,0.05,0.1,7240000.0,44800.0,6720000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
209,1 - 1 - 2021,7200.0,1.0723805294763609,1.0,1.3335216533675034,0.000218,0.000158489,0.000251189,0.545,0.5,0.6,0.156,0.1,0.2,15500000.0,46300.0,12100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
