Name,unpol.18x100_kp_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14268
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
105,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.072,0.05,0.1,0.448,0.4,0.5,260000000.0,269000.0,245000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0726,0.05,0.1,0.548,0.5,0.6,210000000.0,241000.0,183000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0727,0.05,0.1,0.647,0.6,0.7,152000000.0,205000.0,100000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.073,0.05,0.1,0.747,0.7,0.8,110000000.0,175000.0,45500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0721,0.05,0.1,0.847,0.8,0.9,71800000.0,141000.0,16400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.0728,0.05,0.1,0.949,0.9,1.0,47900000.0,115000.0,4280000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.0727,0.05,0.1,1.17,1.0,1.5,17800000.0,31400.0,141000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.0724,0.05,0.1,1.68,1.5,2.0,2970000.0,12800.0,21.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.0742,0.05,0.1,2.46,2.0,4.0,362000.0,2240.0,16400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 2002,7200.0,1.0723805294763609,1.0,1.3335216533675034,0.000216,0.000158489,0.000251189,0.123,0.1,0.15,0.0344,0.0,0.05,13600000.0,86900.0,12700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.122,0.1,0.15,0.0795,0.05,0.1,52400000.0,170000.0,38300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.123,0.1,0.15,0.155,0.1,0.2,127000000.0,187000.0,60800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.251,0.2,0.3,168000000.0,216000.0,62000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.35,0.3,0.4,171000000.0,217000.0,59000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.123,0.1,0.15,0.449,0.4,0.5,150000000.0,204000.0,50500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.549,0.5,0.6,123000000.0,184000.0,39300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,0.647,0.6,0.7,93600000.0,161000.0,27800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.123,0.1,0.15,0.747,0.7,0.8,67700000.0,137000.0,17500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.124,0.1,0.15,0.846,0.8,0.9,47100000.0,114000.0,9640000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.124,0.1,0.15,0.948,0.9,1.0,29700000.0,90700.0,3570000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.123,0.1,0.15,1.17,1.0,1.5,11500000.0,25300.0,122000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.124,0.1,0.15,1.7,1.5,2.0,2550000.0,11900.0,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 2002,7200.0,1.1135528725660044,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.123,0.1,0.15,2.42,2.0,4.0,310000.0,2070.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 2002,7200.0,1.0677078252031311,1.0,1.3335216533675034,0.000222,0.000158489,0.000251189,0.174,0.15,0.2,0.0332,0.0,0.05,8930000.0,70400.0,7330000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 2002,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000215,0.000158489,0.000251189,0.173,0.15,0.2,0.0771,0.05,0.1,32300000.0,134000.0,19600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.158,0.1,0.2,75000000.0,144000.0,24100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.251,0.2,0.3,109000000.0,174000.0,5730000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.349,0.3,0.4,114000000.0,178000.0,470000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.174,0.15,0.2,0.45,0.4,0.5,99400000.0,166000.0,282000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.174,0.15,0.2,0.549,0.5,0.6,76800000.0,146000.0,153.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.173,0.15,0.2,0.647,0.6,0.7,61900000.0,131000.0,188000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.173,0.15,0.2,0.747,0.7,0.8,46300000.0,113000.0,94100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.173,0.15,0.2,0.847,0.8,0.9,33600000.0,96500.0,141000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.174,0.15,0.2,0.944,0.9,1.0,25500000.0,84100.0,47100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.175,0.15,0.2,1.19,1.0,1.5,8500000.0,21700.0,47000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 2002,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.00021,0.000158489,0.000251189,0.173,0.15,0.2,1.7,1.5,2.0,1560000.0,9300.0,9390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 2002,7200.0,1.104536101718726,1.0,1.3335216533675034,0.00021,0.000158489,0.000251189,0.172,0.15,0.2,2.51,2.0,4.0,221000.0,1750.0,2350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 2002,7200.0,1.0677078252031311,1.0,1.3335216533675034,0.000226,0.000158489,0.000251189,0.221,0.2,0.25,0.0324,0.0,0.05,4980000.0,52500.0,4140000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 2002,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000217,0.000158489,0.000251189,0.222,0.2,0.25,0.0796,0.05,0.1,18100000.0,100000.0,10400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.222,0.2,0.25,0.156,0.1,0.2,44700000.0,111000.0,19000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.223,0.2,0.25,0.254,0.2,0.3,75400000.0,145000.0,15900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.224,0.2,0.25,0.35,0.3,0.4,80600000.0,149000.0,1030000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.224,0.2,0.25,0.449,0.4,0.5,68700000.0,138000.0,282000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.224,0.2,0.25,0.548,0.5,0.6,57500000.0,126000.0,94100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.224,0.2,0.25,0.647,0.6,0.7,46000000.0,113000.0,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.223,0.2,0.25,0.748,0.7,0.8,31900000.0,94100.0,93900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.223,0.2,0.25,0.848,0.8,0.9,21200000.0,76700.0,46900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.224,0.2,0.25,0.947,0.9,1.0,16000000.0,66700.0,188000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.223,0.2,0.25,1.19,1.0,1.5,6690000.0,19300.0,9440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.223,0.2,0.25,1.69,1.5,2.0,1510000.0,9160.0,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 2002,7200.0,1.104536101718726,1.0,1.3335216533675034,0.000217,0.000158489,0.000251189,0.225,0.2,0.25,2.55,2.0,4.0,242000.0,1830.0,2350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 2002,7200.0,1.0583005244258363,1.0,1.3335216533675034,0.00022,0.000158489,0.000251189,0.271,0.25,0.3,0.0343,0.0,0.05,3200000.0,42100.0,2920000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 2002,7200.0,1.0770329614269007,1.0,1.3335216533675034,0.00022,0.000158489,0.000251189,0.273,0.25,0.3,0.0767,0.05,0.1,12200000.0,82300.0,9210000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 2002,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.274,0.25,0.3,0.157,0.1,0.2,27800000.0,87800.0,13100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.273,0.25,0.3,0.254,0.2,0.3,49100000.0,117000.0,14900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.274,0.25,0.3,0.348,0.3,0.4,56600000.0,125000.0,6440000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.273,0.25,0.3,0.447,0.4,0.5,52700000.0,121000.0,141000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.275,0.25,0.3,0.547,0.5,0.6,41700000.0,108000.0,47000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.274,0.25,0.3,0.646,0.6,0.7,31900000.0,94000.0,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.274,0.25,0.3,0.747,0.7,0.8,23200000.0,80200.0,137.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.274,0.25,0.3,0.848,0.8,0.9,17300000.0,69200.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.273,0.25,0.3,0.946,0.9,1.0,13200000.0,60400.0,46900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 2002,7200.0,1.1,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.274,0.25,0.3,1.18,1.0,1.5,4710000.0,16200.0,9390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 2002,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000207,0.000158489,0.000251189,0.276,0.25,0.3,1.68,1.5,2.0,987000.0,7400.0,9390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 2002,7200.0,1.118033988749895,1.0,1.3335216533675034,0.000217,0.000158489,0.000251189,0.272,0.25,0.3,2.5,2.0,4.0,162000.0,1500.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 2002,7200.0,1.0583005244258363,1.0,1.3335216533675034,0.000225,0.000158489,0.000251189,0.344,0.3,0.4,0.0323,0.0,0.05,2540000.0,26500.0,2300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 2002,7200.0,1.0723805294763609,1.0,1.3335216533675034,0.000221,0.000158489,0.000251189,0.347,0.3,0.4,0.0808,0.05,0.1,6820000.0,43500.0,5220000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 2002,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.344,0.3,0.4,0.155,0.1,0.2,16300000.0,47500.0,9310000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.345,0.3,0.4,0.254,0.2,0.3,27700000.0,62000.0,10600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.344,0.3,0.4,0.352,0.3,0.4,37900000.0,72500.0,10900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.346,0.3,0.4,0.449,0.4,0.5,35400000.0,70000.0,3480000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.344,0.3,0.4,0.548,0.5,0.6,29200000.0,63600.0,141000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.346,0.3,0.4,0.648,0.6,0.7,21100000.0,54000.0,23500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.345,0.3,0.4,0.749,0.7,0.8,16800000.0,48200.0,47000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.345,0.3,0.4,0.849,0.8,0.9,11000000.0,39100.0,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 2002,7200.0,1.1,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.345,0.3,0.4,0.944,0.9,1.0,7260000.0,31700.0,47100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.343,0.3,0.4,1.18,1.0,1.5,3320000.0,9600.0,9390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000209,0.000158489,0.000251189,0.348,0.3,0.4,1.7,1.5,2.0,785000.0,4670.0,4690.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 2002,7200.0,1.1135528725660044,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.352,0.3,0.4,2.57,2.0,4.0,123000.0,924.0,1180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 2002,7200.0,1.0630145812734648,1.0,1.3335216533675034,0.000223,0.000158489,0.000251189,0.439,0.4,0.5,0.0305,0.0,0.05,1410000.0,19800.0,1360000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 2002,7200.0,1.0723805294763609,1.0,1.3335216533675034,0.000222,0.000158489,0.000251189,0.442,0.4,0.5,0.0766,0.05,0.1,3850000.0,32700.0,3240000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 2002,7200.0,1.0816653826391966,1.0,1.3335216533675034,0.000215,0.000158489,0.000251189,0.446,0.4,0.5,0.155,0.1,0.2,10300000.0,37800.0,7140000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
187,1 - 1 - 2002,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.444,0.4,0.5,0.253,0.2,0.3,16000000.0,47100.0,7730000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
188,1 - 1 - 2002,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.443,0.4,0.5,0.349,0.3,0.4,18200000.0,50300.0,7850000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
189,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.445,0.4,0.5,0.451,0.4,0.5,19800000.0,52400.0,8040000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
190,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.448,0.4,0.5,0.549,0.5,0.6,16900000.0,48400.0,6280000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
191,1 - 1 - 2002,7200.0,1.1,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.447,0.4,0.5,0.647,0.6,0.7,13900000.0,43800.0,3620000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
192,1 - 1 - 2002,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.445,0.4,0.5,0.748,0.7,0.8,9400000.0,36100.0,2120000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
193,1 - 1 - 2002,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.445,0.4,0.5,0.848,0.8,0.9,6770000.0,30600.0,1620000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
194,1 - 1 - 2002,7200.0,1.1,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.448,0.4,0.5,0.949,0.9,1.0,4630000.0,25300.0,1580000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
195,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.446,0.4,0.5,1.19,1.0,1.5,1910000.0,7280.0,484000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
196,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.436,0.4,0.5,1.69,1.5,2.0,522000.0,3800.0,79900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
197,1 - 1 - 2002,7200.0,1.1,1.0,1.3335216533675034,0.00021,0.000158489,0.000251189,0.446,0.4,0.5,2.48,2.0,4.0,59900.0,645.0,17600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
198,1 - 1 - 2002,7200.0,1.0630145812734648,1.0,1.3335216533675034,0.000226,0.000158489,0.000251189,0.554,0.5,0.6,0.0313,0.0,0.05,940000.0,16100.0,846000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
199,1 - 1 - 2002,7200.0,1.0535653752852738,1.0,1.3335216533675034,0.000223,0.000158489,0.000251189,0.544,0.5,0.6,0.0758,0.05,0.1,2960000.0,28700.0,2400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
200,1 - 1 - 2002,7200.0,1.0723805294763609,1.0,1.3335216533675034,0.00022,0.000158489,0.000251189,0.548,0.5,0.6,0.157,0.1,0.2,5340000.0,27200.0,4210000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
201,1 - 1 - 2002,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000215,0.000158489,0.000251189,0.548,0.5,0.6,0.252,0.2,0.3,8790000.0,34900.0,6820000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
202,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.545,0.5,0.6,0.351,0.3,0.4,10500000.0,38200.0,7920000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
203,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.542,0.5,0.6,0.451,0.4,0.5,9820000.0,36900.0,7470000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
204,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.545,0.5,0.6,0.549,0.5,0.6,10400000.0,38000.0,8040000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
205,1 - 1 - 2002,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000212,0.000158489,0.000251189,0.545,0.5,0.6,0.646,0.6,0.7,8550000.0,34400.0,6230000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
206,1 - 1 - 2002,7200.0,1.1,1.0,1.3335216533675034,0.000214,0.000158489,0.000251189,0.545,0.5,0.6,0.746,0.7,0.8,6250000.0,29400.0,4800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
207,1 - 1 - 2002,7200.0,1.0862780491200215,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.546,0.5,0.6,0.842,0.8,0.9,3860000.0,23100.0,2680000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
208,1 - 1 - 2002,7200.0,1.0908712114635715,1.0,1.3335216533675034,0.000211,0.000158489,0.000251189,0.548,0.5,0.6,0.948,0.9,1.0,2910000.0,20100.0,2160000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
209,1 - 1 - 2002,7200.0,1.104536101718726,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.543,0.5,0.6,1.21,1.0,1.5,1150000.0,5640.0,931000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
210,1 - 1 - 2002,7200.0,1.1,1.0,1.3335216533675034,0.000213,0.000158489,0.000251189,0.549,0.5,0.6,1.7,1.5,2.0,291000.0,2840.0,244000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
