# Data for pos pions, by Charlotte Van Hulse (with indicated binning).
# 18 x 275  pi+ ( the combination of the 18x275 data and the 20x250 data  boosted to 18x275)
# Cuts: Q2>1 GeV^2, 0.01<y<0.95 W^2>10 GeV^2,  pH>0.5
# xSec stat_un <Q2> Q2Min, Q2Max, <xB>, xMin, xMax, <z>, zMin, zMax, <pt>, pTmin, pTmax
4490.489751    17.682979    124.287973    100    177.828    0.008509    0.00630957    0.01    0.12076    0.1    0.15    0.350718    0.3    0.4
3933.529782    16.550069    121.678634    100    177.828    0.008283    0.00630957    0.01    0.122696    0.1    0.15    0.445919    0.4    0.5
2924.039838    14.26922    121.061504    100    177.828    0.008339    0.00630957    0.01    0.122291    0.1    0.15    0.546851    0.5    0.6
2053.789886    11.958772    119.851164    100    177.828    0.008335    0.00630957    0.01    0.123455    0.1    0.15    0.6447    0.6    0.7
1636.069909    10.673565    121.7143    100    177.828    0.008072    0.00630957    0.01    0.122001    0.1    0.15    0.745379    0.7    0.8
1844.929898    11.334399    123.496847    100    177.828    0.008484    0.00630957    0.01    0.121732    0.1    0.15    0.845685    0.8    0.9
1287.969929    9.47025    124.069754    100    177.828    0.008341    0.00630957    0.01    0.12388    0.1    0.15    0.949535    0.9    1.
647.465964    3.002839    123.233509    100    177.828    0.00833    0.00630957    0.01    0.120784    0.1    0.15    1.197627    1.    1.5
243.669986    1.842148    129.863964    100    177.828    0.008343    0.00630957    0.01    0.121074    0.1    0.15    1.730268    1.5    2.
41.771998    0.381361    124.043157    100    177.828    0.008456    0.00630957    0.01    0.12058    0.1    0.15    2.799176    2.    4.
1462.019919    10.089862    120.170516    100    177.828    0.008051    0.00630957    0.01    0.176037    0.15    0.2    0.153407    0.1    0.2
2227.839876    12.455196    122.597901    100    177.828    0.008494    0.00630957    0.01    0.17126    0.15    0.2    0.25384    0.2    0.3
2367.079869    12.838522    122.414538    100    177.828    0.008238    0.00630957    0.01    0.173528    0.15    0.2    0.356416    0.3    0.4
2018.979888    11.856993    124.438848    100    177.828    0.008556    0.00630957    0.01    0.170864    0.15    0.2    0.451355    0.4    0.5
1914.549894    11.546276    121.815625    100    177.828    0.008134    0.00630957    0.01    0.173798    0.15    0.2    0.551071    0.5    0.6
1218.349932    9.210742    120.582299    100    177.828    0.008267    0.00630957    0.01    0.173227    0.15    0.2    0.649403    0.6    0.7
1357.589925    9.722834    121.899743    100    177.828    0.008205    0.00630957    0.01    0.169994    0.15    0.2    0.753326    0.7    0.8
1113.919938    8.807153    121.961435    100    177.828    0.008322    0.00630957    0.01    0.175349    0.15    0.2    0.84447    0.8    0.9
382.909979    2.309255    120.758543    100    177.828    0.008122    0.00630957    0.01    0.172538    0.15    0.2    1.185864    1.    1.5
45.252997    0.396933    128.163457    100    177.828    0.008479    0.00630957    0.01    0.172733    0.15    0.2    2.555837    2.    4.
939.869948    8.089887    118.443728    100    177.828    0.008357    0.00630957    0.01    0.22571    0.2    0.25    0.262219    0.2    0.3
939.869948    8.089887    126.920616    100    177.828    0.008102    0.00630957    0.01    0.221967    0.2    0.25    0.351186    0.3    0.4
939.869948    8.089887    116.357246    100    177.828    0.008177    0.00630957    0.01    0.222446    0.2    0.25    0.453945    0.4    0.5
835.439954    7.627219    125.419904    100    177.828    0.008152    0.00630957    0.01    0.223695    0.2    0.25    0.55092    0.5    0.6
835.439954    7.627219    121.845255    100    177.828    0.008216    0.00630957    0.01    0.221264    0.2    0.25    0.651424    0.6    0.7
271.517985    1.944567    120.697674    100    177.828    0.007979    0.00630957    0.01    0.22386    0.2    0.25    1.235739    1.    1.5
731.009959    7.13461    124.02882    100    177.828    0.008459    0.00630957    0.01    0.273324    0.25    0.3    0.256832    0.2    0.3
835.439954    7.627219    118.281683    100    177.828    0.008079    0.00630957    0.01    0.273487    0.25    0.3    0.34868    0.3    0.4
21612.344098    43.578863    131.158798    100    177.828    0.012648    0.01    0.0158489    0.011029    0.    0.05    0.033341    0    0.05
53328.019786    68.454609    131.20601    100    177.828    0.01268    0.01    0.0158489    0.009835    0.    0.05    0.077795    0.05    0.1
78674.203819    58.793071    131.243955    100    177.828    0.012712    0.01    0.0158489    0.010579    0.    0.05    0.151496    0.1    0.2
71799.545585    56.165653    131.268132    100    177.828    0.012637    0.01    0.0158489    0.011751    0.    0.05    0.248669    0.2    0.3
55414.577397    49.342594    131.502388    100    177.828    0.012702    0.01    0.0158489    0.01232    0.    0.05    0.347802    0.3    0.4
36108.428554    39.830362    131.663648    100    177.828    0.012629    0.01    0.0158489    0.01342    0.    0.05    0.447478    0.4    0.5
25851.350613    33.701683    131.3612    100    177.828    0.012651    0.01    0.0158489    0.013856    0.    0.05    0.546859    0.5    0.6
15835.87408    26.377339    133.215797    100    177.828    0.01268    0.01    0.0158489    0.015477    0.    0.05    0.645559    0.6    0.7
10674.389463    21.656162    133.523167    100    177.828    0.012513    0.01    0.0158489    0.016198    0.    0.05    0.743946    0.7    0.8
7291.969757    17.899149    131.677094    100    177.828    0.012819    0.01    0.0158489    0.017935    0.    0.05    0.84543    0.8    0.9
4085.260165    13.397378    131.006919    100    177.828    0.012827    0.01    0.0158489    0.019803    0.    0.05    0.947891    0.9    1.
1454.001198    3.574435    132.839084    100    177.828    0.012558    0.01    0.0158489    0.022895    0.    0.05    1.174049    1.    1.5
224.030396    1.403067    129.308022    100    177.828    0.012579    0.01    0.0158489    0.033548    0.    0.05    1.637529    1.5    2.
1669.246089    12.111143    129.287389    100    177.828    0.013062    0.01    0.0158489    0.071387    0.05    0.1    0.03554    0    0.05
4129.187693    19.048346    126.388389    100    177.828    0.012497    0.01    0.0158489    0.070052    0.05    0.1    0.075558    0.05    0.1
7994.810215    18.741918    131.377496    100    177.828    0.012705    0.01    0.0158489    0.069896    0.05    0.1    0.154157    0.1    0.2
9444.418661    20.370307    130.73969    100    177.828    0.012643    0.01    0.0158489    0.069572    0.05    0.1    0.252004    0.2    0.3
8609.795616    19.449408    128.924766    100    177.828    0.01274    0.01    0.0158489    0.070645    0.05    0.1    0.347906    0.3    0.4
7533.571164    18.193255    130.473453    100    177.828    0.012778    0.01    0.0158489    0.0713    0.05    0.1    0.448254    0.4    0.5
6655.020591    17.099549    130.159046    100    177.828    0.012895    0.01    0.0158489    0.071623    0.05    0.1    0.549522    0.5    0.6
4458.644158    13.99624    129.917053    100    177.828    0.012726    0.01    0.0158489    0.072159    0.05    0.1    0.645774    0.6    0.7
3009.035713    11.498035    128.302006    100    177.828    0.012872    0.01    0.0158489    0.07067    0.05    0.1    0.751285    0.7    0.8
2108.521375    9.624961    135.111024    100    177.828    0.012968    0.01    0.0158489    0.070995    0.05    0.1    0.852872    0.8    0.9
1537.463503    8.218875    133.414544    100    177.828    0.012896    0.01    0.0158489    0.074621    0.05    0.1    0.948656    0.9    1.
882.943326    2.785424    132.909013    100    177.828    0.012735    0.01    0.0158489    0.073741    0.05    0.1    1.194359    1.    1.5
294.314442    1.608166    135.345049    100    177.828    0.012546    0.01    0.0158489    0.074969    0.05    0.1    1.662117    1.5    2.
53.811223    0.34382    134.70986    100    177.828    0.012637    0.01    0.0158489    0.077316    0.05    0.1    2.521044    2.    4.
1098.188216    9.823434    130.38492    100    177.828    0.013015    0.01    0.0158489    0.119232    0.1    0.15    0.07416    0.05    0.1
2855.289363    11.200439    128.851182    100    177.828    0.012768    0.01    0.0158489    0.124035    0.1    0.15    0.155462    0.1    0.2
3667.948643    12.694675    129.84581    100    177.828    0.012934    0.01    0.0158489    0.122407    0.1    0.15    0.250479    0.2    0.3
3250.63712    11.950724    130.944624    100    177.828    0.012569    0.01    0.0158489    0.122908    0.1    0.15    0.346069    0.3    0.4
3009.035713    11.498035    130.50702    100    177.828    0.012906    0.01    0.0158489    0.123359    0.1    0.15    0.452229    0.4    0.5
2240.303961    9.921182    130.068693    100    177.828    0.012695    0.01    0.0158489    0.122726    0.1    0.15    0.547924    0.5    0.6
2306.195254    10.066025    129.555157    100    177.828    0.01298    0.01    0.0158489    0.122708    0.1    0.15    0.64619    0.6    0.7
1866.919968    9.056759    126.542243    100    177.828    0.012888    0.01    0.0158489    0.123203    0.1    0.15    0.743214    0.7    0.8
1295.862095    7.545523    131.59275    100    177.828    0.012857    0.01    0.0158489    0.121989    0.1    0.15    0.847034    0.8    0.9
900.514337    6.290067    133.021    100    177.828    0.012184    0.01    0.0158489    0.123338    0.1    0.15    0.944592    0.9    1.
452.453545    1.993939    133.218849    100    177.828    0.012794    0.01    0.0158489    0.11994    0.1    0.15    1.203074    1.    1.5
210.852138    1.361175    128.810109    100    177.828    0.012658    0.01    0.0158489    0.123    0.1    0.15    1.72623    1.5    2.
39.534776    0.294703    133.014078    100    177.828    0.01254    0.01    0.0158489    0.124215    0.1    0.15    2.573707    2.    4.
1142.115745    7.083779    133.581504    100    177.828    0.012811    0.01    0.0158489    0.173731    0.15    0.2    0.155693    0.1    0.2
1581.391032    8.335461    130.680527    100    177.828    0.012714    0.01    0.0158489    0.171214    0.15    0.2    0.248467    0.2    0.3
2196.376433    9.823434    131.730574    100    177.828    0.012545    0.01    0.0158489    0.171566    0.15    0.2    0.351677    0.3    0.4
1910.847496    9.16269    129.32978    100    177.828    0.012613    0.01    0.0158489    0.17224    0.15    0.2    0.447364    0.4    0.5
1844.956203    9.003326    128.525545    100    177.828    0.012253    0.01    0.0158489    0.168571    0.15    0.2    0.54707    0.5    0.6
1339.789624    7.672348    134.463954    100    177.828    0.012862    0.01    0.0158489    0.172294    0.15    0.2    0.646916    0.6    0.7
922.478102    6.366313    128.737559    100    177.828    0.012734    0.01    0.0158489    0.173613    0.15    0.2    0.748562    0.7    0.8
1076.224452    6.876404    132.912295    100    177.828    0.013045    0.01    0.0158489    0.173366    0.15    0.2    0.8543    0.8    0.9
922.478102    6.366313    128.637558    100    177.828    0.013007    0.01    0.0158489    0.172802    0.15    0.2    0.941483    0.9    1.
316.278206    1.667092    137.537451    100    177.828    0.012539    0.01    0.0158489    0.172985    0.15    0.2    1.180242    1.    1.5
122.99708    1.039615    132.108763    100    177.828    0.012646    0.01    0.0158489    0.17571    0.15    0.2    1.730841    1.5    2.
32.945646    0.269026    129.035939    100    177.828    0.012289    0.01    0.0158489    0.174042    0.15    0.2    2.573232    2.    4.
549.094108    4.911717    129.084618    100    177.828    0.012971    0.01    0.0158489    0.223147    0.2    0.25    0.156801    0.1    0.2
900.514337    6.290067    129.804373    100    177.828    0.012625    0.01    0.0158489    0.220976    0.2    0.25    0.256521    0.2    0.3
614.985401    5.198073    121.270219    100    177.828    0.012963    0.01    0.0158489    0.226509    0.2    0.25    0.354147    0.3    0.4
878.550573    6.212885    134.805314    100    177.828    0.013013    0.01    0.0158489    0.219873    0.2    0.25    0.442691    0.4    0.5
768.731751    5.811622    129.819571    100    177.828    0.012336    0.01    0.0158489    0.224414    0.2    0.25    0.54148    0.5    0.6
549.094108    4.911717    136.708278    100    177.828    0.01338    0.01    0.0158489    0.223817    0.2    0.25    0.650587    0.6    0.7
746.767987    5.727997    126.97493    100    177.828    0.012235    0.01    0.0158489    0.225035    0.2    0.25    0.750426    0.7    0.8
527.130344    4.81248    133.541406    100    177.828    0.01277    0.01    0.0158489    0.223907    0.2    0.25    0.843228    0.8    0.9
219.637643    1.389243    131.987719    100    177.828    0.01312    0.01    0.0158489    0.226599    0.2    0.25    1.208843    1.    1.5
31.847458    0.264504    130.345543    100    177.828    0.012746    0.01    0.0158489    0.224884    0.2    0.25    2.631308    2.    4.
790.695516    5.894061    131.363166    100    177.828    0.012834    0.01    0.0158489    0.272214    0.25    0.3    0.356797    0.3    0.4
658.91293    5.380517    129.144005    100    177.828    0.012497    0.01    0.0158489    0.267542    0.25    0.3    0.547941    0.5    0.6
527.130344    4.81248    126.965101    100    177.828    0.012683    0.01    0.0158489    0.268691    0.25    0.3    0.648554    0.6    0.7
171.317362    1.226947    133.751112    100    177.828    0.012817    0.01    0.0158489    0.276744    0.25    0.3    1.213524    1.    1.5
307.492701    2.599036    128.001278    100    177.828    0.012903    0.01    0.0158489    0.341626    0.3    0.4    0.251788    0.2    0.3
307.492701    2.599036    135.877728    100    177.828    0.013657    0.01    0.0158489    0.349276    0.3    0.4    0.359667    0.3    0.4
87.855057    0.621289    130.20624    100    177.828    0.013078    0.01    0.0158489    0.350293    0.3    0.4    1.188715    1.    1.5
12527.651618    26.354636    130.99745    100    177.828    0.019851    0.0158489    0.0251189    0.009936    0.    0.05    0.033256    0    0.05
29794.746658    40.643588    132.032    100    177.828    0.020018    0.0158489    0.0251189    0.009883    0.    0.05    0.077272    0.05    0.1
43916.070772    34.891443    130.610641    100    177.828    0.020042    0.0158489    0.0251189    0.011453    0.    0.05    0.151321    0.1    0.2
