Name,unpol.10x100_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16669
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
103,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.445,0.4,0.5,0.449,0.4,0.5,32500000.0,53300.0,1370000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.446,0.4,0.5,0.549,0.5,0.6,25400000.0,47100.0,532000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.447,0.4,0.5,0.649,0.6,0.7,19600000.0,41500.0,253000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.448,0.4,0.5,0.749,0.7,0.8,14400000.0,35500.0,304000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.446,0.4,0.5,0.846,0.8,0.9,8640000.0,27500.0,152000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.448,0.4,0.5,0.945,0.9,1.0,5630000.0,22200.0,152000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.445,0.4,0.5,1.18,1.0,1.5,1940000.0,5830.0,45600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 2001,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.444,0.4,0.5,1.67,1.5,2.0,335000.0,2420.0,5070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 2001,4000.0,1.1,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.445,0.4,0.5,2.62,2.0,4.0,44400.0,440.0,5070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000355,0.000251189,0.000398107,0.549,0.5,0.6,0.0324,0.0,0.05,1420000.0,15800.0,608000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 2001,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.547,0.5,0.6,0.0782,0.05,0.1,3800000.0,25800.0,1930000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.545,0.5,0.6,0.152,0.1,0.2,8520000.0,27300.0,3240000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.545,0.5,0.6,0.254,0.2,0.3,11800000.0,32200.0,2540000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.542,0.5,0.6,0.355,0.3,0.4,16600000.0,38100.0,4080000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.544,0.5,0.6,0.45,0.4,0.5,17000000.0,38500.0,2690000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.545,0.5,0.6,0.549,0.5,0.6,14400000.0,35500.0,482000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.545,0.5,0.6,0.647,0.6,0.7,11600000.0,31800.0,152000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.545,0.5,0.6,0.748,0.7,0.8,8190000.0,26800.0,228000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.544,0.5,0.6,0.846,0.8,0.9,6160000.0,23200.0,50700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.542,0.5,0.6,0.949,0.9,1.0,3120000.0,16500.0,76100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.549,0.5,0.6,1.17,1.0,1.5,1360000.0,4880.0,50700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.542,0.5,0.6,1.73,1.5,2.0,253000.0,2110.0,5070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 2001,4000.0,1.104536101718726,1.0,1.3335216533675034,0.000353,0.000251189,0.000398107,0.54,0.5,0.6,2.52,2.0,4.0,34200.0,387.0,2540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.63,0.6,0.7,0.0284,0.0,0.05,710000.0,11100.0,558000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 2001,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.643,0.6,0.7,0.0776,0.05,0.1,1620000.0,16800.0,963000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 2001,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000355,0.000251189,0.000398107,0.645,0.6,0.7,0.155,0.1,0.2,4310000.0,19400.0,1770000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.646,0.6,0.7,0.251,0.2,0.3,7050000.0,24800.0,1850000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.644,0.6,0.7,0.351,0.3,0.4,8240000.0,26800.0,1550000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.644,0.6,0.7,0.452,0.4,0.5,9380000.0,28600.0,1850000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.644,0.6,0.7,0.548,0.5,0.6,8750000.0,27700.0,1240000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.648,0.6,0.7,0.648,0.6,0.7,6870000.0,24500.0,203000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.648,0.6,0.7,0.743,0.7,0.8,4360000.0,19500.0,76000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.645,0.6,0.7,0.843,0.8,0.9,3220000.0,16800.0,101000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 2001,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.647,0.6,0.7,0.942,0.9,1.0,1830000.0,12600.0,50700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.647,0.6,0.7,1.16,1.0,1.5,679000.0,3450.0,15200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 2001,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.000337,0.000251189,0.000398107,0.649,0.6,0.7,1.71,1.5,2.0,112000.0,1400.0,5070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 2001,4000.0,1.0908712114635715,1.0,1.3335216533675034,0.000358,0.000251189,0.000398107,0.647,0.6,0.7,2.64,2.0,4.0,19000.0,288.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000357,0.000251189,0.000398107,0.739,0.7,0.8,0.0338,0.0,0.05,608000.0,10300.0,355000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000355,0.000251189,0.000398107,0.75,0.7,0.8,0.0766,0.05,0.1,1620000.0,16800.0,963000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 2001,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.747,0.7,0.8,0.153,0.1,0.2,2790000.0,15600.0,1190000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.746,0.7,0.8,0.256,0.2,0.3,3220000.0,16800.0,1290000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.745,0.7,0.8,0.356,0.3,0.4,3680000.0,17900.0,938000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.744,0.7,0.8,0.452,0.4,0.5,4690000.0,20300.0,1470000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.742,0.7,0.8,0.551,0.5,0.6,4560000.0,20000.0,1240000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.746,0.7,0.8,0.644,0.6,0.7,3730000.0,18100.0,760000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.745,0.7,0.8,0.751,0.7,0.8,2860000.0,15800.0,152000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000343,0.000251189,0.000398107,0.739,0.7,0.8,0.849,0.8,0.9,1930000.0,13000.0,177000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.748,0.7,0.8,0.954,0.9,1.0,1190000.0,10200.0,127000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 2001,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.734,0.7,0.8,1.15,1.0,1.5,330000.0,2400.0,40600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000332,0.000251189,0.000398107,0.74,0.7,0.8,1.75,1.5,2.0,55800.0,988.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 2001,4000.0,1.0908712114635715,1.0,1.3335216533675034,0.000338,0.000251189,0.000398107,0.72,0.7,0.8,2.98,2.0,4.0,7600.0,182.0,2530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000364,0.000251189,0.000398107,0.844,0.8,0.9,0.0251,0.0,0.05,304000.0,7300.0,101000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.845,0.8,0.9,0.0745,0.05,0.1,406000.0,8420.0,254000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.846,0.8,0.9,0.156,0.1,0.2,1190000.0,10200.0,761000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 2001,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.841,0.8,0.9,0.256,0.2,0.3,1930000.0,13000.0,1320000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.844,0.8,0.9,0.352,0.3,0.4,2310000.0,14200.0,1340000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.844,0.8,0.9,0.447,0.4,0.5,2280000.0,14100.0,1720000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.841,0.8,0.9,0.552,0.5,0.6,2080000.0,13500.0,1340000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 2001,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.842,0.8,0.9,0.647,0.6,0.7,1880000.0,12800.0,1060000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.837,0.8,0.9,0.751,0.7,0.8,1650000.0,12000.0,1010000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 2001,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.846,0.8,0.9,0.846,0.8,0.9,989000.0,9300.0,380000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.844,0.8,0.9,0.94,0.9,1.0,735000.0,8020.0,380000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.85,0.8,0.9,1.19,1.0,1.5,162000.0,1680.0,91300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 2001,4000.0,1.0954451150103321,1.0,1.3335216533675034,0.000377,0.000251189,0.000398107,0.838,0.8,0.9,1.69,1.5,2.0,15200.0,516.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 2001,4000.0,1.044030650891055,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.936,0.9,1.0,0.162,0.1,0.2,532000.0,6820.0,431000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 2001,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000354,0.000251189,0.000398107,0.933,0.9,1.0,0.254,0.2,0.3,786000.0,8290.0,634000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 2001,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000354,0.000251189,0.000398107,0.941,0.9,1.0,0.35,0.3,0.4,989000.0,9300.0,786000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 2001,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.944,0.9,1.0,0.445,0.4,0.5,684000.0,7740.0,634000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 2001,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000353,0.000251189,0.000398107,0.937,0.9,1.0,0.552,0.5,0.6,811000.0,8420.0,634000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 2001,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.00034,0.000251189,0.000398107,0.934,0.9,1.0,0.65,0.6,0.7,938000.0,9060.0,811000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 2001,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.927,0.9,1.0,0.761,0.7,0.8,507000.0,6660.0,406000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 2001,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000354,0.000251189,0.000398107,0.933,0.9,1.0,0.848,0.8,0.9,330000.0,5370.0,279000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 2001,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.948,0.9,1.0,1.08,1.0,1.5,60800.0,1030.0,45600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0125,0.0,0.05,0.0342,0.0,0.05,2350000000.0,720000.0,2250000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0113,0.0,0.05,0.0774,0.05,0.1,7110000000.0,1250000.0,5870000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0113,0.0,0.05,0.152,0.1,0.2,10500000000.0,1080000.0,7300000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0119,0.0,0.05,0.248,0.2,0.3,10000000000.0,1050000.0,5620000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0126,0.0,0.05,0.347,0.3,0.4,7530000000.0,912000.0,3200000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0132,0.0,0.05,0.447,0.4,0.5,5100000000.0,750000.0,1320000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 2001,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0139,0.0,0.05,0.546,0.5,0.6,3290000000.0,603000.0,254000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0146,0.0,0.05,0.646,0.6,0.7,2040000000.0,474000.0,140000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 2001,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0153,0.0,0.05,0.746,0.7,0.8,1240000000.0,370000.0,87400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 2001,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0159,0.0,0.05,0.845,0.8,0.9,722000000.0,282000.0,51300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 2001,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0167,0.0,0.05,0.945,0.9,1.0,420000000.0,215000.0,30900000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 2001,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.018,0.0,0.05,1.15,1.0,1.5,109000000.0,49100.0,6200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 2001,4000.0,1.1532562594670797,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0224,0.0,0.05,1.67,1.5,2.0,10500000.0,15200.0,390000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 2001,4000.0,1.1575836902790226,1.0,1.3335216533675034,0.000507,0.000398107,0.000630957,0.0262,0.0,0.05,2.39,2.0,4.0,573000.0,1780.0,91200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 2001,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0702,0.05,0.1,0.0328,0.0,0.05,246000000.0,233000.0,185000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 2001,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0702,0.05,0.1,0.0779,0.05,0.1,759000000.0,409000.0,541000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0709,0.05,0.1,0.154,0.1,0.2,1370000000.0,388000.0,902000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0715,0.05,0.1,0.249,0.2,0.3,1600000000.0,420000.0,947000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0718,0.05,0.1,0.348,0.3,0.4,1320000000.0,382000.0,622000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0719,0.05,0.1,0.447,0.4,0.5,988000000.0,330000.0,246000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
196,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0721,0.05,0.1,0.546,0.5,0.6,673000000.0,272000.0,13100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
197,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.0721,0.05,0.1,0.647,0.6,0.7,449000000.0,223000.0,67.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
198,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.0723,0.05,0.1,0.746,0.7,0.8,295000000.0,181000.0,256000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
199,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0721,0.05,0.1,0.846,0.8,0.9,183000000.0,142000.0,416000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
200,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0725,0.05,0.1,0.946,0.9,1.0,119000000.0,114000.0,160000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
201,1 - 1 - 2001,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0728,0.05,0.1,1.16,1.0,1.5,36200000.0,28300.0,19200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
202,1 - 1 - 2001,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0725,0.05,0.1,1.69,1.5,2.0,5000000.0,10500.0,19200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
203,1 - 1 - 2001,4000.0,1.161895003862225,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0747,0.05,0.1,2.42,2.0,4.0,437000.0,1550.0,12800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
204,1 - 1 - 2001,4000.0,1.131370849898476,1.0,1.3335216533675034,0.000515,0.000398107,0.000630957,0.122,0.1,0.15,0.0331,0.0,0.05,103000000.0,151000.0,14800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
205,1 - 1 - 2001,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.122,0.1,0.15,0.0776,0.05,0.1,287000000.0,252000.0,38900000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
206,1 - 1 - 2001,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.122,0.1,0.15,0.155,0.1,0.2,574000000.0,252000.0,23200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
207,1 - 1 - 2001,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.122,0.1,0.15,0.251,0.2,0.3,760000000.0,290000.0,10400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
208,1 - 1 - 2001,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.123,0.1,0.15,0.348,0.3,0.4,698000000.0,278000.0,2910000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
