Name,unpol.10x100_kp_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13912
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2855,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.84,0.8,0.9,0.945,0.9,1.0,27800.0,369.0,20000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.845,0.8,0.9,1.17,1.0,1.5,7980.0,88.6,20100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 2002,4000.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.84,0.8,0.9,1.64,1.5,2.0,1140.0,33.5,5130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 2002,4000.0,1.489966442575134,1.3335216533675034,1.7782800679308082,0.00326,0.00251189,0.00398107,0.93,0.9,1.0,0.0714,0.05,0.1,14200.0,374.0,18500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00325,0.00251189,0.00398107,0.949,0.9,1.0,0.146,0.1,0.2,20600.0,319.0,39900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 2002,4000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00314,0.00251189,0.00398107,0.944,0.9,1.0,0.247,0.2,0.3,30600.0,388.0,42700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.938,0.9,1.0,0.351,0.3,0.4,34200.0,410.0,65500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00326,0.00251189,0.00398107,0.944,0.9,1.0,0.444,0.4,0.5,47000.0,481.0,67700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.943,0.9,1.0,0.542,0.5,0.6,33500.0,406.0,59800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 2002,4000.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.939,0.9,1.0,0.653,0.6,0.7,23500.0,340.0,58400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2865,1 - 1 - 2002,4000.0,1.5748015748023623,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.935,0.9,1.0,0.746,0.7,0.8,22800.0,335.0,52700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2866,1 - 1 - 2002,4000.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.00322,0.00251189,0.00398107,0.932,0.9,1.0,0.85,0.8,0.9,12100.0,244.0,45600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2867,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.941,0.9,1.0,0.952,0.9,1.0,3560.0,132.0,37000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 2002,4000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00346,0.00251189,0.00398107,0.93,0.9,1.0,1.14,1.0,1.5,1850.0,42.7,11500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 2002,4000.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.00492,0.00398107,0.00630957,0.039,0.0,0.05,0.0341,0.0,0.05,568000.0,2650.0,552000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 2002,4000.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.00495,0.00398107,0.00630957,0.0343,0.0,0.05,0.0793,0.05,0.1,2820000.0,5920.0,2720000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00498,0.00398107,0.00630957,0.0288,0.0,0.05,0.157,0.1,0.2,9330000.0,7610.0,8950000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.005,0.00398107,0.00630957,0.0258,0.0,0.05,0.251,0.2,0.3,14800000.0,9580.0,13900000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.0249,0.0,0.05,0.349,0.3,0.4,15200000.0,9710.0,14100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.005,0.00398107,0.00630957,0.0248,0.0,0.05,0.448,0.4,0.5,12900000.0,8940.0,11800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.005,0.00398107,0.00630957,0.025,0.0,0.05,0.547,0.5,0.6,9280000.0,7590.0,8470000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2876,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.005,0.00398107,0.00630957,0.0256,0.0,0.05,0.647,0.6,0.7,6520000.0,6360.0,5870000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2877,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.0266,0.0,0.05,0.746,0.7,0.8,4100000.0,5040.0,3600000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2878,1 - 1 - 2002,4000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.0277,0.0,0.05,0.845,0.8,0.9,2420000.0,3880.0,2110000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2879,1 - 1 - 2002,4000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00497,0.00398107,0.00630957,0.0279,0.0,0.05,0.946,0.9,1.0,1420000.0,2970.0,1210000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00495,0.00398107,0.00630957,0.0299,0.0,0.05,1.15,1.0,1.5,339000.0,649.0,270000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 2002,4000.0,1.5811388300841898,1.3335216533675034,1.7782800679308082,0.00497,0.00398107,0.00630957,0.0347,0.0,0.05,1.66,1.5,2.0,24800.0,175.0,14900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 2002,4000.0,1.5968719422671311,1.3335216533675034,1.7782800679308082,0.00476,0.00398107,0.00630957,0.0413,0.0,0.05,2.16,2.0,4.0,809.0,15.8,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.0726,0.05,0.1,0.0336,0.0,0.05,1170000.0,3800.0,1150000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.0734,0.05,0.1,0.0773,0.05,0.1,3220000.0,6330.0,3110000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.0721,0.05,0.1,0.155,0.1,0.2,5870000.0,6040.0,5400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.0721,0.05,0.1,0.251,0.2,0.3,7590000.0,6860.0,6710000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.0723,0.05,0.1,0.349,0.3,0.4,7700000.0,6910.0,6640000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2888,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.0727,0.05,0.1,0.449,0.4,0.5,6560000.0,6380.0,5530000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2889,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.0728,0.05,0.1,0.548,0.5,0.6,5030000.0,5590.0,4190000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2890,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.0731,0.05,0.1,0.648,0.6,0.7,3630000.0,4750.0,2950000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2891,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.0727,0.05,0.1,0.747,0.7,0.8,2600000.0,4020.0,2100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2892,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.0728,0.05,0.1,0.846,0.8,0.9,1640000.0,3190.0,1300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.0732,0.05,0.1,0.946,0.9,1.0,1070000.0,2580.0,842000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.0734,0.05,0.1,1.16,1.0,1.5,319000.0,629.0,247000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.0741,0.05,0.1,1.67,1.5,2.0,37900.0,217.0,31800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 2002,4000.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.078,0.05,0.1,2.36,2.0,4.0,2020.0,25.1,1260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.124,0.1,0.15,0.034,0.0,0.05,618000.0,2770.0,579000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.123,0.1,0.15,0.0778,0.05,0.1,1990000.0,4970.0,1850000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.123,0.1,0.15,0.153,0.1,0.2,3330000.0,4550.0,2850000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.123,0.1,0.15,0.251,0.2,0.3,4380000.0,5210.0,3480000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2901,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.123,0.1,0.15,0.35,0.3,0.4,4510000.0,5290.0,3490000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.123,0.1,0.15,0.448,0.4,0.5,3890000.0,4910.0,2860000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2903,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.123,0.1,0.15,0.547,0.5,0.6,3070000.0,4370.0,2230000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2904,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.123,0.1,0.15,0.647,0.6,0.7,2300000.0,3780.0,1600000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2905,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.123,0.1,0.15,0.748,0.7,0.8,1630000.0,3180.0,1150000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.124,0.1,0.15,0.847,0.8,0.9,1080000.0,2590.0,695000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.124,0.1,0.15,0.946,0.9,1.0,722000.0,2120.0,490000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.124,0.1,0.15,1.17,1.0,1.5,232000.0,536.0,156000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.005,0.00398107,0.00630957,0.125,0.1,0.15,1.68,1.5,2.0,35800.0,211.0,24400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2910,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.125,0.1,0.15,2.3,2.0,4.0,2380.0,27.2,1890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00513,0.00398107,0.00630957,0.172,0.15,0.2,0.0335,0.0,0.05,415000.0,2270.0,377000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.174,0.15,0.2,0.0771,0.05,0.1,1240000.0,3930.0,1140000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.174,0.15,0.2,0.154,0.1,0.2,2240000.0,3730.0,1780000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2914,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.173,0.15,0.2,0.251,0.2,0.3,2910000.0,4250.0,2050000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2915,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.174,0.15,0.2,0.35,0.3,0.4,2990000.0,4310.0,1990000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2916,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.174,0.15,0.2,0.448,0.4,0.5,2660000.0,4070.0,1680000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.174,0.15,0.2,0.547,0.5,0.6,2150000.0,3660.0,1290000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.174,0.15,0.2,0.648,0.6,0.7,1600000.0,3150.0,915000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.174,0.15,0.2,0.748,0.7,0.8,1190000.0,2720.0,705000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.173,0.15,0.2,0.846,0.8,0.9,799000.0,2230.0,464000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.174,0.15,0.2,0.946,0.9,1.0,515000.0,1790.0,288000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.173,0.15,0.2,1.17,1.0,1.5,187000.0,481.0,111000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.174,0.15,0.2,1.68,1.5,2.0,31300.0,197.0,19900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 2002,4000.0,1.5748015748023623,1.3335216533675034,1.7782800679308082,0.00496,0.00398107,0.00630957,0.174,0.15,0.2,2.31,2.0,4.0,2200.0,26.1,1300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2925,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.225,0.2,0.25,0.0348,0.0,0.05,309000.0,1960.0,289000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2926,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.077,0.05,0.1,873000.0,3290.0,751000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2927,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.224,0.2,0.25,0.155,0.1,0.2,1500000.0,3050.0,1110000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2928,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.224,0.2,0.25,0.252,0.2,0.3,2060000.0,3580.0,1280000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.35,0.3,0.4,2130000.0,3640.0,1120000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.223,0.2,0.25,0.449,0.4,0.5,1910000.0,3440.0,915000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2931,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.224,0.2,0.25,0.547,0.5,0.6,1560000.0,3110.0,785000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2932,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.647,0.6,0.7,1140000.0,2660.0,487000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2933,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.223,0.2,0.25,0.748,0.7,0.8,832000.0,2270.0,354000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2934,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.223,0.2,0.25,0.847,0.8,0.9,603000.0,1930.0,268000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2935,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.005,0.00398107,0.00630957,0.224,0.2,0.25,0.947,0.9,1.0,419000.0,1610.0,198000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2936,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.224,0.2,0.25,1.17,1.0,1.5,152000.0,435.0,80000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2937,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00491,0.00398107,0.00630957,0.227,0.2,0.25,1.68,1.5,2.0,29300.0,191.0,19600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 2002,4000.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.005,0.00398107,0.00630957,0.224,0.2,0.25,2.33,2.0,4.0,2020.0,25.1,1390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2939,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.275,0.25,0.3,0.0355,0.0,0.05,217000.0,1640.0,187000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 2002,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.274,0.25,0.3,0.0778,0.05,0.1,631000.0,2800.0,521000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.273,0.25,0.3,0.152,0.1,0.2,1110000.0,2620.0,719000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.274,0.25,0.3,0.25,0.2,0.3,1480000.0,3030.0,751000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.273,0.25,0.3,0.349,0.3,0.4,1570000.0,3120.0,717000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2944,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.274,0.25,0.3,0.448,0.4,0.5,1410000.0,2960.0,521000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2945,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.273,0.25,0.3,0.549,0.5,0.6,1140000.0,2660.0,411000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2946,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00498,0.00398107,0.00630957,0.274,0.25,0.3,0.649,0.6,0.7,837000.0,2280.0,216000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2947,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.274,0.25,0.3,0.747,0.7,0.8,638000.0,1990.0,166000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2948,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.274,0.25,0.3,0.846,0.8,0.9,450000.0,1670.0,142000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.272,0.25,0.3,0.949,0.9,1.0,308000.0,1380.0,76300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00501,0.00398107,0.00630957,0.274,0.25,0.3,1.19,1.0,1.5,119000.0,384.0,54300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 2002,4000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.276,0.25,0.3,1.71,1.5,2.0,24600.0,175.0,12900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2952,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.276,0.25,0.3,2.37,2.0,4.0,1980.0,24.8,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.35,0.3,0.4,0.0328,0.0,0.05,142000.0,939.0,116000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.345,0.3,0.4,0.0768,0.05,0.1,382000.0,1540.0,263000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.347,0.3,0.4,0.154,0.1,0.2,721000.0,1500.0,398000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.345,0.3,0.4,0.251,0.2,0.3,951000.0,1720.0,303000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
