Name,unpol.10x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14883
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
103,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.445,0.4,0.5,0.449,0.4,0.5,31800000.0,52700.0,1800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.446,0.4,0.5,0.548,0.5,0.6,25200000.0,46900.0,520000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.446,0.4,0.5,0.645,0.6,0.7,20200000.0,42000.0,974000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.447,0.4,0.5,0.746,0.7,0.8,14000000.0,35000.0,1100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.445,0.4,0.5,0.845,0.8,0.9,8610000.0,27400.0,216000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.447,0.4,0.5,0.946,0.9,1.0,5810000.0,22500.0,190000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.446,0.4,0.5,1.18,1.0,1.5,2020000.0,5950.0,35300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000343,0.000251189,0.000398107,0.446,0.4,0.5,1.69,1.5,2.0,370000.0,2540.0,70900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 2021,4000.0,1.0816653826391966,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.449,0.4,0.5,2.53,2.0,4.0,52500.0,479.0,12000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000358,0.000251189,0.000398107,0.534,0.5,0.6,0.0345,0.0,0.05,1540000.0,16400.0,734000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.543,0.5,0.6,0.077,0.05,0.1,5140000.0,30000.0,2760000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.544,0.5,0.6,0.156,0.1,0.2,8200000.0,26800.0,3650000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.543,0.5,0.6,0.253,0.2,0.3,12400000.0,32900.0,2630000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.544,0.5,0.6,0.352,0.3,0.4,15300000.0,36600.0,2710000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.544,0.5,0.6,0.45,0.4,0.5,16500000.0,38000.0,1380000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.547,0.5,0.6,0.548,0.5,0.6,14800000.0,36000.0,1040000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.546,0.5,0.6,0.647,0.6,0.7,11600000.0,31900.0,50800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.546,0.5,0.6,0.748,0.7,0.8,8290000.0,26900.0,240000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.547,0.5,0.6,0.848,0.8,0.9,5990000.0,22900.0,481000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.548,0.5,0.6,0.946,0.9,1.0,3240000.0,16800.0,278000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.543,0.5,0.6,1.17,1.0,1.5,1190000.0,4570.0,73400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.544,0.5,0.6,1.72,1.5,2.0,263000.0,2150.0,40500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.55,0.5,0.6,2.47,2.0,4.0,31700.0,372.0,3790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.648,0.6,0.7,0.0326,0.0,0.05,1140000.0,14100.0,861000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 2021,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.65,0.6,0.7,0.0789,0.05,0.1,2610000.0,21400.0,1240000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.646,0.6,0.7,0.157,0.1,0.2,4360000.0,19500.0,1860000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.649,0.6,0.7,0.251,0.2,0.3,6740000.0,24300.0,2030000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.645,0.6,0.7,0.351,0.3,0.4,7720000.0,26000.0,1380000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.643,0.6,0.7,0.45,0.4,0.5,8980000.0,28000.0,2160000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.646,0.6,0.7,0.551,0.5,0.6,7990000.0,26400.0,709000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.645,0.6,0.7,0.649,0.6,0.7,6770000.0,24300.0,494000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.646,0.6,0.7,0.746,0.7,0.8,4770000.0,20400.0,88500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.648,0.6,0.7,0.847,0.8,0.9,3750000.0,18100.0,101000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.645,0.6,0.7,0.951,0.9,1.0,2300000.0,14200.0,266000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.648,0.6,0.7,1.16,1.0,1.5,712000.0,3530.0,60800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000339,0.000251189,0.000398107,0.643,0.6,0.7,1.67,1.5,2.0,114000.0,1410.0,5050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 2021,4000.0,1.0954451150103321,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.648,0.6,0.7,2.39,2.0,4.0,15200.0,258.0,631.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 2021,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.746,0.7,0.8,0.0376,0.0,0.05,430000.0,8680.0,203000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.737,0.7,0.8,0.0787,0.05,0.1,1390000.0,15600.0,633000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.744,0.7,0.8,0.157,0.1,0.2,2730000.0,15500.0,1320000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000353,0.000251189,0.000398107,0.745,0.7,0.8,0.254,0.2,0.3,3580000.0,17700.0,1250000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.743,0.7,0.8,0.353,0.3,0.4,4240000.0,19300.0,861000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.742,0.7,0.8,0.45,0.4,0.5,4170000.0,19100.0,924000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.745,0.7,0.8,0.548,0.5,0.6,4530000.0,19900.0,1420000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.745,0.7,0.8,0.647,0.6,0.7,3570000.0,17700.0,683000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.744,0.7,0.8,0.749,0.7,0.8,2570000.0,15000.0,316000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.743,0.7,0.8,0.843,0.8,0.9,1980000.0,13100.0,140000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.743,0.7,0.8,0.948,0.9,1.0,1200000.0,10300.0,241000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 2021,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.75,0.7,0.8,1.18,1.0,1.5,334000.0,2420.0,40500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.752,0.7,0.8,1.63,1.5,2.0,48100.0,918.0,7570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000339,0.000251189,0.000398107,0.752,0.7,0.8,2.64,2.0,4.0,9490.0,204.0,2530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 2021,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.836,0.8,0.9,0.0319,0.0,0.05,228000.0,6310.0,127000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 2021,4000.0,1.044030650891055,1.0,1.3335216533675034,0.000343,0.000251189,0.000398107,0.836,0.8,0.9,0.0779,0.05,0.1,405000.0,8420.0,177000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000355,0.000251189,0.000398107,0.839,0.8,0.9,0.153,0.1,0.2,1340000.0,10800.0,646000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.844,0.8,0.9,0.254,0.2,0.3,1720000.0,12300.0,747000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.846,0.8,0.9,0.351,0.3,0.4,2200000.0,13900.0,1110000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.842,0.8,0.9,0.444,0.4,0.5,2330000.0,14300.0,1150000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.84,0.8,0.9,0.548,0.5,0.6,2240000.0,14000.0,1080000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.843,0.8,0.9,0.65,0.6,0.7,2280000.0,14100.0,1090000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.841,0.8,0.9,0.747,0.7,0.8,1480000.0,11400.0,874000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.842,0.8,0.9,0.843,0.8,0.9,1150000.0,10000.0,469000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.846,0.8,0.9,0.948,0.9,1.0,620000.0,7370.0,177000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 2021,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.847,0.8,0.9,1.15,1.0,1.5,187000.0,1810.0,88700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.846,0.8,0.9,1.66,1.5,2.0,35400.0,787.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000362,0.000251189,0.000398107,0.841,0.8,0.9,2.5,2.0,4.0,3800.0,129.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 2021,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.94,0.9,1.0,0.164,0.1,0.2,519000.0,6740.0,380000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000356,0.000251189,0.000398107,0.942,0.9,1.0,0.251,0.2,0.3,874000.0,8740.0,557000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 2021,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.942,0.9,1.0,0.352,0.3,0.4,810000.0,8420.0,506000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.946,0.9,1.0,0.45,0.4,0.5,772000.0,8220.0,481000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 2021,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.934,0.9,1.0,0.551,0.5,0.6,874000.0,8740.0,506000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.943,0.9,1.0,0.652,0.6,0.7,836000.0,8550.0,621000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.938,0.9,1.0,0.734,0.7,0.8,532000.0,6820.0,266000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 2021,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.934,0.9,1.0,0.85,0.8,0.9,443000.0,6230.0,266000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 2021,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.948,0.9,1.0,0.944,0.9,1.0,266000.0,4820.0,177000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 2021,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000332,0.000251189,0.000398107,0.939,0.9,1.0,1.16,1.0,1.5,58200.0,1010.0,17700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0126,0.0,0.05,0.0342,0.0,0.05,2310000000.0,714000.0,2260000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0115,0.0,0.05,0.0774,0.05,0.1,6940000000.0,1240000.0,6400000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0115,0.0,0.05,0.151,0.1,0.2,10200000000.0,1060000.0,8870000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0121,0.0,0.05,0.248,0.2,0.3,9710000000.0,1040000.0,7950000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0128,0.0,0.05,0.347,0.3,0.4,7250000000.0,895000.0,5530000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0135,0.0,0.05,0.447,0.4,0.5,4920000000.0,737000.0,3380000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0141,0.0,0.05,0.546,0.5,0.6,3170000000.0,591000.0,1900000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0148,0.0,0.05,0.646,0.6,0.7,1980000000.0,468000.0,1230000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0154,0.0,0.05,0.746,0.7,0.8,1200000000.0,364000.0,757000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.016,0.0,0.05,0.846,0.8,0.9,715000000.0,281000.0,463000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0167,0.0,0.05,0.945,0.9,1.0,409000000.0,212000.0,265000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0184,0.0,0.05,1.15,1.0,1.5,106000000.0,48400.0,69300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 2021,4000.0,1.1532562594670797,1.0,1.3335216533675034,0.000507,0.000398107,0.000630957,0.0226,0.0,0.05,1.67,1.5,2.0,9420000.0,14400.0,5700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 2021,4000.0,1.1575836902790226,1.0,1.3335216533675034,0.000501,0.000398107,0.000630957,0.0276,0.0,0.05,2.34,2.0,4.0,530000.0,1710.0,275000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.07,0.05,0.1,0.0332,0.0,0.05,249000000.0,234000.0,183000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.07,0.05,0.1,0.078,0.05,0.1,757000000.0,409000.0,475000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0707,0.05,0.1,0.154,0.1,0.2,1350000000.0,386000.0,640000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.0715,0.05,0.1,0.249,0.2,0.3,1580000000.0,418000.0,519000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
196,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.0719,0.05,0.1,0.348,0.3,0.4,1320000000.0,381000.0,242000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
197,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0718,0.05,0.1,0.447,0.4,0.5,970000000.0,327000.0,37100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
198,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0721,0.05,0.1,0.547,0.5,0.6,676000000.0,273000.0,191000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
199,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0722,0.05,0.1,0.647,0.6,0.7,447000000.0,222000.0,117000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
200,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0724,0.05,0.1,0.747,0.7,0.8,291000000.0,179000.0,59000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
201,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.0724,0.05,0.1,0.846,0.8,0.9,189000000.0,144000.0,30300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
202,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.0724,0.05,0.1,0.946,0.9,1.0,117000000.0,113000.0,11100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
203,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.0726,0.05,0.1,1.17,1.0,1.5,35700000.0,28100.0,141000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
204,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000506,0.000398107,0.000630957,0.0735,0.05,0.1,1.69,1.5,2.0,5250000.0,10800.0,1240000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
205,1 - 1 - 2021,4000.0,1.1532562594670797,1.0,1.3335216533675034,0.000507,0.000398107,0.000630957,0.0746,0.05,0.1,2.4,2.0,4.0,421000.0,1520.0,116000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
206,1 - 1 - 2021,4000.0,1.131370849898476,1.0,1.3335216533675034,0.000514,0.000398107,0.000630957,0.122,0.1,0.15,0.0329,0.0,0.05,102000000.0,150000.0,28700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
207,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.122,0.1,0.15,0.0778,0.05,0.1,278000000.0,248000.0,62100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
208,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.122,0.1,0.15,0.155,0.1,0.2,567000000.0,250000.0,65100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
