Name,unpol.10x100_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15423
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3426,1 - 1 - 2002,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0203,0.0158489,0.0251189,0.745,0.7,0.8,0.749,0.7,0.8,18500.0,120.0,2710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3427,1 - 1 - 2002,4000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0201,0.0158489,0.0251189,0.75,0.7,0.8,0.845,0.8,0.9,12700.0,99.3,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3428,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0207,0.0158489,0.0251189,0.755,0.7,0.8,0.944,0.9,1.0,8580.0,81.8,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3429,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0206,0.0158489,0.0251189,0.746,0.7,0.8,1.11,1.0,1.5,2620.0,20.2,362.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3430,1 - 1 - 2002,4000.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.0182,0.0158489,0.0251189,0.75,0.7,0.8,1.6,1.5,2.0,226.0,5.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3431,1 - 1 - 2002,4000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0209,0.0158489,0.0251189,0.85,0.8,0.9,0.0305,0.0,0.05,4070.0,79.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3432,1 - 1 - 2002,4000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.0188,0.0158489,0.0251189,0.851,0.8,0.9,0.0747,0.05,0.1,8130.0,113.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3433,1 - 1 - 2002,4000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.0209,0.0158489,0.0251189,0.839,0.8,0.9,0.152,0.1,0.2,10600.0,91.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3434,1 - 1 - 2002,4000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0203,0.0158489,0.0251189,0.845,0.8,0.9,0.247,0.2,0.3,23300.0,135.0,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3435,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0201,0.0158489,0.0251189,0.843,0.8,0.9,0.347,0.3,0.4,23300.0,135.0,0.0204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3436,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0204,0.0158489,0.0251189,0.843,0.8,0.9,0.447,0.4,0.5,22100.0,131.0,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3437,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0201,0.0158489,0.0251189,0.843,0.8,0.9,0.554,0.5,0.6,19000.0,122.0,678.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3438,1 - 1 - 2002,4000.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.0201,0.0158489,0.0251189,0.836,0.8,0.9,0.645,0.6,0.7,18800.0,121.0,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3439,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0203,0.0158489,0.0251189,0.846,0.8,0.9,0.743,0.7,0.8,13300.0,102.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3440,1 - 1 - 2002,4000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0208,0.0158489,0.0251189,0.838,0.8,0.9,0.855,0.8,0.9,7000.0,73.9,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3441,1 - 1 - 2002,4000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0204,0.0158489,0.0251189,0.841,0.8,0.9,0.943,0.9,1.0,4970.0,62.3,678.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3442,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0202,0.0158489,0.0251189,0.846,0.8,0.9,1.15,1.0,1.5,1720.0,16.4,136.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3443,1 - 1 - 2002,4000.0,1.469693845669907,1.3335216533675034,1.7782800679308082,0.0188,0.0158489,0.0251189,0.848,0.8,0.9,1.56,1.5,2.0,90.4,3.75,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3444,1 - 1 - 2002,4000.0,1.6703293088490065,1.3335216533675034,1.7782800679308082,0.0211,0.0158489,0.0251189,0.927,0.9,1.0,0.0283,0.0,0.05,904.0,37.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3445,1 - 1 - 2002,4000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0204,0.0158489,0.0251189,0.942,0.9,1.0,0.0805,0.05,0.1,5420.0,91.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3446,1 - 1 - 2002,4000.0,1.57797338380595,1.3335216533675034,1.7782800679308082,0.0196,0.0158489,0.0251189,0.938,0.9,1.0,0.162,0.1,0.2,4070.0,56.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3447,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0199,0.0158489,0.0251189,0.961,0.9,1.0,0.249,0.2,0.3,13300.0,102.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3448,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.02,0.0158489,0.0251189,0.954,0.9,1.0,0.348,0.3,0.4,10800.0,91.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3449,1 - 1 - 2002,4000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0202,0.0158489,0.0251189,0.941,0.9,1.0,0.444,0.4,0.5,10200.0,89.0,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3450,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0202,0.0158489,0.0251189,0.954,0.9,1.0,0.548,0.5,0.6,9040.0,83.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3451,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0211,0.0158489,0.0251189,0.942,0.9,1.0,0.652,0.6,0.7,7460.0,76.2,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3452,1 - 1 - 2002,4000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0197,0.0158489,0.0251189,0.938,0.9,1.0,0.754,0.7,0.8,3840.0,54.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3453,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0206,0.0158489,0.0251189,0.945,0.9,1.0,0.834,0.8,0.9,2030.0,39.8,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3454,1 - 1 - 2002,4000.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.0216,0.0158489,0.0251189,0.936,0.9,1.0,0.956,0.9,1.0,1130.0,29.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3455,1 - 1 - 2002,4000.0,1.57797338380595,1.3335216533675034,1.7782800679308082,0.0172,0.0158489,0.0251189,0.925,0.9,1.0,1.11,1.0,1.5,226.0,5.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3456,1 - 1 - 2002,4000.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0305,0.0251189,0.0398107,0.0854,0.05,0.1,0.0766,0.05,0.1,98100.0,439.0,86700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3457,1 - 1 - 2002,4000.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.0307,0.0251189,0.0398107,0.0801,0.05,0.1,0.158,0.1,0.2,259000.0,505.0,205000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3458,1 - 1 - 2002,4000.0,1.57797338380595,1.3335216533675034,1.7782800679308082,0.0308,0.0251189,0.0398107,0.0779,0.05,0.1,0.254,0.2,0.3,535000.0,726.0,387000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3459,1 - 1 - 2002,4000.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.0309,0.0251189,0.0398107,0.0758,0.05,0.1,0.35,0.3,0.4,663000.0,808.0,439000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3460,1 - 1 - 2002,4000.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.0313,0.0251189,0.0398107,0.0754,0.05,0.1,0.448,0.4,0.5,595000.0,765.0,370000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3461,1 - 1 - 2002,4000.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.0311,0.0251189,0.0398107,0.0756,0.05,0.1,0.546,0.5,0.6,397000.0,625.0,240000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3462,1 - 1 - 2002,4000.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.0311,0.0251189,0.0398107,0.0759,0.05,0.1,0.645,0.6,0.7,251000.0,497.0,158000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3463,1 - 1 - 2002,4000.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.0307,0.0251189,0.0398107,0.0772,0.05,0.1,0.745,0.7,0.8,149000.0,383.0,101000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3464,1 - 1 - 2002,4000.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.0306,0.0251189,0.0398107,0.0782,0.05,0.1,0.843,0.8,0.9,91500.0,300.0,65000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3465,1 - 1 - 2002,4000.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.0302,0.0251189,0.0398107,0.0794,0.05,0.1,0.945,0.9,1.0,39100.0,196.0,25900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3466,1 - 1 - 2002,4000.0,1.5811388300841898,1.3335216533675034,1.7782800679308082,0.0303,0.0251189,0.0398107,0.0834,0.05,0.1,1.1,1.0,1.5,6500.0,35.8,5130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3467,1 - 1 - 2002,4000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.032,0.0251189,0.0398107,0.126,0.1,0.15,0.0347,0.0,0.05,72400.0,377.0,34800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3468,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0317,0.0251189,0.0398107,0.125,0.1,0.15,0.078,0.05,0.1,182000.0,599.0,79300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3469,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0314,0.0251189,0.0398107,0.125,0.1,0.15,0.154,0.1,0.2,351000.0,587.0,94400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3470,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0316,0.0251189,0.0398107,0.124,0.1,0.15,0.252,0.2,0.3,500000.0,701.0,121000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3471,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.349,0.3,0.4,532000.0,724.0,87200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3472,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0316,0.0251189,0.0398107,0.123,0.1,0.15,0.449,0.4,0.5,476000.0,684.0,35900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3473,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0316,0.0251189,0.0398107,0.124,0.1,0.15,0.548,0.5,0.6,343000.0,581.0,20800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3474,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.646,0.6,0.7,263000.0,509.0,20000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3475,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0316,0.0251189,0.0398107,0.124,0.1,0.15,0.746,0.7,0.8,162000.0,399.0,14300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3476,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0316,0.0251189,0.0398107,0.126,0.1,0.15,0.844,0.8,0.9,95200.0,306.0,14500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3477,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0311,0.0251189,0.0398107,0.125,0.1,0.15,0.946,0.9,1.0,56700.0,236.0,9980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3478,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0312,0.0251189,0.0398107,0.125,0.1,0.15,1.15,1.0,1.5,12900.0,50.5,3880.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3479,1 - 1 - 2002,4000.0,1.6309506430300091,1.3335216533675034,1.7782800679308082,0.0308,0.0251189,0.0398107,0.132,0.1,0.15,1.65,1.5,2.0,570.0,10.6,285.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3480,1 - 1 - 2002,4000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0309,0.0251189,0.0398107,0.174,0.15,0.2,0.0327,0.0,0.05,50700.0,316.0,2280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3481,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0772,0.05,0.1,156000.0,554.0,8550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3482,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.175,0.15,0.2,0.153,0.1,0.2,274000.0,519.0,36200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3483,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.251,0.2,0.3,347000.0,584.0,39100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3484,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0319,0.0251189,0.0398107,0.174,0.15,0.2,0.35,0.3,0.4,372000.0,605.0,45600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3485,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0317,0.0251189,0.0398107,0.174,0.15,0.2,0.449,0.4,0.5,332000.0,572.0,7700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3486,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.547,0.5,0.6,264000.0,509.0,2280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3487,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.648,0.6,0.7,190000.0,432.0,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3488,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.746,0.7,0.8,131000.0,359.0,855.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3489,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.848,0.8,0.9,93800.0,304.0,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3490,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0315,0.0251189,0.0398107,0.176,0.15,0.2,0.951,0.9,1.0,39100.0,196.0,285.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3491,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0311,0.0251189,0.0398107,0.173,0.15,0.2,1.14,1.0,1.5,13000.0,50.6,570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3492,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0322,0.0251189,0.0398107,0.171,0.15,0.2,1.64,1.5,2.0,912.0,13.4,285.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3493,1 - 1 - 2002,4000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0322,0.0251189,0.0398107,0.226,0.2,0.25,0.0325,0.0,0.05,49600.0,312.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3494,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0316,0.0251189,0.0398107,0.224,0.2,0.25,0.0773,0.05,0.1,143000.0,531.0,12500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3495,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.224,0.2,0.25,0.155,0.1,0.2,219000.0,464.0,29700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3496,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.224,0.2,0.25,0.25,0.2,0.3,281000.0,525.0,50200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3497,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.032,0.0251189,0.0398107,0.225,0.2,0.25,0.348,0.3,0.4,283000.0,528.0,47900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3498,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.224,0.2,0.25,0.447,0.4,0.5,255000.0,500.0,30500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3499,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.224,0.2,0.25,0.548,0.5,0.6,200000.0,444.0,15700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3500,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0316,0.0251189,0.0398107,0.223,0.2,0.25,0.647,0.6,0.7,147000.0,380.0,3420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3501,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.747,0.7,0.8,108000.0,326.0,570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3502,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.225,0.2,0.25,0.844,0.8,0.9,62700.0,248.0,855.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3503,1 - 1 - 2002,4000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0311,0.0251189,0.0398107,0.226,0.2,0.25,0.943,0.9,1.0,42200.0,204.0,285.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3504,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0315,0.0251189,0.0398107,0.223,0.2,0.25,1.15,1.0,1.5,11600.0,47.7,57.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3505,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0295,0.0251189,0.0398107,0.23,0.2,0.25,1.66,1.5,2.0,684.0,11.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3506,1 - 1 - 2002,4000.0,1.5,1.3335216533675034,1.7782800679308082,0.0312,0.0251189,0.0398107,0.271,0.25,0.3,0.031,0.0,0.05,29700.0,242.0,2850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3507,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.0768,0.05,0.1,96900.0,437.0,13700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3508,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0324,0.0251189,0.0398107,0.275,0.25,0.3,0.154,0.1,0.2,166000.0,404.0,22500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3509,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0317,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,227000.0,473.0,51000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3510,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.032,0.0251189,0.0398107,0.274,0.25,0.3,0.351,0.3,0.4,224000.0,469.0,48500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3511,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.448,0.4,0.5,196000.0,439.0,36200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3512,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0315,0.0251189,0.0398107,0.274,0.25,0.3,0.548,0.5,0.6,150000.0,384.0,24000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3513,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0322,0.0251189,0.0398107,0.274,0.25,0.3,0.651,0.6,0.7,104000.0,320.0,10300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3514,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0314,0.0251189,0.0398107,0.274,0.25,0.3,0.747,0.7,0.8,71600.0,265.0,3420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3515,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.847,0.8,0.9,51600.0,225.0,285.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3516,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0314,0.0251189,0.0398107,0.275,0.25,0.3,0.941,0.9,1.0,31100.0,175.0,0.0399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3517,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0319,0.0251189,0.0398107,0.274,0.25,0.3,1.18,1.0,1.5,9520.0,43.3,57.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3518,1 - 1 - 2002,4000.0,1.5748015748023623,1.3335216533675034,1.7782800679308082,0.0309,0.0251189,0.0398107,0.271,0.25,0.3,1.62,1.5,2.0,627.0,11.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3519,1 - 1 - 2002,4000.0,1.6673332000533065,1.3335216533675034,1.7782800679308082,0.0362,0.0251189,0.0398107,0.284,0.25,0.3,2.06,2.0,4.0,14.3,0.838,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3520,1 - 1 - 2002,4000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.0321,0.0251189,0.0398107,0.355,0.3,0.4,0.0322,0.0,0.05,22200.0,148.0,855.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3521,1 - 1 - 2002,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0319,0.0251189,0.0398107,0.348,0.3,0.4,0.0776,0.05,0.1,58200.0,239.0,5700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3522,1 - 1 - 2002,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.032,0.0251189,0.0398107,0.346,0.3,0.4,0.154,0.1,0.2,119000.0,242.0,20000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3523,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0321,0.0251189,0.0398107,0.347,0.3,0.4,0.25,0.2,0.3,151000.0,272.0,37900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3524,1 - 1 - 2002,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0318,0.0251189,0.0398107,0.345,0.3,0.4,0.349,0.3,0.4,151000.0,272.0,46000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3525,1 - 1 - 2002,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.032,0.0251189,0.0398107,0.347,0.3,0.4,0.449,0.4,0.5,148000.0,270.0,38300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3526,1 - 1 - 2002,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0315,0.0251189,0.0398107,0.347,0.3,0.4,0.547,0.5,0.6,109000.0,231.0,28200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3527,1 - 1 - 2002,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0323,0.0251189,0.0398107,0.347,0.3,0.4,0.646,0.6,0.7,86200.0,206.0,19100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3528,1 - 1 - 2002,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0322,0.0251189,0.0398107,0.348,0.3,0.4,0.747,0.7,0.8,61400.0,174.0,11000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
